,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,41,1,66,0.25097913,-0.6094284,0.0067190337,0.46598047,-0.5017059,-0.020019324,0.6831001,-0.4347118,0.070863575,-0.055898353,-0.64892757,0.16160002,-0.15626636,-0.46001837,0.29239172,-0.047664,-0.3557512,0.48023355,0.046931777,-0.14790608,0.022076461,0.20732851,-0.101824924,0.34444955,0.07271229,0.2228032,0.2223826,-0.061498947,-0.1605954,0.06250885,-0.021312859,-0.091970846,0.4071879,-0.053078376,0.2431173,0.24760151,0.22478785,-0.80640125,0.2104075,0.16749203,-0.81232,0.24341108,0,0.164438754721811,0.323439771253837,0.32057428232154,0,0.114666896508667,1.88915799645992,11,0
40,41,1,67,0.21523842,-0.6268417,-0.001337464,0.42365938,-0.51596886,-0.030180465,0.62893724,-0.44067323,0.06953874,-0.08148563,-0.65698385,0.16886446,-0.19499311,-0.4845075,0.30348784,-0.13205796,-0.36766285,0.4987864,0.054434218,-0.1526565,0.012164603,0.21305092,0.016726822,0.28383502,0.18531418,0.3678461,0.18751937,-0.053307854,-0.15221176,0.055988997,0.023849953,-0.0046680123,0.3616867,0.07583836,0.34454915,0.2668239,0.1973398,-0.8208002,0.19865486,0.14254723,-0.82875377,0.23425172,0,0.259292909404949,0.324684547079091,1.81031416019609,0.124874370823828,0.114734227661435,1.91562133479529,11,0
41,41,1,68,0.21234572,-0.6039052,0.09029237,0.41478574,-0.47411674,0.09289674,0.61483985,-0.40785727,0.21340308,-0.1182698,-0.6394845,0.12656707,-0.25668794,-0.43243033,0.13849157,-0.2858522,-0.29536533,0.3299514,0.048016366,-0.13683489,0.019637546,0.101479694,0.16980748,0.21438122,0.25087753,0.45459646,0.02145338,-0.0670076,-0.14312127,0.004025178,-0.22199774,0.082416385,0.23643023,-0.26850677,0.45496407,0.22436823,0.12909475,-0.8294878,0.2512748,0.06580575,-0.83721673,0.26484814,0,0.194383484126198,0.326377049435313,1.86759694473641,0.488701226376145,0.113637286975345,1.88994467578955,11,0
42,41,1,69,0.25436795,-0.5922629,0.12169979,0.4611799,-0.46473545,0.08578834,0.6875862,-0.38095307,0.14136353,-0.090519965,-0.6622234,0.18696477,-0.29979798,-0.52747774,0.23653004,-0.3464562,-0.46542287,0.4669878,0.047563057,-0.14427362,0.016663248,0.15791622,0.08619948,0.28352222,0.3098743,0.30757433,0.013105303,-0.073979266,-0.15481314,0.019853739,-0.23796982,0.08112125,0.23725589,-0.39179945,0.29525167,-0.037970096,0.18943897,-0.7959463,0.33618084,0.12652457,-0.80728173,0.3535549,0,0.120378595889931,0.327248194162913,1.72749718192286,0.261093626135335,0.113195741119422,1.58838037188903,11,0
43,41,1,70,0.18903744,-0.63636917,0.12228655,0.40921712,-0.535036,0.08586487,0.6410757,-0.4774213,0.14876589,-0.16896966,-0.63574165,0.16863784,-0.35695446,-0.46914583,0.20052582,-0.40368155,-0.36464638,0.41450506,0.056241296,-0.14910075,0.0239986,0.18017778,0.10992606,0.25331455,0.3515687,0.30687883,-0.02212222,-0.066656314,-0.14890787,0.02169141,-0.238574,0.05590573,0.26007473,-0.3889855,0.35838893,0.087160125,0.061451327,-0.80552393,0.3488594,-0.003899168,-0.80305034,0.35913998,0,0.229741320361949,0.326279698531378,1.81248513237614,0.377433820368325,0.110655084064118,1.92372865207,11,0
44,41,1,71,0.21738394,-0.63434035,0.076735266,0.43774182,-0.5468856,0.03602466,0.66767067,-0.5002745,0.09694887,-0.14209944,-0.66876686,0.14449011,-0.34442714,-0.5275567,0.17485456,-0.33956152,-0.4613304,0.4043612,0.056773104,-0.15468735,0.034026634,0.17358428,0.06144741,0.29325515,0.29328233,0.26059285,0.0067765117,-0.06585394,-0.1533063,0.034390002,-0.18232405,-5.556643E-05,0.3235808,-0.19438666,0.33916157,0.17955157,0.13159277,-0.8200801,0.29364675,0.06832705,-0.82538056,0.3127074,0,0.179771837063304,0.32498747079727,1.99797345328842,0.184988597967047,0.108786325197264,1.9999999988448,11,0
45,41,1,72,0.19058591,-0.64002883,0.066673264,0.39708415,-0.5316846,0.025857292,0.6103808,-0.45284384,0.09734694,-0.164462,-0.64983577,0.09862313,-0.3526445,-0.49557054,0.12730625,-0.381335,-0.4469647,0.35488948,0.054064654,-0.15244034,0.040959552,0.10962304,-0.071846284,0.38029718,0.17890953,0.11857897,0.07999465,-0.06563358,-0.15094477,0.030704293,-0.23791234,0.015887856,0.2770616,-0.2721356,0.31809574,0.079907,0.058374748,-0.84339666,0.25475135,-0.0073446874,-0.84259915,0.26072332,0,0.225474900327973,0.326281281095184,1.78314860529633,0.176621193321546,0.108760565904019,1.83338675331846,11,0
46,41,1,73,0.10951485,-0.6426899,0.1327895,0.31640896,-0.5405284,0.18375543,0.3857355,-0.49466062,0.40583944,-0.24595144,-0.63357323,0.094365306,-0.47242737,-0.5438961,0.076343976,-0.4323175,-0.5537985,0.3060674,0.06724829,-0.16662008,0.056580048,0.104913786,-0.11226288,0.40158635,0.21153629,0.12668401,0.15248309,-0.052814502,-0.14314061,0.033278212,-0.23147029,-0.03392677,0.3033174,-0.19035634,0.27066138,0.11365363,-0.053679153,-0.7727313,0.3198275,-0.11978298,-0.77229965,0.32011744,0,0.192886946918797,0.32704830317677,1.94185262917977,0.252734361765933,0.108044420181644,1.96337092001052,11,0
47,41,1,74,0.16136767,-0.65628153,0.058152296,0.3883614,-0.5756087,0.05030327,0.6096667,-0.53845596,0.1434378,-0.1972982,-0.67306066,0.06415056,-0.43125367,-0.5902925,0.088477254,-0.51296854,-0.5757999,0.31264588,0.062436428,-0.16228232,0.048650805,0.063234694,0.020282805,0.3590296,0.11986983,0.3405222,0.1811293,-0.05600442,-0.14632952,0.029806461,-0.103787936,0.06813891,0.30276453,0.03476911,0.3155417,0.06388326,0.025347803,-0.87250763,0.21977139,-0.040805273,-0.8755394,0.22468966,0,0.121361696208191,0.329167203194937,1.76967148305053,0.13527875482346,0.108816659095411,1.84596820077446,11,0
48,41,1,75,0.11942699,-0.63993776,0.048680358,0.33103067,-0.51570964,0.040637504,0.54403216,-0.40768406,0.10701646,-0.2380822,-0.6310439,0.09076608,-0.4491356,-0.5094675,0.16268885,-0.49223465,-0.44747517,0.39469132,0.07186578,-0.1681124,0.05123638,0.09955341,-0.081048034,0.40599853,0.15264246,0.2787506,0.30244797,-0.04547993,-0.13986146,0.047048055,-0.081299454,-0.03116817,0.3852598,0.061620757,0.3033362,0.28109002,-0.026572416,-0.81778765,0.24950846,-0.092119195,-0.81085193,0.25903,0,0.305937240497787,0.329884928870617,1.90518523449361,0.180816196543613,0.108138037551092,1.99182237366121,11,0
49,41,1,76,0.15791476,-0.6147505,0.017826479,0.37483007,-0.5044944,0.0029678356,0.59733236,-0.4269772,0.07401429,-0.17812648,-0.63300055,0.109463066,-0.38612032,-0.49683398,0.15317628,-0.3755479,-0.3848795,0.3670637,0.068703845,-0.15357895,0.03220216,0.16406718,-0.053697817,0.37149057,0.15408069,0.31895953,0.3178448,-0.047581907,-0.13720603,0.054244645,-0.006848205,-0.022393897,0.39059502,0.109809555,0.33075568,0.32811144,0.08248533,-0.8105694,0.21204203,0.02228387,-0.8107805,0.23930201,0,0.243121171191676,0.332168020981455,1.94251241528079,0.219698253067253,0.108542269162892,1.84237643413002,11,0
50,41,1,77,0.046231847,-0.6471056,-0.092290714,0.23144713,-0.51246643,-0.1548084,0.44373295,-0.43493283,-0.07526869,-0.20641029,-0.58171076,0.119454294,-0.21359193,-0.35340762,0.21153742,-0.060716823,-0.26795238,0.3678584,0.072194405,-0.15961401,0.011697167,0.28239727,-0.04847437,0.28078336,0.21295471,0.3005369,0.19509193,-0.023528311,-0.1431562,0.07453654,0.11995792,-0.03729344,0.37643033,0.15458545,0.31117132,0.26748425,-0.01987578,-0.8457285,0.11084536,-0.06783342,-0.833758,0.15365496,0,0.313072557943245,0.339547163442142,1.92316005537399,0.363418342782601,0.111517589585908,1.99633435697752,11,0
51,41,1,78,0.059259765,-0.64122736,-0.0549301,0.23770414,-0.5045115,-0.116622165,0.44362158,-0.45326433,-0.01515837,-0.17193696,-0.57911867,0.17322075,-0.18093702,-0.35306972,0.25955594,-0.031377733,-0.26906884,0.4135064,0.068205185,-0.16024461,-0.0062064957,0.34614,-0.0707979,0.19134513,0.33495337,0.28232628,0.1349479,-0.014843503,-0.13978657,0.068971016,0.17125534,-0.05799526,0.3466031,0.22017425,0.27641553,0.2267535,0.021191627,-0.835317,0.15522146,-0.022674836,-0.82345665,0.20197335,0,0.320743957868038,0.346817233162904,1.99879054625752,0.146345626031329,0.11541201596951,1.89012744209511,11,0
52,41,1,79,0.0985646,-0.6097238,-0.12084349,0.24735306,-0.43886292,-0.09624491,0.29826975,-0.55153686,0.09797047,-0.107493795,-0.61090726,0.1052841,-0.037385233,-0.41924638,0.22669742,0.14559609,-0.548036,0.2531879,0.056587547,-0.14677247,0.0054627825,0.30214363,-0.11935269,0.24990326,0.16608837,0.19997218,0.2082341,-0.025412725,-0.14977765,0.07716937,0.14948706,-0.13155149,0.36764577,0.11346423,0.20399651,0.27203,0.0790307,-0.8359045,0.03144607,0.035400786,-0.8372357,0.07933366,0,0.337511600129065,0.354877688193375,1.95285729165488,0.273754543678703,0.119006617280126,1.99054685888051,11,0
