,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
40,41,86,716,0.16285865,-0.64065015,0.05439073,0.31748354,-0.45947433,0.052173704,0.47763598,-0.3168244,0.160467,-0.1878892,-0.6370862,0.10898773,-0.35111395,-0.45207822,0.1048385,-0.39758047,-0.28700575,0.26743436,0.057974227,-0.15381089,0.016474765,0.16092457,0.11503902,0.2254877,0.06375478,0.4238766,0.056321263,-0.05769688,-0.14854304,0.04297428,-0.02851116,0.10611981,0.27579835,-0.058663614,0.42312762,0.096330255,0.029713647,-0.8645184,0.24187335,-0.03572499,-0.86305964,0.25222185,0,0.429598237056562,0.730306435108453,0.650551337577472,0,0.189125561936976,1.98711223883579,6,1
41,41,86,717,0.23277526,-0.6096177,0.10535743,0.4102887,-0.4441619,0.08169483,0.6014351,-0.31393576,0.16591474,-0.12279044,-0.6609206,0.17027454,-0.33278102,-0.52480835,0.1392668,-0.4467913,-0.36308008,0.2793195,0.04933553,-0.14961143,0.005420585,0.16600332,0.13741365,0.19568759,0.11731984,0.40128168,-0.06709801,-0.06928849,-0.15390588,0.030390197,-0.09200707,0.12510255,0.24704793,-0.24433154,0.27126873,-0.0636221,0.15478896,-0.8324528,0.31499347,0.09117512,-0.8440515,0.33161017,0,0.30634776197501,0.7343586627868,1.28610005908493,0,0.191482417132416,1.86368487791597,11,1
42,41,86,718,0.14562845,-0.62676185,0.13640943,0.32614493,-0.46427974,0.17123188,0.48031545,-0.34224802,0.32080078,-0.18661252,-0.6537343,0.018283213,-0.3563252,-0.5104728,-0.104134135,-0.553816,-0.37904668,-0.055645693,0.052921377,-0.14466947,0.049436226,0.116535485,0.14941122,0.26407376,0.3160447,0.46631438,0.1917974,-0.05495161,-0.1408009,-0.009566009,-0.25661302,0.15297157,0.047194712,-0.29207882,0.49416456,-0.11979736,-0.023029204,-0.8626773,0.24911729,-0.08651628,-0.87050146,0.23271435,0,0.381731841662547,0.746170240398093,0.73147289035054,0,0.206254226498183,1.52583093965521,6,1
43,41,86,719,0.2400434,-0.6021109,0.13250837,0.43437153,-0.44799823,0.1284921,0.639043,-0.33285218,0.21452223,-0.121297754,-0.6603315,0.16388567,-0.32850617,-0.51000756,0.16861029,-0.45324975,-0.37005246,0.32783058,0.04837086,-0.1454533,0.024507264,0.16008206,0.121268556,0.25546932,0.30900744,0.43578324,0.09438214,-0.07476192,-0.15672512,0.014509795,-0.26878715,0.08152577,0.20335442,-0.41185004,0.40571803,0.057050526,0.1451487,-0.84283245,0.31986666,0.080169775,-0.8546551,0.3289485,0,0.340654723701821,0.753139473323954,0.430136656685059,0,0.212876771250656,1.85161666565236,6,1
44,41,86,720,0.21964484,-0.6172041,0.11988506,0.41791943,-0.47141644,0.12191879,0.62892294,-0.37194368,0.20589219,-0.14196995,-0.6682889,0.11208025,-0.33888257,-0.510656,0.08228984,-0.48253298,-0.36973375,0.2196503,0.05118734,-0.14577752,0.034820043,0.16056864,0.12452668,0.2593739,0.35552508,0.4140321,0.106238775,-0.0716691,-0.15267737,0.013733321,-0.26853114,0.08791974,0.19269633,-0.39966583,0.39339662,0.006573245,0.10019882,-0.85994613,0.28820968,0.03451633,-0.8695674,0.29014182,0,0.170344886062271,0.757345160634018,0.098855796962598,0,0.21718738103233,1.92001217721254,6,1
45,41,86,721,0.20582458,-0.6259326,0.14935122,0.40461212,-0.47608554,0.1416645,0.61553204,-0.38297886,0.24066353,-0.1624609,-0.6507487,0.14782348,-0.36283135,-0.49212152,0.12151503,-0.5281107,-0.34968054,0.23656124,0.051756248,-0.14527065,0.026095733,0.17192839,0.15849778,0.20442756,0.35889733,0.41345605,-0.0178435,-0.07290742,-0.15404412,0.010136391,-0.27512053,0.08885968,0.18830068,-0.4157879,0.3360401,-0.07302964,0.06558152,-0.84201956,0.3426254,-0.0006948323,-0.84944236,0.3431592,0,0.170381003939754,0.760334612430864,1.15246457626668,0,0.219143095091421,1.99923201520169,6,1
46,41,86,722,0.1743803,-0.6499631,0.14102367,0.36950186,-0.50427854,0.1642842,0.5411102,-0.40259045,0.30847093,-0.19480757,-0.64254445,0.12285777,-0.39156407,-0.4861219,0.099762335,-0.56166536,-0.34329814,0.19642496,0.055610716,-0.15182614,0.0348673,0.16234997,0.12908144,0.23958465,0.30240142,0.39922634,0.017468706,-0.06904908,-0.15349972,0.018758861,-0.24832222,0.06548953,0.2312703,-0.3635984,0.38912067,0.07732865,-0.0027460027,-0.8572899,0.3175357,-0.06886949,-0.8598207,0.30912513,0,0.037732947349161,0.760272123008997,0.521267570553454,0,0.218743861390212,1.5490312143907,6,1
47,41,86,723,0.1754588,-0.65804964,0.058168262,0.3702587,-0.5127821,0.04890801,0.57033217,-0.4102025,0.1457358,-0.18695088,-0.64954484,0.08008319,-0.36883003,-0.47631913,0.07594819,-0.52915776,-0.3297942,0.17950672,0.057232197,-0.15228556,0.03556693,0.14054409,0.11982845,0.26102906,0.19412443,0.4538847,0.0993917,-0.066341095,-0.15064214,0.030984383,-0.18874961,0.1102069,0.23586695,-0.28908968,0.43313178,0.07407227,0.041228954,-0.89449835,0.21013543,-0.02453455,-0.90093017,0.2163985,0,0.306510277421208,0,0,0,0.214417797105337,1.86509762229471,6,1
48,41,86,724,0.1553157,-0.67184216,0.07740249,0.35295483,-0.5306648,0.084490076,0.53787017,-0.43454033,0.21258983,-0.21060994,-0.6455702,0.064507306,-0.40728182,-0.48963672,0.068136506,-0.5811777,-0.3744955,0.18857485,0.055338033,-0.15201317,0.039474756,0.12129727,0.1702818,0.18858063,0.18519676,0.44315365,-0.058552608,-0.06834034,-0.15236992,0.028757425,-0.19964744,0.025651172,0.30193043,-0.25871068,0.37003237,0.1699456,-0.028523028,-0.8942524,0.2207215,-0.094723605,-0.89422154,0.21289514,0,0.472988704904467,0,0,0,0.212337454327533,1.99998424029617,6,1
49,41,86,725,0.14344834,-0.6602021,0.03087996,0.32501048,-0.50284624,0.067086026,0.49707466,-0.3927724,0.20188205,-0.21605085,-0.63680804,0.027311947,-0.3997211,-0.4653948,0.029198105,-0.5646999,-0.3328793,0.14359081,0.059327263,-0.15445386,0.044303946,0.0906234,0.15657729,0.2288031,0.07047108,0.5026063,0.0860279,-0.06308103,-0.14901447,0.042514093,-0.11953415,0.069548115,0.314531,-0.18962733,0.3997951,0.15159656,-0.019408956,-0.89793146,0.15507844,-0.08582431,-0.89992446,0.15551266,0,0.332870477996704,0,0,0,0.209827300610194,1.72811401023533,6,1
50,41,86,726,0.15233503,-0.6512152,0.124059886,0.31843418,-0.47504625,0.15085708,0.47693723,-0.3450101,0.28627533,-0.20371544,-0.6290947,0.09163367,-0.38199827,-0.45095786,0.09404668,-0.5451664,-0.31258994,0.20585486,0.049935184,-0.14677337,0.029159874,0.016110197,0.1940318,0.15609531,-0.07172619,0.52504444,-0.0013023838,-0.07067558,-0.15309541,0.018680593,-0.16434696,0.13369665,0.20729625,-0.23796031,0.44167945,0.0027992725,-0.047979016,-0.8660726,0.27490723,-0.11321144,-0.86192685,0.26298332,0,0.255611268340999,0,0,0,0.203948352556579,1.89034142194271,6,1
51,41,86,727,0.1842761,-0.62668556,-0.021271233,0.30458593,-0.42497054,-0.048130684,0.45965275,-0.30496022,0.08588322,-0.16061418,-0.651027,-0.012744338,-0.33436036,-0.4809535,-0.041085787,-0.46342182,-0.35523415,0.106100164,0.051225927,-0.1490844,0.054236606,0.03799972,0.07067968,0.33415103,-0.012937397,0.4279945,0.2816858,-0.06880977,-0.14902133,0.037471354,-0.16572744,0.08780444,0.27202174,-0.17707178,0.44999954,0.22872746,0.06764983,-0.8726193,0.11072296,0.0029403958,-0.8831351,0.11347511,0,0.232509638842809,0.767077439099478,0.116844826014626,0,0.20799307687633,1.58619521997371,6,1
52,41,86,728,0.07589973,-0.63901824,0.061268393,0.17427793,-0.43593827,0.106921755,0.18362242,-0.28314632,0.2809098,-0.2311615,-0.6015138,-0.055683643,-0.35317796,-0.40296608,-0.10957311,-0.47046265,-0.24746023,0.0064517707,0.056662913,-0.15486705,0.05537285,0.034449525,0.09254278,0.29995507,0.14097062,0.39140356,0.14405172,-0.04625225,-0.13234426,0.0099381395,-0.12427913,0.097858444,0.24798442,0.021797217,0.40526342,0.14978191,-0.12307544,-0.84206474,0.12912536,-0.18419945,-0.8379446,0.10736441,0,0.754145529218128,0.76461015986501,1.99486758446516,0,0.195460724475545,1.59617878145208,6,1
53,41,86,729,0.10543615,-0.64205796,-0.044177186,0.21915445,-0.43783706,-0.046077363,0.23070796,-0.31771582,0.15560523,-0.1853719,-0.6085934,0.08678898,-0.24876606,-0.37705487,0.123505875,-0.10739079,-0.27063167,0.26922813,0.057197537,-0.14339975,0.0028111786,0.23434392,0.10922763,0.18428732,-0.0078071803,0.15194997,-0.08265869,-0.047663443,-0.1370941,0.050750423,-0.019461002,0.10964064,0.29714474,-0.1160246,0.38118416,0.07531974,0.009227611,-0.8632039,0.11652797,-0.0487025,-0.85835314,0.14547147,0,0.286160402232647,0.767904139116834,1.26251054579081,0,0.196972305612671,1.8551817141802,11,1
54,41,86,730,-0.083891585,-0.6454507,0.14014071,0.07749595,-0.5166174,0.23558357,-0.07263254,-0.36417443,0.3144948,-0.32022548,-0.53109735,-0.054485533,-0.31916258,-0.30584133,-0.12570307,-0.32568127,-0.29614773,0.097049326,0.0726753,-0.1705142,0.054286312,0.18938407,0.04013093,0.300626,0.20313913,0.0043572625,-0.045970947,-0.011591838,-0.12956528,-0.016456798,-0.17347212,0.15637611,0.053191304,0.11840844,0.038997047,-0.098566115,-0.338956,-0.7533984,0.1725442,-0.38900962,-0.7321772,0.13692184,0,0.236484078812429,0.770915119099577,1.74478424966368,0,0.197760085534372,1.96807785154458,11,1
55,41,86,731,-0.13347551,-0.6304074,-0.12350088,-0.26541534,-0.45307952,-0.080884084,-0.16646346,-0.28669,-0.19745198,0.20082358,-0.6032068,-0.11968104,0.30219465,-0.39602542,-0.08139688,0.19203697,-0.29971343,-0.24802408,-0.06672578,-0.15400037,0.028794726,-0.16934264,0.12185782,-0.13617659,-0.13863355,0.26186103,0.17402358,0.048545167,-0.14670843,0.04168181,0.20404574,0.097844884,-0.11251445,0.14687958,0.33506,0.1274264,0.028308902,-0.8007931,-0.30529603,0.093028024,-0.79651916,-0.3028546,0,0.238134507606967,0.773606713799741,1.20342155769233,0,0.199181971713716,1.75192816228685,6,1
56,41,86,732,-0.049912214,-0.6646376,0.03579195,0.020523772,-0.6033302,-0.17570244,0.20490651,-0.5470847,-0.047073036,-0.0620657,-0.5321692,0.33567283,0.0076700374,-0.33324027,0.4498914,0.1900004,-0.4471152,0.3794366,0.022790596,-0.17164674,-0.067451835,0.2762588,-0.017702535,-0.25686193,0.14318384,0.2573836,-0.44209117,-0.0040015513,-0.12054312,0.037223674,0.09049194,0.18031615,0.17421481,0.009167347,0.5265188,0.13447572,0.015182486,-0.8306991,0.266728,0.010921009,-0.8052727,0.32595962,0,0.317006027571551,0.77786311089865,0.678037972589359,0,0.201460489348674,1.90005894598818,6,1
57,41,86,733,0.040335104,-0.61881053,0.11443159,0.16013896,-0.43455952,0.14353704,0.04171531,-0.3046468,0.27931726,-0.24473967,-0.5471497,0.013623973,-0.22656697,-0.31991976,-0.021662775,-0.19094735,-0.2843168,0.18869397,0.063854374,-0.14800017,0.035109807,0.18189287,0.079645276,0.2563933,0.33864146,0.3685129,0.1699746,-0.039362647,-0.12585324,-0.0074978787,-0.20971973,0.14234276,0.085819915,-0.22811541,0.4726261,0.004066542,-0.17433618,-0.77240455,0.21420354,-0.23294596,-0.75977767,0.19253309,0,0.275407664901304,0,0,0,0.201507074956511,1.88932906060103,6,1
58,41,86,734,-0.10226367,-0.5953398,0.07866088,-0.021572322,-0.4189244,0.18886226,-0.22881944,-0.3350032,0.18360683,-0.19903372,-0.48997122,-0.18238032,-0.10580489,-0.276914,-0.1807662,-0.2725169,-0.2779198,-0.042145178,0.04310078,-0.14401478,0.071626075,0.095799394,0.14899054,0.2486615,0.345259,0.38487732,0.29697898,0.008332029,-0.116187334,-0.03082356,-0.20116411,0.15015112,-0.056131937,-0.094549105,0.47585955,-0.11625436,-0.32628947,-0.73137534,-0.039689198,-0.34455284,-0.7114312,-0.09702715,0,0.304369462044376,0,0,0,0.203155731952474,1.99987290950665,6,1
59,41,86,735,-0.01787239,-0.6124389,0.14626598,0.07439354,-0.42404753,0.25005656,-0.11585492,-0.3037513,0.31715357,-0.25825846,-0.53907526,-0.030416975,-0.27691573,-0.29710194,-0.04437369,-0.28987026,-0.28880888,0.18334055,0.065881394,-0.14439157,0.043413278,0.23638001,0.11537188,0.2282208,0.52048236,0.33087844,0.14473864,-0.025892522,-0.12024192,-0.024585593,-0.2478019,0.15242966,0.020414293,-0.25985605,0.49169195,-0.119261205,-0.2468588,-0.79613817,0.15386605,-0.29522327,-0.7843938,0.11295614,0,0.191476506675703,0,0,0,0.203650739176182,1.7677959399358,6,1
60,41,86,736,-0.107533276,-0.61258525,0.009100059,-0.20477624,-0.39853293,-0.023532987,-0.08425909,-0.33804318,-0.21947974,0.19970602,-0.58192563,-0.04590672,0.2665502,-0.34724873,-0.07890543,0.13115042,-0.3626994,-0.26554042,-0.07225282,-0.13790548,0.031845845,-0.34869686,0.101915166,0.015210576,-0.49309626,0.33731094,0.26549023,0.044710986,-0.118141875,0.013413457,0.19547784,0.1641683,-0.14984114,0.30761918,0.51769614,-0.106492415,0.027610533,-0.8382762,-0.12746987,0.09197044,-0.8358271,-0.1327572,0,0.23846382021882,0.788115395568258,0.105881023200619,0,0.205442072729685,1.5504876933854,6,1
61,41,86,737,0.19046143,-0.59524167,0.019853534,0.26409808,-0.37075397,0.0298016,0.15832528,-0.3442361,0.24008459,-0.12745503,-0.6168559,0.07488853,-0.23400295,-0.396271,0.06833146,-0.11548066,-0.37943637,0.26525816,0.046096552,-0.12623653,0.002780382,0.22752446,0.18581311,0.041938912,0.27676508,0.41497606,-0.24430248,-0.07372787,-0.13782346,0.019273695,-0.31595868,0.091887444,0.14189324,-0.5251524,0.3614726,-0.0024013966,0.094451435,-0.84584534,0.1645149,0.030825812,-0.8545654,0.1721566,0,0.255006349406314,0.791133852333099,0.272040623136169,0.081797455805871,0.208849899697687,1.75333127847289,6,1
62,41,86,738,-0.013453039,-0.6236885,-0.09401907,-0.017316766,-0.4069145,-0.18810903,0.20305379,-0.35966575,-0.11442962,0.09504187,-0.5869494,0.19563536,0.13748527,-0.34606487,0.21445909,0.3028009,-0.37428936,0.056931093,-0.0335081,-0.13738254,-0.045575112,-0.050315633,0.16137874,-0.25707513,-0.29165298,0.42491668,-0.36098439,-0.004517885,-0.12345593,0.06819381,0.047314037,0.20077904,0.21403672,-0.101520635,0.5083878,0.36322573,0.14893393,-0.8454575,0.020340513,0.16502406,-0.8412992,0.08252846,0,0.216436910395002,0.793674904748995,0.281951149571583,0,0.210136015839608,1.88432318624889,6,1
63,41,86,739,-0.14642632,-0.6372369,-0.04233997,-0.23147732,-0.43498462,-0.11983398,-0.030871779,-0.35749248,-0.21068439,0.11710643,-0.63136065,0.15366673,0.23904708,-0.42367646,0.13828246,0.25404406,-0.5282146,-0.063260555,-0.046942778,-0.14147854,-0.024889702,-0.08411303,0.17713138,-0.1799951,-0.27085567,0.47635937,-0.096965455,0.032040857,-0.13686427,0.06469331,0.12404244,0.17061383,0.19954328,0.069883175,0.48373187,0.3745529,0.031444333,-0.88334167,-0.030763,0.08048851,-0.88379514,0.011281282,0,0.524487814507272,0,0,0,0.209912328804192,1.94831468833301,6,1
64,41,86,740,-0.13265598,-0.63749665,-0.03310318,-0.25507075,-0.44405866,-0.061892755,-0.108978614,-0.3360268,-0.20537463,0.1732164,-0.6068765,0.080369756,0.19053057,-0.3833102,0.16447125,0.22143623,-0.30526564,-0.04526502,-0.06514685,-0.14151745,0.005864784,-0.22541082,0.16904867,-0.035023827,-0.3970467,0.42828366,0.1415245,0.04484065,-0.13456902,0.048928894,0.16282368,0.18832791,0.046055213,0.14375788,0.51767075,0.18526776,0.066653706,-0.86089873,-0.11039051,0.12606013,-0.8577242,-0.084858656,0,0.375935799281445,0,0,0,0.207245107793521,1.97762761777873,6,1
65,41,86,741,-0.12828928,-0.6384903,-0.06472802,-0.19854204,-0.4322404,-0.13368589,0.0067504495,-0.37001577,-0.21610385,0.16168573,-0.62804484,0.0666937,0.24234219,-0.40627122,0.094931334,0.23564327,-0.37501952,-0.12659532,-0.060032006,-0.14212845,0.0015511625,-0.09678908,0.2068466,-0.0047308225,-0.20470403,0.47452635,0.20145836,0.0387446,-0.14087051,0.05834485,0.09720675,0.19377702,0.10411669,0.024917938,0.48375797,0.2964725,0.033599824,-0.880791,-0.097642235,0.093230344,-0.88282466,-0.07307481,0,0.318917467519599,0,0,0,0.207984953231124,1.96635948126251,6,1
66,41,86,742,-0.16612774,-0.6352034,-0.01795094,-0.25952503,-0.4291708,-0.01494635,-0.147142,-0.33255973,-0.18759029,0.15601572,-0.62677085,-0.06906968,0.24089885,-0.40751845,-0.056692548,0.13806185,-0.33671048,-0.24081986,-0.057987876,-0.14650708,0.039976694,-0.10069412,0.19274707,0.07850504,-0.06831233,0.43043604,0.33062404,0.054784745,-0.14364329,0.02517954,0.06271911,0.18990314,-0.010067128,0.037119664,0.4963642,0.15418771,-0.043145873,-0.85721314,-0.1834094,0.021529686,-0.858974,-0.18812759,0,0.233558368365811,0.810387195994858,1.94546137369058,0,0.208950584709731,1.98481418671838,6,1
67,41,86,743,-0.068356685,-0.67141145,0.030003447,-0.055374533,-0.5191686,0.19591647,-0.23827258,-0.3856937,0.2085261,-0.17721832,-0.5415989,-0.24785003,-0.15395012,-0.3081743,-0.25186473,-0.2800097,-0.25454652,-0.077555105,0.034802333,-0.17459103,0.08891644,0.0046166964,0.13655883,0.22807416,0.19328648,0.42548227,0.21103111,0.0005415641,-0.1328802,-0.010847047,-0.040882993,0.18729459,0.07171262,0.14474271,0.4753823,0.12018375,-0.2715485,-0.82535434,-0.11813265,-0.29587758,-0.80137444,-0.17317411,0,0.270667675539687,0.816004360416085,0.985987351709533,0,0.213845695776849,1.97127527622828,6,1
68,41,86,744,-0.11543417,-0.6131784,-0.12959504,-0.17826688,-0.39094085,-0.15162624,-0.10364608,-0.19274025,-0.25139323,0.14424264,-0.61981624,0.064842805,0.14519632,-0.39670438,0.15714407,0.21049824,-0.19427194,0.072877795,-0.049395945,-0.14068457,-0.0066473056,-0.008191984,0.21119066,0.0015334454,-0.09253891,0.48973727,0.2123083,0.034614697,-0.14762184,0.06697938,0.08287337,0.19480087,0.063535444,-0.063853405,0.48887548,0.21076961,0.07555968,-0.8635018,-0.17366165,0.12876248,-0.8677425,-0.13658343,0,0.298552143588878,0.821000891515918,0.584283812816548,0,0.21787285214574,1.97625545574274,6,1
69,41,86,745,0.18658777,-0.61572397,-0.077606946,0.31818748,-0.42221338,-0.08192179,0.48682582,-0.28432333,0.010306448,-0.114816606,-0.6419008,0.09122555,-0.2183977,-0.43025774,0.15069214,-0.19679724,-0.29415062,0.33836138,0.03968382,-0.14499727,0.0062191114,0.16484456,0.10795678,0.21429422,-0.10315633,0.15165815,-0.019323677,-0.055036,-0.16025832,0.06933757,0.018446218,0.07707338,0.30316797,-0.14710331,0.29949504,0.07563591,0.12183731,-0.9003073,0.07695175,0.06486344,-0.90317225,0.11005012,0,0.422456850410811,0.825941938250294,0.635165501414459,0,0.219720938882705,1.8449032048664,6,1
70,41,86,746,0.24205223,-0.59288204,0.021187019,0.41118687,-0.42359948,0.0012672355,0.61295545,-0.31486613,0.08174002,-0.05367697,-0.62281907,0.19993362,-0.19957961,-0.43257344,0.2674124,-0.19642968,-0.2688607,0.44152236,0.0329281,-0.14272738,-0.014619053,0.24329352,0.10285103,0.14408171,-0.0289651,0.2154173,-0.078222126,-0.059002556,-0.15093088,0.055316046,0.05514692,0.03250742,0.33223534,-0.1305812,0.24766283,0.09589915,0.20313069,-0.84490573,0.2188691,0.14511874,-0.84731996,0.25141254,0,0.167774989313868,0.828651367384032,0.005710882896968,0,0.221668153395826,1.99880962739308,6,1
71,41,86,747,0.24838261,-0.6009179,0.05730984,0.42037162,-0.4376117,0.049915835,0.61389375,-0.32815576,0.14007317,-0.09339472,-0.643174,0.14543217,-0.255001,-0.45999146,0.17457733,-0.32082242,-0.31456167,0.3491142,0.036394786,-0.14323923,0.008690512,0.16434667,0.07538703,0.25526637,-0.005430281,0.16009177,-0.053386778,-0.071413234,-0.16143572,0.048634235,-0.019202616,-0.091618486,0.38145742,-0.15670612,0.14185812,0.14030202,0.15644753,-0.8622481,0.22823659,0.0909177,-0.86864316,0.23954582,0,0.268585449241411,0.833727672046153,0.916977178469503,0,0.226360605924275,1.95835957528132,6,1
72,41,86,748,0.1911624,-0.61281866,0.09908299,0.38064635,-0.47402298,0.1193249,0.5706733,-0.38129598,0.22798768,-0.15768111,-0.6355665,0.11710839,-0.3267467,-0.45940438,0.122317314,-0.42316246,-0.33558476,0.29564226,0.053984836,-0.14503223,0.024693392,0.14214206,0.05883585,0.298052,0.14412348,0.3619693,0.10237707,-0.06457817,-0.14519858,0.031106904,-0.117835,-0.021638148,0.34695667,-0.100004956,0.33315772,0.28155744,0.061873354,-0.83321655,0.26368174,-0.0039597913,-0.8371036,0.26494136,0,0.302669720270392,0.581536761557221,1.32535983368527,0,0.233093275015658,1.642028813212,6,1
73,41,86,749,0.22189519,-0.6251437,0.103951335,0.41583395,-0.48327464,0.12025354,0.61523116,-0.38352042,0.21604288,-0.14512822,-0.65686196,0.12204692,-0.3309189,-0.49217868,0.1380743,-0.45615697,-0.35740188,0.29112244,0.04903294,-0.1505521,0.031049475,0.18851304,0.040793672,0.2973851,0.22071847,0.3018565,0.040185332,-0.07353811,-0.15998833,0.03349192,-0.23437259,-0.0067368746,0.29949388,-0.31963763,0.17017302,-0.011495858,0.08382201,-0.8806731,0.26176536,0.017157713,-0.8839888,0.26209822,0,0.398297602531092,0.582708284562073,0.001301689947773,0,0.234044390910696,1.45125759548204,6,1
74,41,86,750,0.21857294,-0.6297377,0.1086091,0.41626012,-0.48799318,0.11446473,0.6236716,-0.38817883,0.19849497,-0.15108857,-0.6575812,0.122088104,-0.3389095,-0.491267,0.13385768,-0.46488366,-0.3635028,0.29551026,0.049721673,-0.15142721,0.03737468,0.19902788,-0.0010876358,0.32888666,0.23459409,0.24690814,0.05318275,-0.074061126,-0.16022804,0.033423223,-0.28147978,-0.03249821,0.28562823,-0.39969352,0.23281455,0.052596793,0.083737925,-0.85857874,0.2884488,0.017309727,-0.8639057,0.29039186,0,0.313138804664708,0.582801420671487,0.384818346830153,0,0.232971424144799,1.81325512850623,6,1
75,41,86,751,0.21092883,-0.63342434,0.1254325,0.41705704,-0.5044806,0.12424937,0.63347435,-0.43104047,0.21258809,-0.1595912,-0.6472259,0.13679835,-0.34420523,-0.47717214,0.14114904,-0.4983076,-0.34831107,0.27523422,0.050000854,-0.15088356,0.031424113,0.17518243,0.057157353,0.29769742,0.23274612,0.26689208,-0.004821688,-0.07332489,-0.15908974,0.026897434,-0.25809643,0.01613672,0.26786304,-0.38237193,0.2625463,0.017759293,0.073258966,-0.8532381,0.31170696,0.0068995478,-0.85899997,0.31391287,0,0.253189846104764,0.583464088572195,1.41412136419798,0,0.232065750888859,1.9437220565933,6,1
76,41,86,752,0.1856921,-0.6536071,0.071625695,0.38627177,-0.51889133,0.07316497,0.5943323,-0.44544306,0.17485416,-0.18115892,-0.64832485,0.07903462,-0.36295626,-0.47783142,0.08816843,-0.51183665,-0.34691113,0.2218826,0.052730765,-0.15214972,0.044253677,0.18264748,0.015899047,0.3331558,0.23538782,0.3392435,0.16085412,-0.071819805,-0.15669537,0.03672336,-0.29312193,-0.0141302645,0.2658168,-0.425646,0.26097322,0.05682288,0.02805868,-0.8772293,0.23497406,-0.038230736,-0.87958384,0.23310806,0,0.185492444943762,0.586611164937998,0.292995940260485,0,0.234394891300103,1.92449228532438,6,1
77,41,86,753,0.1911029,-0.63306415,0.07842849,0.36212474,-0.45985067,0.083556145,0.55578595,-0.35695362,0.19325267,-0.16767517,-0.64057267,0.106152564,-0.34293032,-0.46030855,0.11520961,-0.49969,-0.3302336,0.24377748,0.05243073,-0.14569163,0.028999086,0.17401437,0.07754494,0.28993195,0.19645181,0.40328696,0.104196325,-0.07038015,-0.15090334,0.030293021,-0.25222927,0.083547175,0.22559905,-0.43362796,0.29630217,-0.02535905,0.06921135,-0.8615009,0.24973474,0.004026018,-0.86847585,0.25858432,0,0.107156175748705,0.589520524161305,1.79660516318634,0,0.236948916083696,1.88808304858007,6,1
78,41,86,754,0.20464492,-0.6098193,0.06636261,0.3950389,-0.46011037,0.055605948,0.61871463,-0.37900233,0.11112348,-0.13798055,-0.62822706,0.13159816,-0.3207101,-0.45685363,0.14527383,-0.4848213,-0.34383523,0.27833775,0.051855266,-0.13967389,0.0058988472,0.20734727,0.13187416,0.19414014,0.13345411,0.38030806,-0.077682346,-0.06651838,-0.14183411,0.031380024,-0.12867856,0.15890622,0.21275216,-0.33162406,0.28152013,-0.07896069,0.10426487,-0.8573339,0.23340744,0.040282004,-0.8606801,0.24919987,0,0.133017266952196,0.852942105531001,,0,0.238926613322171,1.98672801446747,6,1
79,41,86,755,0.19495332,-0.6256805,0.034696877,0.3649302,-0.44902134,0.024977744,0.5795099,-0.34234008,0.08669248,-0.14952938,-0.6385556,0.085465625,-0.3064661,-0.43902767,0.08472562,-0.45061755,-0.28512055,0.20414954,0.05169614,-0.14001627,0.017284844,0.13644181,0.12964405,0.25832146,0.07417807,0.48866338,0.14226228,-0.06785195,-0.14486699,0.03433501,-0.13546157,0.16956924,0.20223847,-0.3238334,0.3169878,-0.09651111,0.08274029,-0.87506926,0.19684905,0.018086614,-0.8778304,0.20974052,0,0.318188839912461,0.856713019842845,0.106177199324604,0,0.239749260826388,1.99941773754765,6,1
80,41,86,756,0.20704564,-0.62857133,0.014930396,0.36504772,-0.4423461,0.0077555934,0.56854963,-0.32167816,0.07695857,-0.1358771,-0.656715,0.07331338,-0.29823112,-0.4629236,0.08044422,-0.42618835,-0.30313724,0.20844524,0.04822481,-0.1410166,0.018550681,0.07501978,0.15698825,0.23640674,-0.04944572,0.51102674,0.1727808,-0.069937065,-0.14998278,0.03732209,-0.10833218,0.17477137,0.19081625,-0.25210792,0.36568522,-0.10577503,0.1224382,-0.8645759,0.18543832,0.059836574,-0.8736124,0.20398133,0,0.609426656104561,0.592999807302253,0.058064522016574,0,0.232105597357625,1.83397520600975,6,1
