,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,46,1,41,-0.15538834,-0.41303727,-0.2735941,-0.142241,-0.2319826,-0.15364385,0.0016287565,-0.07027651,-0.11641674,0.09187336,-0.56443286,-0.15226308,0.10386747,-0.4720806,0.055194706,0.182542,-0.27569634,0.098447666,-0.034049023,-0.13330318,0.034849986,0.079900116,0.17174628,0.04096941,0.01147851,0.23020452,0.35499173,0.05088941,-0.17679565,0.08100105,0.22916868,0.08513354,0.06315803,0.09001251,0.22428021,0.32541227,-0.028491654,-0.61306834,-0.4809661,0.02035561,-0.6502163,-0.46094403,0,0.117930642359707,0.236989149166887,0.160194814263442,0.186923028711873,0.25600208836436,1.99994887054527,11,0
40,46,1,42,-0.1523552,-0.5322422,-0.09421986,-0.17120175,-0.32322824,-0.042559415,-0.11807669,-0.17299564,-0.19172119,0.14285707,-0.541565,-0.09963013,0.15698014,-0.37624717,0.054277465,0.12612836,-0.17750205,-0.01788083,-0.055947818,-0.13788165,0.034001797,-0.07492149,0.17739753,-0.05551612,-0.044861224,0.32355672,0.23555478,0.04695815,-0.13557237,0.03676236,0.06751339,0.16817659,-0.06447628,0.013283346,0.33935395,0.21081203,-0.06701049,-0.74757606,-0.28826404,-0.004922822,-0.759825,-0.29597548,0,0.064638843239161,0.228464875024564,0.049369093228235,0.118690096817341,0.247611326762236,1.9902994347082,11,0
41,46,1,43,-0.31935805,-0.38051826,0.22768287,-0.25638744,-0.1717584,0.19988686,-0.38738197,-0.12952612,0.026553974,-0.17188305,-0.60311663,0.040630516,0.048147947,-0.5390361,0.033821553,0.11857994,-0.40294832,-0.12034368,0.020482324,-0.12984806,0.022998596,0.13295867,0.13266052,-0.14187646,0.43199646,0.23073906,-0.035537273,0.07709479,-0.2019446,-0.03809974,0.21194555,0.031165928,-0.213157,0.4773088,0.19301108,-0.093383074,-0.5138463,-0.57374203,0.14257722,-0.5017024,-0.6292192,0.111636505,0,0.056257515533258,0.219821043090449,0.000318102244818,0.344971671124845,0.240314443234899,1.81162085978166,11,0
42,46,1,48,-0.023133077,-0.647952,-0.112472154,-0.15602908,-0.4824552,-0.17106381,-0.045424603,-0.38531172,-0.33799493,0.24725053,-0.57023907,0.07741138,0.15528074,-0.39500797,0.19431469,0.16505924,-0.19721389,0.09869432,-0.0727856,-0.17133668,-0.004177263,-0.13461404,0.14009508,-0.08142922,-0.25481525,0.36371288,0.1301708,0.016973782,-0.14706244,0.05019828,-0.022338122,0.16424489,0.006204389,-0.22220923,0.37340492,0.16729742,0.24443296,-0.79761297,-0.20126611,0.29925454,-0.7923576,-0.16635951,0,0.078023405818521,0.255307053552306,0.460678114237102,0.101111797744821,0.281772674881603,1.66715033634627,6,0
43,46,1,49,-0.026669294,-0.646507,-0.1326283,-0.15663439,-0.4719111,-0.16697977,-0.0924775,-0.32101494,-0.31812504,0.26057822,-0.56463784,0.02894317,0.1768221,-0.39045525,0.15352455,0.13774002,-0.18332954,0.08949974,-0.074587665,-0.17350969,0.005003782,-0.13742587,0.1425536,-0.051758982,-0.24116734,0.3679967,0.16655125,0.018932244,-0.15112472,0.051607426,-0.012883283,0.16209906,0.012832843,-0.19114931,0.38805526,0.1766645,0.23558176,-0.7950003,-0.24769422,0.2934696,-0.786536,-0.21891683,0,0.086739384856356,0.283556968488363,1.8378391127408,0.074268663019242,0.310948840729906,0.15993782461322,6,0
44,46,1,50,0.028178364,-0.650191,-0.12627673,-0.14114699,-0.50701,-0.16364288,-0.14864348,-0.33151308,-0.30938253,0.3036066,-0.5129246,0.045829155,0.1930551,-0.3376875,0.1556784,0.13586883,-0.13704795,0.06760521,-0.07867204,-0.18200977,-0.0045867413,-0.12846895,0.10336526,-0.16463363,-0.23721406,0.3531427,0.033222675,0.0114873,-0.14759946,0.04217255,0.024012543,0.1458738,-0.08669646,-0.17794243,0.36396024,0.07263944,0.33721584,-0.7424841,-0.23389521,0.38943118,-0.7243911,-0.19814812,0,0.09474457819401,0.30573247023403,0.617648121742891,0.177694681775897,0.33361845565183,0.540935745427266,6,0
45,46,1,51,0.0229299,-0.6455512,-0.11898905,-0.17158847,-0.5437,-0.17981966,-0.18917683,-0.4241195,-0.37649325,0.28968245,-0.5214177,0.06193211,0.17462672,-0.36918062,0.20324144,0.17319785,-0.14888772,0.14308122,-0.08104371,-0.1755724,-0.0022279397,-0.15553355,0.102184415,-0.17932557,-0.2862553,0.30865404,0.06257121,0.01115351,-0.13907142,0.043314293,0.016810166,0.15551972,-0.101154044,-0.18909554,0.3111093,0.12711246,0.31718487,-0.76081616,-0.21472366,0.37117887,-0.7435367,-0.18137409,0,0.077379463993819,0.321727304549088,1.23812926558423,0.13987531958749,0.350155114470076,0.43119081678431,6,0
46,46,1,52,0.023200996,-0.63403475,-0.083557636,-0.12833978,-0.49183863,-0.1679767,-0.09001828,-0.3683025,-0.3544519,0.30462372,-0.5089072,0.046561845,0.25796312,-0.2950352,0.12953003,0.27844182,-0.1691635,-0.054310262,-0.08442841,-0.17614093,0.0022147447,-0.20242803,0.11830646,-0.10734489,-0.31402755,0.35615557,0.10754866,0.009516833,-0.1342046,0.034220982,-0.04402104,0.16627978,-0.081690565,-0.21763746,0.3619491,0.1359612,0.2998378,-0.80007625,-0.14854227,0.35445508,-0.7791135,-0.11972482,0,0.207436171952676,0.329620507803154,0.201046986127732,0.267488727641514,0.359435545998031,1.78004247767469,6,0
47,46,1,53,0.021867923,-0.6065392,-0.085767485,-0.09801044,-0.42044908,-0.095699996,-0.081115805,-0.22944975,-0.21203864,0.2962267,-0.49011093,0.04798337,0.18433598,-0.3090719,0.13870062,0.13896053,-0.13803163,0.005614519,-0.08141325,-0.17650028,-0.0072490014,-0.1675933,0.080237225,-0.19545004,-0.28064656,0.3365728,-0.015954688,0.009317253,-0.13462707,0.030079007,0.03625415,0.11421214,-0.17039615,-0.16650707,0.33090946,-0.017842695,0.3005184,-0.7828828,-0.1642448,0.35553733,-0.76371396,-0.13501252,0,0.073259150864064,0.335597681764144,0.042632126592866,0.207854514083599,0.366338008795122,1.86316986644079,6,0
48,46,1,54,0.028359167,-0.62060666,-0.11575435,-0.11922379,-0.46086308,-0.15008421,-0.09347149,-0.29309547,-0.294223,0.2958586,-0.51783276,0.067425005,0.20135012,-0.35424352,0.19807036,0.23204872,-0.16067636,0.09764491,-0.07969687,-0.179063,-0.008387443,-0.14093241,0.07334241,-0.20549639,-0.25480974,0.31163192,-0.0087381005,0.00955168,-0.14063601,0.038949504,0.06082668,0.11475295,-0.14079724,-0.15663071,0.29981577,0.024757966,0.3166223,-0.7822001,-0.18094635,0.36887342,-0.7667172,-0.14479834,0,0.026313178597134,0.341458416229925,0.242327339000203,0.178774706352463,0.373007439988682,1.75341638136378,6,0
49,46,1,55,0.017811723,-0.571242,-0.12634285,-0.09795122,-0.38051018,-0.12249349,-0.06476709,-0.18969582,-0.23906597,0.2771085,-0.47292447,0.01406629,0.1662561,-0.3051128,0.13252741,0.11740145,-0.1062772,0.04590463,-0.077025875,-0.1609191,-0.0032527968,-0.12223898,0.10163489,-0.20857929,-0.21298778,0.3392722,0.0134992,0.01235591,-0.12840152,0.03813334,0.075524755,0.12670209,-0.15868539,-0.12941167,0.33125252,0.017803192,0.28924656,-0.7440684,-0.21541227,0.34351683,-0.7272483,-0.18428355,0,0.018161361846024,0.345966093210923,0.780733896703689,0.169009455530168,0.378111631224361,1.07875461757299,11,0
50,46,1,56,0.008715071,-0.60215664,-0.14158854,-0.1144745,-0.42434335,-0.1795241,-0.0560646,-0.24921992,-0.3035738,0.24505056,-0.5263057,0.059369266,0.12257745,-0.37759942,0.1843687,0.103285044,-0.16158834,0.15413123,-0.071047306,-0.16235188,-0.005333202,-0.09949694,0.14652716,-0.116919935,-0.21956047,0.3596657,0.10544424,0.0130448565,-0.14068872,0.051328048,0.04546635,0.16362943,-0.045178693,-0.1528351,0.36973557,0.12297779,0.2817478,-0.77541685,-0.19662566,0.33198324,-0.7640692,-0.157608,0,0.076487067938397,0.345500821689952,1.08701118434344,0.343014755956151,0.379531626388211,0.817866031969879,11,0
51,46,1,57,-0.040491298,-0.5910667,-0.09734012,-0.10772097,-0.38639343,-0.119479224,-0.028087184,-0.23379445,-0.2548935,0.23376153,-0.5348195,0.024807915,0.16892919,-0.34471455,0.13014594,0.18311696,-0.16426186,0.014184959,-0.07233517,-0.15779105,0.0064632855,-0.138368,0.15347551,-0.069826305,-0.21239354,0.37761563,0.15536489,0.021169176,-0.13524787,0.04098734,0.011933974,0.17656898,-0.025329147,-0.12399086,0.40043965,0.17154725,0.17654628,-0.8141955,-0.18020612,0.23553863,-0.8064773,-0.15634367,0,0.058109182499457,0.343798719358559,1.125231803532,0.209612100053686,0.378392746670654,0.98155421823858,11,0
52,46,1,58,-0.030735359,-0.60529053,-0.091836974,-0.11747736,-0.40390584,-0.090106174,-0.08417274,-0.22675073,-0.22013657,0.25281778,-0.51887953,-0.016130425,0.16955096,-0.33408207,0.09181643,0.112861514,-0.14458779,-0.000586994,-0.07469943,-0.16401157,0.01727131,-0.15035437,0.15422773,-0.035895582,-0.19551668,0.38974705,0.19224969,0.020721482,-0.13769718,0.036662467,-0.009927947,0.17670588,-0.03000141,-0.113640875,0.40989974,0.18298048,0.19393343,-0.8199383,-0.20326726,0.25534865,-0.80691314,-0.18896808,0,0.031670641341949,0.345087677657743,1.09256964347931,0.127624999485276,0.380051827724689,0.845869639735814,6,0
53,46,1,59,-0.014684133,-0.6118573,-0.11319568,-0.107042186,-0.41207343,-0.12284445,-0.027348429,-0.24245854,-0.24348664,0.25563633,-0.5379796,0.032336917,0.16386276,-0.36567944,0.15460244,0.14419141,-0.1621642,0.076063424,-0.07699335,-0.1672265,0.0067459363,-0.16143525,0.14994575,-0.043774482,-0.25745103,0.37777,0.17953008,0.015762633,-0.14028527,0.04620954,-0.02826503,0.17627013,-0.0014717393,-0.19290301,0.40237552,0.18157116,0.23012632,-0.81540316,-0.19699788,0.2875579,-0.80590934,-0.16877209,0,0.031133035776245,0.343263651526033,0.792086132143042,0.100003476084223,0.378444015874919,0.951699828502267,6,0
54,46,1,60,0.025554381,-0.6193975,-0.1373725,-0.10745497,-0.44233182,-0.1619896,-0.09664084,-0.2524557,-0.28441638,0.28763556,-0.50904626,0.027501095,0.17285869,-0.34492576,0.14646894,0.12447523,-0.13612092,0.08353102,-0.07843663,-0.17576851,0.0029884279,-0.14575042,0.13459654,-0.09454237,-0.23862849,0.3734641,0.12095661,0.011754645,-0.14488217,0.04261125,0.0037594019,0.1579477,-0.06846602,-0.16222763,0.3792532,0.122002065,0.3167403,-0.76752484,-0.22836584,0.37035263,-0.7498137,-0.19566788,0,0.055067600025568,0.342381885609113,1.61819788348041,0,0.377957137518816,0.968316972400144,6,0
55,46,1,61,-0.0012065992,-0.6065482,-0.14298436,-0.09711176,-0.40893447,-0.15950355,-0.045102842,-0.22004016,-0.26694906,0.25886446,-0.5290062,0.024897046,0.1552184,-0.3619967,0.14538713,0.12139277,-0.14841402,0.10387091,-0.07421279,-0.16774234,0.004729282,-0.13448891,0.15151192,-0.0536908,-0.2321865,0.37136328,0.17390692,0.014424348,-0.14458409,0.048723243,-0.0062860865,0.17061321,-0.008345511,-0.16918992,0.38729262,0.18398656,0.2644051,-0.7861354,-0.22752029,0.31902894,-0.7745173,-0.19470192,0,0.003413424604161,0.343330439261961,0.255284563888095,0,0.379088470795853,1.89233226894084,6,0
56,46,1,62,-0.025660288,-0.5992753,-0.1033897,-0.11676774,-0.40102735,-0.12320724,-0.050348423,-0.24754977,-0.2691757,0.24308604,-0.52245957,0.015745312,0.14748788,-0.35114795,0.1348198,0.12106356,-0.14594044,0.066482976,-0.0743606,-0.16136044,0.009584746,-0.13874087,0.15706663,-0.05614251,-0.22380069,0.38684005,0.16657513,0.017593881,-0.13669974,0.042572055,-0.023289172,0.17932543,-0.010112409,-0.16844273,0.40744817,0.1834973,0.2036064,-0.79793847,-0.2082582,0.26341617,-0.78775406,-0.18712763,0,0.091569553604586,0.345714278773028,1.16237657198426,0.309590102292719,0.382251180522117,0.995361667740385,6,0
57,46,1,63,-0.10426239,-0.5647898,0.0004253263,-0.14902125,-0.3499776,-0.015977742,-0.15814619,-0.23788059,-0.20799844,0.17315888,-0.5380737,-0.054393776,0.1720372,-0.32594955,0.03580839,0.13715601,-0.14479727,-0.078813754,-0.059353795,-0.14118925,0.035410047,-0.12462769,0.18855284,0.005582176,-0.11168572,0.40920806,0.25862157,0.039831378,-0.12729038,0.021008123,0.021609195,0.20171526,0.00039170403,0.02782595,0.4207585,0.25741524,-0.005928859,-0.8236079,-0.13902642,0.055511106,-0.8259243,-0.15524708,0,0.149749521819987,0.345946988672587,1.97999977932357,0.180882641899451,0.383599096597367,0.00743285435091,11,0
58,46,1,64,-0.097198755,-0.58685124,-0.008164445,-0.1490039,-0.3732738,-0.01379026,-0.14216313,-0.24528201,-0.19501507,0.19031018,-0.54772997,-0.055730276,0.18971966,-0.34004855,0.04321853,0.13770911,-0.16975857,-0.08037211,-0.063059315,-0.14746311,0.03613126,-0.13335188,0.18101838,0.018626206,-0.11981731,0.4231706,0.25050142,0.038052667,-0.13020371,0.02217586,0.0073249117,0.19631006,0.0017493088,-0.007246822,0.4305446,0.24367847,0.017785296,-0.83565044,-0.1528627,0.08007887,-0.8358879,-0.16703948,0,0.045717440885089,0.347440510347087,1.95103624071685,0.188654415723029,0.38602388277448,0.005842864278609,6,0
59,46,1,68,-0.100002,-0.5901926,-0.00049811974,-0.14116898,-0.3760195,0.024736147,-0.16490604,-0.23471634,-0.14418034,0.1757153,-0.54730296,-0.10029088,0.19560665,-0.3516308,0.018357411,0.12379171,-0.16974798,-0.07406476,-0.058886085,-0.1491376,0.04652252,-0.13709576,0.17650133,0.026613358,-0.09786083,0.43212634,0.23916271,0.039010447,-0.1306288,0.015785486,-0.0019401573,0.19426379,0.0061010118,0.010969852,0.45725036,0.21517381,-0.00981269,-0.83859944,-0.17150864,0.049937487,-0.83847356,-0.1945962,0,0.018924123104334,0.378174671191214,,0,0.388141812478809,0.153488794558292,6,0
60,46,1,69,-0.07258575,-0.63155663,-0.019801345,-0.14901829,-0.42963827,0.00077631976,-0.14872608,-0.26537144,-0.14422747,0.22397983,-0.5540281,-0.088300936,0.18954232,-0.34749413,-0.0013697669,0.046763107,-0.22884226,-0.11031731,-0.07036916,-0.16827375,0.041209213,-0.16684781,0.14330143,0.039751694,-0.15176116,0.37910253,0.2650187,0.029327633,-0.14110002,0.022852967,-0.026746454,0.17087187,0.019882448,-0.05519768,0.4168159,0.23424836,0.0761838,-0.864104,-0.18969238,0.13873537,-0.85572624,-0.20325954,0,0.025382209147573,0.381455101214155,0.757630774591537,0,0.391432753132458,1.33620224524143,6,0
61,46,1,70,-0.07077307,-0.6155677,-0.03353055,-0.1605636,-0.4197979,0.0009581726,-0.17380139,-0.25485897,-0.14449358,0.22989537,-0.5398648,-0.08742959,0.21976152,-0.34378612,0.028146043,0.12335216,-0.18202631,-0.078587264,-0.071880504,-0.16522568,0.04201664,-0.18576705,0.14035669,0.011501223,-0.15968592,0.3582765,0.25553527,0.028588925,-0.13599315,0.024272561,-0.029356165,0.17388755,-0.02282626,-0.048637807,0.38444108,0.22967066,0.07790824,-0.8404146,-0.21151641,0.14078644,-0.83280283,-0.22358724,0,0.045684259048715,0.383734731527302,1.81863700397176,0.118795853889736,0.393517145856365,1.64620658590628,6,0
62,46,1,71,-0.1055671,-0.60789394,0.00563772,-0.14356682,-0.39919618,0.046945978,-0.16304548,-0.23792489,-0.098948345,0.16609415,-0.5607982,-0.12535976,0.18282345,-0.36307847,-0.017104983,0.06604138,-0.19780514,-0.087016106,-0.05668922,-0.15947291,0.052451402,-0.14147621,0.15553351,0.043412313,-0.07956058,0.38714474,0.26387376,0.03803643,-0.14043175,0.015194994,-0.0012681037,0.17472197,0.015919512,0.03470944,0.40067577,0.24943095,-0.027751416,-0.85297066,-0.19054893,0.029878557,-0.85017234,-0.21860613,0,0.0663336426751,0.381748425235545,0.450296384797253,0.075358487701906,0.392082572290145,0.882200957419503,6,0
63,46,1,72,-0.10542034,-0.6088956,0.02162553,-0.18184629,-0.40573835,0.051259033,-0.20477667,-0.28113183,-0.12993805,0.1558194,-0.56013566,-0.13751991,0.1927454,-0.34155878,-0.08059091,0.031105489,-0.22319168,-0.16340011,-0.054875083,-0.15469459,0.05565076,-0.139699,0.16487224,0.046745516,-0.03978332,0.38631433,0.27202284,0.038969327,-0.13630421,0.009181317,0.004661657,0.1834189,-0.012133194,0.065028414,0.40406084,0.22917262,-0.031592254,-0.8538199,-0.16676939,0.024364088,-0.8507272,-0.19835898,0,0.010327632473578,0.37823788684852,1.95206357982148,0.132399977703446,0.388893626107305,0.000331857771059,6,0
64,46,1,73,-0.13680223,-0.6147833,-0.017464604,-0.19841927,-0.4132683,0.0025015506,-0.18931226,-0.27497634,-0.16044787,0.16097,-0.5717847,-0.119642064,0.18198006,-0.37822634,-0.014104277,0.059641317,-0.2174888,-0.07378097,-0.056260884,-0.15989701,0.047192186,-0.109206155,0.15083551,0.026928881,-0.031412996,0.35447767,0.25420022,0.04229188,-0.14757967,0.01799553,0.022616388,0.15737416,-0.008916212,0.048428357,0.36553553,0.22743222,-0.044189285,-0.84777224,-0.21130256,0.015427429,-0.8454007,-0.23517211,0,0.153648913520294,0.339213328656312,0.254887929314864,0,0.383360541209068,1.86779066793092,6,0
65,46,1,74,-0.114327416,-0.5906121,-0.001089789,-0.17023557,-0.38514107,-0.006327778,-0.13233247,-0.28674892,-0.1940834,0.16613996,-0.55181867,-0.10887627,0.18628441,-0.34604225,-0.024874568,0.037307456,-0.23339158,-0.12381305,-0.05824538,-0.15194668,0.043334957,-0.13028735,0.15838921,0.00019936264,-0.048177116,0.37960273,0.21597165,0.03668637,-0.13530985,0.009443044,-0.023894984,0.16802354,-0.04044681,-0.0156271,0.41197032,0.16826,-0.026070442,-0.83016515,-0.17808658,0.03263402,-0.8270719,-0.20326622,0,0.103575034773051,0.331418179618007,0.249216300745157,0.4186552672064,0.377257785934712,1.61888386788748,6,0
66,46,1,75,-0.083975576,-0.59183943,0.12978388,-0.13939665,-0.38389713,0.13141853,-0.20658527,-0.36205083,-0.074149534,0.10095495,-0.5882585,-0.11117293,0.14737092,-0.3686512,-0.09104307,-0.055052757,-0.3074603,-0.11529448,-0.03770963,-0.14602628,0.05280629,-0.10756305,0.1692595,0.0011881106,0.05361604,0.41456485,0.14244562,0.03396392,-0.14098845,-0.020943772,-0.019003533,0.17010924,-0.0654151,0.088567086,0.43112645,0.099656165,-0.085895315,-0.8675521,-0.016612548,-0.04729735,-0.87459767,-0.067180365,0,0.129435780537732,0.328023438245645,0.515951511047625,0.21190892542023,0.375020025515604,1.45430762805375,6,0
67,46,1,76,-0.09254883,-0.5837204,0.04772798,-0.1288471,-0.37573153,0.047177408,-0.11912267,-0.28500342,-0.14534998,0.15985122,-0.56314033,-0.10391933,0.19879004,-0.354307,-0.04174444,0.034616724,-0.28422984,-0.14948907,-0.05425841,-0.15232156,0.04964877,-0.14790598,0.1534828,0.024001839,-0.052081726,0.37253267,0.23362027,0.03306175,-0.13321248,0.00092945993,-0.039904892,0.16968903,-0.025235124,0.0073239002,0.40065986,0.19030018,-0.03870076,-0.8409363,-0.12078921,0.016122304,-0.84182334,-0.15300375,0,0.025435436406977,0.325347044651248,0.427327748762197,0.230708358403318,0.372985152820657,1.65090371733125,6,0
68,46,1,77,-0.1122035,-0.55700946,0.08171398,-0.1325422,-0.33924872,0.07736392,-0.17282748,-0.28944528,-0.1342315,0.09064558,-0.55700046,-0.118108004,0.15640861,-0.34597206,-0.056983758,-0.026183903,-0.24796754,-0.11678104,-0.036155462,-0.13569136,0.051051013,-0.09248506,0.19112757,-0.001392521,0.06230358,0.4314559,0.17101659,0.04210535,-0.1307147,-0.012443146,0.0062243044,0.19175327,-0.06364837,0.12777185,0.43773225,0.1295745,-0.12358101,-0.82007504,-0.08023714,-0.079054214,-0.8272542,-0.12506214,0,0.071407983131287,0.324217735338146,0.788570121162017,0.180306245051537,0.372041741724144,1.46152210421465,11,0
69,46,1,78,-0.09836379,-0.5837466,0.050066564,-0.14004101,-0.37254095,0.0829476,-0.14393957,-0.26196826,-0.10687221,0.15725616,-0.567269,-0.1086515,0.23896596,-0.36947617,-0.03007903,0.08351871,-0.2609658,-0.1313194,-0.053554676,-0.14846072,0.05144532,-0.13807856,0.17086165,0.02500304,-0.04325012,0.41856533,0.22272742,0.035369214,-0.13081145,-4.3520704E-05,-0.035798937,0.18238448,-0.03684919,0.009359473,0.44535357,0.16107404,-0.05842254,-0.8324671,-0.13936213,-0.003983721,-0.834111,-0.17292975,0,0.024050532508064,0.360594356394397,,0,0.371266070374319,1.00925717852195,6,0
70,46,1,79,-0.087784745,-0.5920131,0.050490744,-0.13802591,-0.38536456,0.07591961,-0.15613815,-0.31547987,-0.12771285,0.15913647,-0.562035,-0.10488422,0.21091759,-0.35872144,-0.02499231,0.04935266,-0.2857648,-0.1392508,-0.051417135,-0.14993171,0.05051515,-0.13046277,0.16737874,0.02508141,-0.041513734,0.4011047,0.23304567,0.03643682,-0.13267326,0.0017297138,-0.022783786,0.18082716,-0.021925446,0.036425047,0.41823444,0.19466673,-0.030166373,-0.8499043,-0.119090356,0.024032721,-0.8496716,-0.1524251,0,0.015760484310497,0.323904247543347,0.853437254123273,0.204830694003067,0.372406303580141,1.40952220260457,11,0
71,46,1,80,-0.08733348,-0.5734645,0.03291624,-0.1496464,-0.36871514,0.06036837,-0.16568917,-0.31644347,-0.14982112,0.15086693,-0.5360582,-0.120771326,0.21307558,-0.33418587,-0.03981898,0.07195337,-0.26085013,-0.17903045,-0.05087647,-0.14088187,0.05290042,-0.15079075,0.17510502,0.018879984,-0.037423804,0.38108099,0.25083485,0.03518682,-0.12113904,-0.0010493118,-0.056494236,0.18762879,-0.05124353,0.013597641,0.42145145,0.17376879,-0.028975558,-0.815008,-0.14665304,0.026093401,-0.81174225,-0.1778926,0,0.023978561396675,0.323171980062467,1.34665654809902,0.315829188329859,0.372671687911246,0.652699993341043,11,0
72,46,1,81,-0.085943595,-0.5936635,0.016469602,-0.1505122,-0.39061004,0.008159921,-0.10516988,-0.37136602,-0.20135868,0.17255522,-0.5500903,-0.09654011,0.1887356,-0.34103265,-0.018039994,0.048363596,-0.27946922,-0.16098908,-0.054715917,-0.14965199,0.045413014,-0.116826296,0.17354773,0.04528827,-0.06813891,0.4265334,0.24296016,0.0366994,-0.13097216,0.012536672,-0.020549223,0.18537025,0.015020074,-0.017026532,0.44677037,0.21058421,0.008489747,-0.84265125,-0.13483138,0.06664339,-0.83865166,-0.15974492,0,0.042142512896805,0.322174313771813,0.003522386361485,0.150341846476154,0.372027155971325,1.99077376608778,11,0
73,46,1,82,-0.07961236,-0.5574234,0.027251998,-0.13784778,-0.35253912,-0.0041565523,-0.14132644,-0.3439823,-0.22136065,0.14338201,-0.5181688,-0.10245943,0.13390538,-0.30534047,-0.025309615,-0.014957085,-0.2298351,-0.15388674,-0.04756294,-0.1341036,0.042580746,-0.10974361,0.19625914,0.02105766,-0.053634416,0.46258846,0.20909634,0.038351238,-0.11905157,0.0035276916,-0.024353012,0.20373526,-0.029123249,-0.00075238105,0.4731472,0.16543034,-0.005028326,-0.8134415,-0.104453124,0.049164873,-0.8111392,-0.13619038,0,0.020160995204563,0.320445188572345,0.392634363158262,0.060294760087575,0.370569133180265,1.39266958378082,11,0
74,46,1,83,-0.08896758,-0.538681,-0.027059436,-0.123270825,-0.32838786,-0.05390314,-0.057370797,-0.26714215,-0.25105974,0.15378484,-0.49985093,-0.08491235,0.12894872,-0.30208665,0.021915488,0.027401023,-0.15899378,-0.09310494,-0.054835644,-0.13003919,0.033934325,-0.10973118,0.20015532,-0.0014332347,-0.08891333,0.4360873,0.22828001,0.037851393,-0.115293026,0.018453762,-0.009860657,0.21127611,-0.0007875366,-0.017536122,0.445458,0.23510517,0.0064234026,-0.77948457,-0.15923223,0.067153156,-0.77745867,-0.17401852,0,0.020012757047507,0.317784831744643,1.94222732379861,0,0.368085881032329,0.066762032304882,11,0
75,46,1,84,-0.093365744,-0.5278009,-0.061171986,-0.09729321,-0.31776267,-0.113486305,0.0044073984,-0.29803574,-0.3061475,0.14106327,-0.5001077,-0.076744676,0.097254656,-0.29316697,0.008995622,0.026431404,-0.18544945,-0.15803918,-0.053237192,-0.12512928,0.027015142,-0.07356103,0.2168063,-0.0019043796,-0.05632581,0.47461385,0.21271192,0.038198095,-0.11474607,0.022277594,-0.004155282,0.21934193,-0.009642527,-0.04035314,0.4811982,0.20203713,0.002688501,-0.7730235,-0.16804866,0.064782396,-0.7741527,-0.1735918,0,0.173754264548526,0.316036885195586,0.533713497149928,0,0.365966380802937,1.99366558109114,11,0
76,46,1,85,-0.116713814,-0.51899064,-0.024531964,-0.1302602,-0.30437052,-0.07312924,-0.07490699,-0.27788764,-0.2875945,0.114979595,-0.5014251,-0.08245048,0.09821432,-0.2812686,-0.009972569,0.014431551,-0.15505648,-0.16322821,-0.046830095,-0.11623617,0.022878226,-0.061496094,0.21497212,-0.086748585,-0.017764132,0.46979135,0.1384102,0.044195168,-0.11229395,0.008646468,0.017504653,0.20046812,-0.13163972,0.009330246,0.46363568,0.09232173,-0.04942522,-0.7682696,-0.14547369,0.010570005,-0.7721369,-0.16247241,0,0.01973981813111,0.355736835619457,0.215299638865704,0,0.365956977494718,1.75342092961192,11,0
77,46,1,100,-0.07850089,-0.54842985,-0.028882105,-0.13121022,-0.33709902,-0.028618416,-0.117543556,-0.26004028,-0.23451424,0.17734967,-0.5120566,-0.08588587,0.20345883,-0.29620203,-0.013140794,0.19301854,-0.22386315,-0.21377943,-0.05708864,-0.13591348,0.035863742,-0.1091474,0.19988547,0.0027700216,-0.0797128,0.45626938,0.21812269,0.03374089,-0.11678253,0.017009813,-0.038083166,0.20848921,-0.019986305,-0.057998724,0.48683697,0.17160092,0.03495376,-0.7971778,-0.16533536,0.096612945,-0.7924756,-0.17720526,0,0.008141569347571,0.352039629276002,1.9807387185313,0.067736909656788,0.361956139034059,0.018301297265907,11,0
78,46,1,101,-0.18314083,-0.5328807,0.057033256,-0.22220108,-0.3133431,0.027510334,-0.28793943,-0.2885043,-0.18922964,0.061778504,-0.5672629,-0.042658277,0.11357933,-0.34136808,0.003241606,0.06463769,-0.24858513,-0.19097158,-0.030541556,-0.12200211,0.029653244,0.0070125572,0.2199098,-0.053747132,0.12553436,0.50210893,0.11743991,0.059114482,-0.13458976,-0.0017767437,0.065392785,0.20232952,-0.08593627,0.13316396,0.51766896,0.057286806,-0.16459703,-0.82319516,-0.033891343,-0.10827671,-0.83978367,-0.05783883,0,0.159324256407874,0.353760720990021,0.037659278591826,0.061096975989652,0.363153088063069,1.99270661599176,11,0
