,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
84,9,175,997,-0.13626678,-0.47857013,-0.1330077,-0.20468135,-0.2594864,-0.14444774,-0.2224694,-0.1120345,-0.32347646,0.11845343,-0.47225663,-0.16588113,0.17484179,-0.24329753,-0.1149792,0.16256155,-0.12190859,-0.3047703,-0.05416006,-0.11513068,0.018681185,-0.0970197,0.14277798,-0.22771078,-0.087016016,0.46040052,-0.066315085,0.043321304,-0.10922195,0.017637935,0.08284077,0.15527852,-0.21466756,0.049284037,0.49969617,-0.11869224,-0.048062187,-0.7070392,-0.30120248,0.015317069,-0.70904666,-0.30544126,0,0.253732392413909,0.609830549634814,0.490708265264699,0,0.214053520491796,1.73817550908062E-06,6,1
85,9,175,998,-0.16953175,-0.44423616,-0.08339371,-0.15526024,-0.22287445,-0.051295646,-0.20953298,-0.045592234,-0.18277293,0.017867336,-0.43445376,-0.21633768,0.07981704,-0.22293158,-0.13106799,0.0035942346,-0.039902225,-0.22568376,-0.037235767,-0.11095454,0.036474198,-0.17922278,0.13880244,-0.17119817,-0.108979546,0.42884797,0.0069931597,0.04276154,-0.10342769,-0.00315151,-0.045991153,0.12996644,-0.24870129,-0.049309716,0.45140836,-0.10807705,-0.19283822,-0.6531194,-0.2828857,-0.14050415,-0.6555449,-0.3172053,0,0.142258064379031,0.603966758241292,0.553440386640778,0,0.208854000594098,0.001406070745716,6,1
86,9,175,999,-0.161451,-0.4573293,-0.09991835,-0.18674308,-0.23170105,-0.0610615,-0.24769211,-0.032773793,-0.16781685,0.055322647,-0.44717273,-0.20566171,0.10311231,-0.2217859,-0.13016382,0.037975438,-0.037606493,-0.24481818,-0.046766818,-0.11208942,0.026691098,-0.15901677,0.0747131,-0.26378497,-0.10874708,0.3916473,-0.103085905,0.041600313,-0.104820065,0.0033145929,0.0032226145,0.10560885,-0.28437647,-0.04290621,0.41906637,-0.10932633,-0.14373595,-0.6814185,-0.2932902,-0.086159706,-0.6830592,-0.31940544,0,0.27988203504649,0.600228490460801,0.390827101310684,0,0.207730190876162,0.107509319340288,6,1
87,9,175,1000,-0.05581874,-0.50894374,-0.13366404,-0.18188393,-0.32615584,-0.18696246,-0.24506134,-0.20733881,-0.37619966,0.17715682,-0.4381001,-0.17283982,0.18310496,-0.19934654,-0.14672348,0.14812732,-0.055126056,-0.31665695,-0.06834641,-0.13405576,0.016189732,-0.18934315,0.022151321,-0.28132728,-0.24135233,0.35956854,-0.19181453,0.01683407,-0.10392279,0.005093827,-0.039023224,0.055994935,-0.30315468,-0.20999347,0.35547137,-0.21518995,0.077605724,-0.71609837,-0.29121864,0.13911195,-0.7021847,-0.29877606,0,0.496579310161905,0.600121641534767,1.99416370184335,0,0.213207230378717,0.13229920410482,6,1
88,9,175,1001,-0.10683814,-0.4733241,-0.08889219,-0.09628608,-0.24765512,-0.063745946,-0.12363769,-0.077405244,-0.21639869,0.10715085,-0.4447608,-0.17105243,0.10810511,-0.23079924,-0.06359015,0.06989013,-0.054086193,-0.19294633,-0.052521333,-0.11410899,0.028298516,-0.18257338,0.1412608,-0.19115448,-0.17516133,0.45807153,-0.029860005,0.03453035,-0.09802215,0.004728795,-0.046502385,0.15030539,-0.23780906,-0.13437583,0.45311528,-0.06675959,-0.053737298,-0.69250214,-0.2818974,0.006007716,-0.6890306,-0.3006416,0,0.443795502928185,0.594537826795876,0.350290491813746,0,0.21196879956572,0.129762914659855,6,1
89,9,175,1002,-0.15348932,-0.42333746,-0.12204225,-0.14262119,-0.20091625,-0.030444928,-0.15779275,0.041013837,-0.063855425,0.09637541,-0.41437393,-0.19882101,0.16398054,-0.20734619,-0.07069753,0.19980939,0.024525732,-0.11248166,-0.052952863,-0.10882125,0.020083033,-0.16693449,0.040642172,-0.30257916,-0.1360542,0.4080458,-0.23388095,0.04230881,-0.10225425,0.0045217387,0.039394405,0.04804142,-0.33203956,-0.042090606,0.4101881,-0.26158157,-0.11237931,-0.6209527,-0.3623071,-0.050399475,-0.6228293,-0.37973335,0,0.279296534426197,0.594224261408684,0.728619424397378,0,0.214727915764311,0.247427462487388,6,1
90,9,175,1003,-0.049986426,-0.4616625,-0.16586603,-0.15916267,-0.2570737,-0.121223286,-0.21913633,-0.050459713,-0.22686476,0.21472825,-0.3841508,-0.15946501,0.21005175,-0.1576749,-0.059374377,0.20481099,0.04658562,-0.17427997,-0.073582254,-0.13351072,0.0044064913,-0.118499964,-0.022650398,-0.33712077,-0.21214251,0.30959186,-0.22277586,0.019781942,-0.10311381,0.017985646,0.12206948,-0.0009396896,-0.30737665,-0.073055044,0.29086712,-0.203533,0.12311499,-0.6344826,-0.36741036,0.18606734,-0.61962795,-0.3637781,0,0.191590799676185,0.593387583512443,0.091448783561365,0,0.215004174351534,0.001519610311019,6,1
91,9,175,1004,-0.111674614,-0.45580345,-0.12143551,-0.14707424,-0.23350729,-0.075901985,-0.18606651,-0.05001107,-0.21262357,0.1397174,-0.4220319,-0.18141596,0.17350352,-0.20992127,-0.07237751,0.1957189,-0.01635994,-0.18574998,-0.064765126,-0.11979677,0.023004983,-0.2510464,0.070562944,-0.21492322,-0.3641178,0.38425505,-0.09209434,0.031626295,-0.09761377,0.008172775,0.04012317,0.04523568,-0.3138805,-0.068030104,0.3784705,-0.24047248,-0.03276499,-0.648485,-0.33775276,0.029650897,-0.64657027,-0.34967944,0,0.173492255805606,0.590870947140115,0.968598999243271,0,0.214157173863805,0.157391625313694,6,1
92,9,175,1005,-0.13693102,-0.45265156,-0.10042824,-0.21327627,-0.2643469,-0.004144445,-0.31307465,-0.07222429,-0.07236827,0.11809619,-0.41573685,-0.17434597,0.15871362,-0.23577522,-0.027366921,0.15740947,-0.034075633,-0.11800851,-0.05855872,-0.11334123,0.026902761,-0.19666782,0.05133245,-0.24479306,-0.18153532,0.34883454,-0.07110962,0.041138,-0.10102773,0.010771532,0.08256328,0.021914229,-0.30506685,0.0024794042,0.33822918,-0.1860229,-0.06575229,-0.6576382,-0.31535447,-0.0047664084,-0.65377796,-0.33292574,0,0.095027619045292,0.590725923394632,0.658193894430153,0,0.215078598344177,0.456250204359721,6,1
93,9,175,1006,-0.029351987,-0.4954336,-0.14783971,-0.23059209,-0.39581043,-0.2050809,-0.32729983,-0.30905592,-0.39952135,0.2463665,-0.40214452,-0.09388303,0.3175364,-0.18876477,-0.0041738823,0.40927616,-0.034316987,-0.1455266,-0.075663745,-0.1339338,-0.008078527,-0.17833376,-0.057494774,-0.33762056,-0.3252325,0.2553367,-0.2544916,0.022547005,-0.09896475,0.016357526,0.22886667,-0.06842679,-0.26206324,0.074125364,0.25082976,-0.30630642,0.18540233,-0.6512532,-0.29412532,0.24493326,-0.63460004,-0.27571842,0,0.236052857799743,0.586834969999463,1.80553950735997,0,0.213515732139783,0.074787075858786,6,1
94,9,175,1007,0.17253976,-0.4411697,-0.14331573,-0.026081592,-0.34019428,-0.24814606,-0.028354649,-0.18142284,-0.44074422,0.34764698,-0.24839531,-0.024977135,0.32377228,0.003760457,0.020638626,0.39014894,0.18567087,-0.12688582,-0.08324421,-0.16844495,-0.0381878,0.0060603917,-0.11068325,-0.40431345,-0.2935678,0.12477878,-0.34514806,-0.02283156,-0.09763087,0.008557449,0.26134518,-0.043676406,-0.2311261,-0.05254224,0.16201398,-0.329197,0.46810728,-0.47273022,-0.21439639,0.506516,-0.43295372,-0.1794697,0,0.171864854536358,0.583611748852155,0.772805605940948,0,0.211588281291912,1.02771845622251,11,1
95,9,175,1008,0.067443244,-0.44613224,-0.1632201,-0.087506086,-0.2782799,-0.1364461,-0.12626845,-0.090831816,-0.26768672,0.28295493,-0.3168061,-0.09358822,0.22010463,-0.10746287,0.008178338,0.22384708,0.08809687,-0.10353121,-0.082830004,-0.14098068,-0.013422776,-0.12422464,-0.022078909,-0.3488399,-0.34013104,0.25821906,-0.3027761,-0.0023363559,-0.090387255,0.022857979,0.16779405,0.060180634,-0.24794526,-0.07597543,0.31403232,-0.17530723,0.3085518,-0.5398689,-0.31145826,0.36103433,-0.5122317,-0.28853995,0,0.224659837919896,0.577639875014324,1.37398798203683,0,0.20777273201211,0.133019905025588,6,1
96,9,175,1009,0.23730734,-0.41945454,-0.004060965,0.017186075,-0.35388207,-0.028323863,-0.053527817,-0.27277783,-0.23442619,0.34439194,-0.16210684,0.0032911003,0.16929129,0.0030334592,0.022092402,0.10167728,0.14146587,-0.14286228,-0.08874272,-0.2082394,-0.026972331,-0.18441075,-0.26983303,-0.36724585,-0.5281402,-0.23591447,-0.46737742,-0.0523658,-0.10806606,-0.0139362905,0.047155324,0.028511465,-0.3244679,-0.29482797,0.13098514,-0.2667351,0.52803665,-0.4048733,-0.096779734,0.5539715,-0.34707966,-0.08841958,0,0.212460815808753,0.575725026890951,0.708643920890914,0,0.207975988909226,0.16394109411221,11,1
97,9,175,1010,-0.05437481,-0.5116377,-0.008748515,-0.10339495,-0.30359107,0.06174072,-0.19514316,-0.12576522,-0.045705326,0.17721334,-0.43878177,-0.11906023,0.15994082,-0.22433808,-0.022233605,0.09640542,-0.047266304,-0.13771993,-0.07038892,-0.12566908,0.01994573,-0.26172706,-0.013120115,-0.24968964,-0.2933029,0.2986021,-0.09901248,0.024002565,-0.097851306,-0.007550234,0.009618367,0.031246193,-0.32605729,-0.05961454,0.3269743,-0.15210727,0.051563617,-0.7319099,-0.19879764,0.10901484,-0.7174661,-0.22111645,0,0.215902310975235,0.573221208525383,0.358130005855064,0,0.207119567939931,0.085135059747916,6,1
98,9,175,1011,-0.094524965,-0.51074755,0.022866461,-0.115978025,-0.28655553,0.05678426,-0.27464876,-0.1643377,-0.0560316,0.04608182,-0.4794159,-0.19842091,0.12775686,-0.26021597,-0.15139045,0.043236353,-0.10510567,-0.2864682,-0.027505863,-0.12185525,0.06637314,-0.19903848,0.18927208,0.114000514,-0.108707845,0.41057575,0.3790658,0.03042486,-0.099791124,-0.014612643,-0.18010136,0.14205661,-0.16329473,-0.08886653,0.44188428,0.012213051,-0.11977051,-0.7569023,-0.15315327,-0.08441676,-0.75332785,-0.20537113,0,0.443145348603779,0.567386208321186,1.1303392435531,0,0.205258291430206,0.046569431531663,6,1
99,9,175,1012,-0.08388564,-0.5472887,0.09126496,-0.13811791,-0.33076894,0.117960684,-0.3192514,-0.26447973,-0.0002868399,0.05367913,-0.5450225,-0.15799898,0.09526044,-0.32579148,-0.23166014,-0.023545556,-0.38945216,-0.4045285,-0.0141739,-0.12707454,0.06985217,-0.07956082,0.20225887,0.17331171,0.11908044,0.42309847,0.35964054,0.029145584,-0.113883294,-0.027078465,-0.117053285,0.19265375,-0.08969748,0.071936436,0.4695429,0.018732443,-0.103264526,-0.8121587,-0.056158196,-0.06956556,-0.8152282,-0.109879315,0,0.235303514450839,0.561997201613553,0.720690880906883,0,0.201970247776188,0.071832324936409,6,1
100,9,175,1013,-0.1952419,-0.52478147,0.04139591,-0.24855202,-0.30512273,0.037908994,-0.3211368,-0.2327564,-0.16646144,0.056769244,-0.574967,-0.10998677,0.101167135,-0.39561838,-0.25763145,-0.013359629,-0.50711656,-0.41408187,-0.045179293,-0.122619085,0.026825968,-0.14181888,0.14526108,-0.17003553,-0.025633536,0.36838737,0.069118366,0.052365802,-0.13059336,-0.011476155,0.013900559,0.05957523,-0.29013172,0.059636075,0.35735345,-0.11441481,-0.17505029,-0.7991056,-0.0896965,-0.11937186,-0.81064093,-0.11973633,0,0.190257116017645,0.558234197145789,1.49576038415794,0,0.200530094725496,0.302545871841644,6,1
101,9,175,1014,-0.20018737,-0.5363312,0.1659793,-0.28206825,-0.3206781,0.18586883,-0.4375014,-0.17921634,0.08272008,-0.05021237,-0.6217366,-0.098290354,-0.04545098,-0.46588382,-0.28243354,-0.25354952,-0.49371725,-0.37474462,-0.015239557,-0.12845947,0.050273523,-0.13442507,0.19649044,-0.013813484,0.17432061,0.34102234,0.08840231,0.03704468,-0.14753622,-0.04397901,-0.11913785,0.10672112,-0.2160172,0.07292308,0.39084232,-0.11663204,-0.26396072,-0.8173376,0.053584605,-0.2297804,-0.8345902,0.00094110565,0,0.385970469225729,0.550163236893497,1.3757210496749,0,0.196360412721124,0.132880080001764,6,1
102,9,175,1015,-0.30623436,-0.5016717,0.1224845,-0.4282538,-0.31084317,0.083056614,-0.5449793,-0.33493128,-0.116058186,-0.04725297,-0.64295346,-0.016837668,0.027152773,-0.54710835,-0.2231917,-0.14778683,-0.6721905,-0.29886574,-0.024900451,-0.1251676,0.013781923,-0.03207632,0.14495134,-0.20565549,0.17281815,0.32729942,0.017331526,0.07322287,-0.16929835,-0.022720108,0.09445195,0.027141705,-0.29932606,0.21312574,0.2742713,-0.074975625,-0.33548227,-0.787778,0.035334714,-0.28239685,-0.8163109,0.010114856,0,0.284249384645952,0.548420216409215,0.128838231637072,0,0.196768682438193,0.031414390871482,6,1
103,9,175,1016,-0.29996407,-0.50180894,0.1603257,-0.40592748,-0.29735336,0.12695378,-0.47838375,-0.32568538,-0.094482124,-0.038143143,-0.6489137,0.018628635,0.0610402,-0.55469763,-0.18107119,-0.13064566,-0.65634865,-0.2591251,-0.027122537,-0.1257703,0.005625345,-0.03421953,0.121057734,-0.24564327,0.17251253,0.30751404,-0.019026816,0.07177733,-0.17339437,-0.031174429,0.07644749,0.0047811866,-0.32545686,0.21843001,0.26126212,-0.11720583,-0.32837665,-0.78786224,0.07338007,-0.27564532,-0.8163065,0.046784103,0,0.386832525126236,0.54803658368166,1.49213291171827,0,0.199739158651157,0.058371333338783,6,1
104,9,175,1017,-0.30845523,-0.4670183,0.21175934,-0.43001842,-0.27491862,0.13794343,-0.4786308,-0.30495217,-0.095921025,-0.03123898,-0.63447857,0.11850235,0.0949921,-0.5558971,-0.08009015,-0.108849466,-0.6463564,-0.1584349,-0.029481411,-0.12925214,-0.017620562,-0.07044782,0.038601696,-0.3357517,0.15161476,0.29074964,-0.17710419,0.07360541,-0.18642555,-0.042435855,0.076596074,-0.09676163,-0.3846301,0.21996051,0.22800562,-0.27356,-0.3284589,-0.7609207,0.17313816,-0.27373677,-0.7929162,0.15516694,0,0.292021524017514,0.546716862750068,0.000349784505151,0,0.201138215031674,0.172314696713862,6,1
105,9,175,1018,-0.29986474,-0.46259472,0.16426946,-0.39079395,-0.24451338,0.12609304,-0.48738575,-0.2051224,-0.09157336,-0.062323824,-0.6420544,0.022471763,0.048347797,-0.55660474,-0.18318848,-0.16720538,-0.6162151,-0.26104343,-0.03447923,-0.1220093,0.005947126,-0.18434118,0.056650423,-0.27279487,0.047869235,0.29630518,-0.10834853,0.062048372,-0.16754428,-0.04422766,-0.025626767,-0.016314596,-0.35391873,0.113632135,0.30161095,-0.21825007,-0.3683099,-0.73535085,0.08440223,-0.32140267,-0.7703526,0.054064874,0,0.189222925241541,0.544967355838265,1.33126089251046,0,0.201234560877431,0.186257884302563,6,1
106,9,175,1019,-0.35938847,-0.41135308,0.17869776,-0.42120543,-0.18983656,0.23251913,-0.54680187,-0.051353827,0.08473024,-0.20262705,-0.59296495,-0.050198954,-0.15264161,-0.49425006,-0.26937866,-0.3750847,-0.44657454,-0.32566008,-0.0001391978,-0.12456376,0.013306484,-0.14913827,0.060627945,-0.25015277,0.15502805,0.25386435,-0.21449503,0.0701652,-0.19297497,-0.046300467,0.028559055,-0.116648845,-0.38173467,0.25213826,0.16855396,-0.36378762,-0.49688548,-0.6389078,0.052786026,-0.4636205,-0.67209625,0.00675508,0,0.192685658812328,0.541609922482795,1.99553035991398,0,0.199736194329324,0.672599422527278,6,1
107,9,175,1020,-0.22845058,-0.5603278,0.11491826,-0.32977542,-0.3699779,0.14931762,-0.42510495,-0.31196493,-0.04042609,-0.035270687,-0.6202571,-0.13896103,0.0057790093,-0.45989048,-0.2951305,-0.20214415,-0.42860636,-0.347364,-0.036666147,-0.1399287,0.04755741,-0.26591736,0.04901266,-0.088015266,-0.08705367,0.2934747,0.037626714,0.04222739,-0.15086147,-0.029276252,-0.07834733,0.015565708,-0.27225763,0.02546835,0.29920104,-0.14223789,-0.28499785,-0.7906213,-0.052950494,-0.24353057,-0.8033192,-0.10104088,0,0.301883439590001,0.531744813877651,1.15862541627261,0,0.193071707565765,0.370007825765409,6,1
108,9,175,1021,-0.35545105,-0.49903724,0.09479909,-0.4704541,-0.30024654,0.06565381,-0.5264066,-0.28903675,-0.16142714,-0.07626867,-0.67315716,-0.033560872,0.038981937,-0.5684061,-0.21686886,-0.16845153,-0.6198253,-0.30661136,-0.02790006,-0.14562434,-0.004203379,-0.162858,-0.11687131,-0.3178644,0.00032512844,0.18712345,-0.2587505,0.07346704,-0.19301337,-0.027629968,0.08970991,-0.24457903,-0.35608712,0.20172109,0.08741601,-0.35062993,-0.38948476,-0.7785896,-0.024659831,-0.33550185,-0.80891454,-0.04845599,0,0.10946858747832,0.531680217374417,0.240423515392731,0,0.193868753354679,0.12479536690234,6,1
109,9,175,1022,-0.33666408,-0.47718608,0.12813392,-0.42728814,-0.26111382,0.1111289,-0.5038224,-0.24597621,-0.11291462,-0.09617736,-0.6475537,-0.0554341,-0.017029237,-0.5051473,-0.23715177,-0.24283561,-0.5579213,-0.27185857,-0.0337267,-0.13745907,0.01080629,-0.25726387,-0.049927264,-0.24325183,-0.06433754,0.23195356,-0.13631761,0.060445428,-0.18203099,-0.04150078,-0.024358712,-0.20237589,-0.37050787,0.094124116,0.13436233,-0.33969605,-0.40451333,-0.7434318,-0.010776959,-0.35416612,-0.774738,-0.040985763,0,0.340697625655651,0.527933158943735,1.09979641070714,0,0.193179550979542,0.089544647471789,6,1
110,9,175,1023,-0.31979635,-0.51010203,0.11293352,-0.42383984,-0.2994978,0.10410023,-0.50196856,-0.2799895,-0.119486354,-0.099504724,-0.6429383,-0.10218486,-0.06737931,-0.5039244,-0.30070865,-0.29530177,-0.5509881,-0.32794318,-0.029887632,-0.13454646,0.02695174,-0.17729361,0.048996747,-0.23583917,0.035657153,0.30533278,-0.09875937,0.060930643,-0.17082775,-0.032970335,-0.027361717,-0.028807595,-0.33348125,0.10574542,0.2736794,-0.1885246,-0.38503057,-0.7707083,-0.032644026,-0.3360421,-0.7976643,-0.068323396,0,0.203061302298308,0.526039105601265,1.75922403366783,0,0.19312730270021,0.07841667904026,6,1
111,9,175,1024,-0.14545336,-0.5783476,0.082583405,-0.2164551,-0.36556932,0.115360126,-0.36754456,-0.3143634,-0.048177496,0.008792717,-0.57257855,-0.17567378,0.030512985,-0.34585667,-0.23963396,-0.16768284,-0.3828732,-0.33363312,-0.02293045,-0.1332201,0.06671749,-0.1623493,0.1877542,0.057142846,0.032079205,0.42600635,0.22623608,0.038348872,-0.1264827,-0.023126107,-0.085179865,0.17304115,-0.13650662,0.10006058,0.4338346,0.01120916,-0.17190914,-0.82410705,-0.083067864,-0.13505447,-0.8271179,-0.13556467,0,0.454967440361075,0.517429660748833,0.795113681956566,0,0.187924474746589,0.002063393485494,6,1
112,9,175,1025,-0.24059923,-0.5494229,0.06908738,-0.31360966,-0.33521703,0.056229327,-0.38090056,-0.2676832,-0.15136132,0.045516223,-0.63845605,-0.03419353,0.1602207,-0.46440917,-0.14536281,0.042350397,-0.5572436,-0.3106645,-0.041869048,-0.1281293,0.022750244,-0.10104783,0.16997507,-0.14462623,-0.030376121,0.46235698,0.033211425,0.064671025,-0.14643516,-0.0044406485,0.099514276,0.12854859,-0.20016254,0.1784119,0.44240952,-0.065612584,-0.21836083,-0.83615196,-0.027086293,-0.15949406,-0.8563788,-0.04449133,0,0.432151331019022,0.5110721074441,0.364081726430935,0,0.184249736649775,0.006383329903471,6,1
113,9,175,1026,-0.21149118,-0.5569209,0.086799935,-0.2607987,-0.3326928,0.111837864,-0.38675585,-0.28680405,-0.07828496,0.028071871,-0.62442017,-0.09757227,0.13563837,-0.45073074,-0.2247263,0.009412676,-0.56889784,-0.37070173,-0.029786076,-0.1251851,0.050454844,-0.047891397,0.23039906,0.011936124,0.10107665,0.49624532,0.20553477,0.061389133,-0.13849436,-0.013043743,0.040019542,0.18951689,-0.13634509,0.15815642,0.50553095,-0.0046686754,-0.21982473,-0.8246356,-0.05749782,-0.16552271,-0.8416735,-0.08800219,0,0.253096417373653,0.503343176854539,0.493574917052526,0,0.17933540458248,0.296288046576778,6,1
114,9,175,1027,-0.26227945,-0.5371522,0.082873985,-0.30145228,-0.31009054,0.06800856,-0.37407395,-0.29708365,-0.15260282,0.022386119,-0.6494567,-0.0114110075,0.1653177,-0.5020745,-0.13670875,0.059628807,-0.6542112,-0.26817012,-0.03418038,-0.1247226,0.0229141,-0.0658891,0.1964257,-0.12503728,0.049396202,0.46483383,0.084173076,0.06933319,-0.15307087,-0.013282778,0.10406579,0.1345441,-0.20459433,0.24227712,0.43920153,-0.07115189,-0.2550474,-0.82050353,-0.03520581,-0.19616841,-0.84611785,-0.044992518,0,0.343626421541081,0.495189878818502,1.50097578868174,0,0.174738688554214,0.135438954498339,6,1
115,9,175,1028,-0.20441046,-0.5604912,0.119236484,-0.23491997,-0.3354277,0.15649238,-0.385032,-0.3115242,-0.018195927,0.019609876,-0.63293797,-0.081380635,0.14567639,-0.47447723,-0.20987648,0.030934788,-0.6017359,-0.35576507,-0.02335068,-0.12413989,0.051820826,-0.03999903,0.230398,0.009257916,0.15005739,0.484384,0.18017392,0.05981014,-0.1407076,-0.022019364,0.07164636,0.19744165,-0.1127012,0.25458872,0.48678103,0.0031682923,-0.23672158,-0.81254816,-0.04003373,-0.1848843,-0.8316284,-0.073186114,0,0.26011565424185,0.49432345170069,0.138262522557269,0,0.175856259040546,0.275705510250253,6,1
116,9,175,1029,-0.21604156,-0.56933445,0.11481276,-0.25821316,-0.3523485,0.185309,-0.42057404,-0.32579988,0.019350842,0.03165976,-0.6490335,-0.06664049,0.18983205,-0.5049812,-0.17880496,0.08635382,-0.6408404,-0.32907984,-0.026305243,-0.1273286,0.050545257,-0.02591846,0.22933778,0.008511335,0.16499476,0.4882438,0.1769997,0.06283998,-0.14503317,-0.016782215,0.09349385,0.19725738,-0.091178715,0.2745006,0.4806248,0.048355453,-0.2453638,-0.81623703,-0.055062056,-0.19280753,-0.83735865,-0.08629592,0,0.196852655161708,0.491986906729161,0.00614083288226,0,0.175251700025939,0.528207191161199,6,1
117,9,175,1030,-0.03878049,-0.60994214,0.16930446,0.01099626,-0.41260862,0.28579772,-0.18979484,-0.38042665,0.40547994,-0.11125663,-0.60739404,-0.1364471,-0.10700516,-0.39356086,-0.25364295,-0.33069322,-0.4372968,-0.27758148,0.02475134,-0.13594119,0.0682008,-0.024079593,0.22330126,0.10000483,0.18440178,0.5223657,0.049016394,0.009534298,-0.13110676,-0.04492038,-0.01215575,0.2246515,-0.030936327,0.16942766,0.54525656,-0.00984991,-0.21676436,-0.82750934,0.08357525,-0.23368461,-0.83143264,0.021242313,0,0.208689132562474,0.492094700677087,1.9114363264686,0,0.176960461080638,0.110350432633447,6,1
118,9,175,1031,-0.09718005,-0.58183855,0.15702513,-0.07522737,-0.37395743,0.26605555,-0.309856,-0.34272403,0.28008556,-0.07935953,-0.59866065,-0.14596838,-0.044434685,-0.39586577,-0.27959096,-0.25936505,-0.4602796,-0.3288743,0.0129451435,-0.12923527,0.0713172,-0.041212358,0.23498255,0.090043284,0.23601803,0.48324186,0.09808235,0.029961724,-0.12587264,-0.04097812,0.006623108,0.23536405,-0.031533442,0.22482567,0.52633965,0.05310367,-0.23454979,-0.81292295,0.032267176,-0.2244439,-0.82133675,-0.030871049,0,0.250569864713127,0.49113888554837,1.46899675051241,0,0.177825068315468,0.016910284701838,6,1
119,9,175,1032,-0.23299876,-0.57707185,0.040495247,-0.29841888,-0.35522354,0.067825004,-0.40137136,-0.26793486,-0.12437006,0.06985292,-0.65572953,-0.047933947,0.2502478,-0.4954898,-0.025564807,0.33042288,-0.44394064,-0.23413143,-0.042510286,-0.13256937,0.034406006,-0.09479332,0.1927183,-0.10400653,0.05576048,0.45354253,0.09683255,0.06312853,-0.14654526,-0.003190253,0.07753452,0.17429069,-0.14054283,0.20934668,0.45257068,0.051410817,-0.21337903,-0.8373226,-0.102430634,-0.1553528,-0.8604673,-0.12082249,0,0.162934832978932,0.494636566310946,0.87401743801567,0.05023869934647,0.182032080485921,7.90637842912334E-05,6,1
120,9,175,1033,-0.2504605,-0.5725503,0.024289194,-0.30140963,-0.35196322,-0.02810052,-0.30807424,-0.3418074,-0.26186067,0.062627554,-0.67249244,-0.031038836,0.2594834,-0.5373919,-0.067614645,0.2884661,-0.5357702,-0.29517996,-0.045939803,-0.13532332,0.02318249,-0.17291836,0.12539075,-0.17834358,-0.005444482,0.3638274,0.031293556,0.06515636,-0.15261033,-0.00386508,0.13265997,0.11644991,-0.20838186,0.2533825,0.38710082,-0.004785478,-0.23069954,-0.8396969,-0.08246361,-0.17327973,-0.86663014,-0.09883372,0,0.311524496193782,0.497667864998681,0.618036071952612,0,0.186414154505392,0.000403197601888,6,1
121,9,175,1034,-0.22997713,-0.5647019,0.080403276,-0.2977971,-0.34125677,0.088244736,-0.34736204,-0.3529484,-0.14106622,0.0697527,-0.66611713,-0.02126379,0.27076438,-0.5816066,-0.12793241,0.1559911,-0.71111035,-0.27943736,-0.04797569,-0.1302295,0.028798647,-0.2565642,0.10113959,-0.14404862,-0.0033962727,0.27338198,0.050291628,0.057722174,-0.14670315,-0.021592718,0.07091399,0.08524385,-0.28096145,0.23719737,0.31188568,-0.050887182,-0.21881081,-0.8219988,-0.054472107,-0.16205795,-0.8462417,-0.076242015,0,0.169906612678437,0.50493135948805,1.10626551132749,0,0.194312806961752,0.06384726825136,6,1
122,9,175,1035,-0.26380914,-0.5458856,0.07208989,-0.33091143,-0.32724443,0.06821063,-0.4385135,-0.3106539,-0.13428256,0.0024984255,-0.64169335,-0.08260141,0.17818135,-0.4911366,-0.13713387,0.14104335,-0.47760585,-0.3579967,-0.026816424,-0.12538986,0.04763072,-0.13133895,0.20057024,-0.023706116,0.015605912,0.46386984,0.16088383,0.06994177,-0.1504873,-0.0109099075,0.13931113,0.12465386,-0.20206806,0.3169008,0.4074545,-0.08351601,-0.28660524,-0.7983388,-0.0626553,-0.23686379,-0.82111967,-0.09717515,0,0.143452644081817,0.508495981036101,0.170954191695183,0,0.198625953604133,0.851591360066401,6,1
123,9,175,1036,-0.26738203,-0.57672554,0.026089638,-0.35242066,-0.36865512,0.010425448,-0.41167134,-0.3628472,-0.20843802,0.04646334,-0.6739578,-0.015023341,0.25542715,-0.56975335,-0.035086192,0.2850152,-0.6199261,-0.249549,-0.035311308,-0.13110746,0.025379531,-0.050728172,0.19247101,-0.08358495,0.030197024,0.46088445,0.1184006,0.07430574,-0.15958974,0.010890001,0.22803685,0.084636286,-0.1562079,0.3847136,0.35617706,-0.009344287,-0.22377492,-0.83894366,-0.0905465,-0.1639357,-0.86303437,-0.097092405,0,0.091161326416096,0.511451262923195,0.005001525755375,0,0.20205352944624,0.397123877261556,6,1
