,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
40,13,14,109,0.10473764,-0.6077162,-0.1659523,0.09090384,-0.4743083,-0.3451063,0.29035896,-0.4203631,-0.4385011,0.28851545,-0.5236459,0.067267716,0.32869357,-0.29415244,0.08375724,0.43365026,-0.26342458,-0.10987797,-0.06654119,-0.16122161,-0.02267778,0.023422986,0.11760053,-0.19565257,-0.20263788,0.28972924,-0.007417232,-0.00045842864,-0.13867363,0.055975184,0.13785134,0.13811892,-0.06452393,-0.13021298,0.2621637,0.108051345,0.33786967,-0.7637249,-0.13392684,0.37862304,-0.74820435,-0.086190715,0,0.326495198212552,0.670112533155654,0.735101939937745,0,0.17753825055458,1.50153725655276,6,1
41,13,14,110,0.24951217,-0.58242565,-0.2110403,0.32709593,-0.6077445,-0.4305874,0.5145515,-0.5822707,-0.575259,0.35911995,-0.48216358,0.09632164,0.46649608,-0.30872726,0.2293824,0.63532495,-0.15764216,0.16392824,-0.06265677,-0.17663282,-0.028797768,0.14043325,-0.0046312213,-0.25145802,-0.08505081,0.17237967,-0.04485783,-0.009657899,-0.1536932,0.06305972,0.25111362,0.030750215,-0.044913925,-0.06523959,0.16433355,0.04150318,0.50778806,-0.60839736,-0.14630076,0.53041446,-0.5890283,-0.08656861,0,0.420324601356389,0.652353023861687,0.945562625147428,0.085635772734708,0.16171854652929,1.60200224232122,6,1
42,13,14,111,0.26080334,-0.5678227,-0.19527136,0.3252739,-0.5476084,-0.42348543,0.50019616,-0.469303,-0.57172465,0.37562612,-0.45079768,0.11718366,0.4595713,-0.25343305,0.24040785,0.59461707,-0.09079489,0.12552978,-0.0609622,-0.18477213,-0.036530074,0.17376788,-0.1166186,-0.28816065,0.008899152,0.16334933,-0.13510726,-0.0044639753,-0.15095185,0.05097736,0.28691715,-0.043779045,-0.089163795,0.00070756674,0.16584584,-0.029623035,0.53212965,-0.60175985,-0.111557916,0.5532694,-0.57709634,-0.052255876,0,0.178503626593118,0.645067016865616,0.39285027162505,0.051626296234869,0.155052338677328,1.17743118613851,6,1
43,13,14,112,0.2734623,-0.5571493,-0.18960598,0.2706226,-0.55545664,-0.42516407,0.40314278,-0.4702157,-0.6056845,0.39143962,-0.37678728,0.10130344,0.39572805,-0.15696515,0.20920764,0.48810062,0.020436496,0.08027494,-0.076067194,-0.19652213,-0.03155491,0.08323862,-0.060506865,-0.30756903,-0.109841995,0.18562028,-0.14119707,-0.016495265,-0.14971673,0.047476754,0.22434911,0.009225681,-0.1254635,-0.06951305,0.18401521,-0.030376598,0.5660467,-0.54373777,-0.12830818,0.58882666,-0.5101911,-0.07453601,0,0.216729598269382,0.636233516058096,1.64305052813098,0.113215729903906,0.14684253721105,0.703166134947771,6,1
44,13,14,113,0.21179362,-0.5989191,-0.12282625,0.19909585,-0.52683854,-0.34550732,0.3408972,-0.41813222,-0.50333834,0.37790957,-0.40668607,0.105353415,0.41962805,-0.16991499,0.06425941,0.4999106,-0.10969637,-0.14997852,-0.065841,-0.20140298,-0.047697812,0.12459544,-0.20929751,-0.3370601,0.018398024,0.124903575,-0.29173982,0.00059171114,-0.14534482,0.01765018,0.27496767,-0.09134735,-0.16928549,0.0008428395,0.13276795,-0.17845118,0.5050371,-0.6506648,-0.060402274,0.53471327,-0.6133567,-0.01296011,0,0.239522647314303,0.625768309826455,1.37439307976717,0.070389291041688,0.137240554820433,0.742351265422596,6,1
45,13,14,114,0.21494451,-0.6003631,-0.12203008,0.13446486,-0.55870414,-0.3386821,0.22251788,-0.4389092,-0.5255171,0.3771144,-0.39393383,0.12253166,0.31800997,-0.16246615,0.17343871,0.35524526,-0.016626388,-0.009524137,-0.07107034,-0.20399813,-0.044981178,0.09737461,-0.17189395,-0.34687248,-0.08670052,0.11110647,-0.23803398,-0.007259881,-0.14349441,0.020459358,0.24576789,-0.067805745,-0.18919954,-0.06572108,0.09720137,-0.14480855,0.51810384,-0.6281256,-0.081135936,0.55020523,-0.5889728,-0.036859304,0,0.412481692233875,0.615304245898964,0.279590058776972,0,0.130543791466326,1.8030563123006,6,1
46,13,14,115,-0.057149574,-0.6020132,-0.17568904,-0.09241967,-0.40399024,-0.28171805,0.05978301,-0.28903085,-0.41090435,0.20087814,-0.59399396,0.03074243,0.29133183,-0.3750882,0.031686723,0.3668043,-0.3132116,-0.17366289,-0.036237687,-0.15038146,-0.02501125,0.11888028,-0.09629415,-0.32226324,0.10710102,0.20717436,-0.16265714,0.047469996,-0.15352753,0.043990914,0.33843297,-0.14010996,-0.112674505,0.23004222,0.16453744,0.0047768056,0.13939019,-0.83986664,-0.18057698,0.19022249,-0.8384008,-0.13883764,0,0.164343569678955,0.6205736423174,0.060937773649144,0,0.135134780157411,1.41874893938338,6,1
47,13,14,116,0.026238546,-0.6268234,-0.20031466,0.023493707,-0.4901322,-0.38348663,0.17567286,-0.3899727,-0.5276496,0.27283344,-0.54972166,0.021263452,0.35345548,-0.3263433,0.0041107386,0.4226204,-0.22446294,-0.19107074,-0.05098325,-0.16588458,-0.019288843,0.056206774,-0.07674122,-0.32473758,-0.0018751621,0.17908967,-0.106642574,0.03743439,-0.15735734,0.040611222,0.31025654,-0.15438876,-0.13743946,0.15039302,0.10852994,0.0115541965,0.2696107,-0.813467,-0.1855661,0.3183959,-0.798375,-0.14262336,0,0.198038832559872,0.606857308617911,0.388121640502206,0,0.123842685241024,1.16292922639482,6,1
48,13,14,124,0.10857697,-0.63881296,-0.10183724,-0.032280914,-0.5308437,-0.23912995,-0.0259879,-0.37647125,-0.40627512,0.36017612,-0.47382358,0.052982774,0.35678574,-0.2426279,0.018718239,0.32857198,-0.26865542,-0.20301658,-0.07907143,-0.1950261,-0.028933221,-0.02245219,-0.09580414,-0.3430242,-0.19022864,0.16891782,-0.21738915,0.002346713,-0.14204308,0.017576851,0.17694695,-0.043558285,-0.2376437,-0.077393115,0.16468027,-0.15733303,0.40496072,-0.7442979,-0.1141797,0.44970354,-0.7132087,-0.076974295,0,0.217751217116847,0.585186807805773,0.301740590851968,0,0.116569120402261,1.70379987062137,6,1
49,13,14,125,0.11107973,-0.6368023,-0.09235813,-0.046861336,-0.6386077,-0.2585166,-0.035503037,-0.5943109,-0.48654354,0.3522352,-0.42666143,0.010653157,0.33424872,-0.18870853,-0.0015024692,0.31146136,-0.16237019,-0.22865054,-0.0826965,-0.19206443,-0.026789282,-0.029031876,-0.18002622,-0.36553624,-0.16025427,0.13086785,-0.2824316,0.004382018,-0.13583732,0.0033047814,0.17836197,-0.09520969,-0.27900872,-0.058525443,0.14937335,-0.20503381,0.40417373,-0.71443343,-0.13394341,0.45087913,-0.6751957,-0.10810445,0,0.755126253411434,0.569870946435609,1.57218149597334,0,0.109762013500178,1.64958234938465,6,1
50,13,14,126,0.08285959,-0.609742,-0.14536767,0.017673988,-0.48832947,-0.32409453,0.16551071,-0.4018429,-0.47614977,0.30929914,-0.4934398,0.03147774,0.2859037,-0.26046002,0.058677696,0.3150803,-0.20655116,-0.15777816,-0.07648791,-0.16839394,-0.01694043,-0.05171787,0.03714338,-0.2904055,-0.19717146,0.27284122,-0.08650768,0.006079294,-0.13030234,0.033015188,0.12058646,0.07962383,-0.201592,-0.13356549,0.25157794,-0.043279827,0.32667488,-0.7714318,-0.13798678,0.37591043,-0.7491205,-0.10176761,0,0.429503797667463,0.566026988308173,0.503292102807988,0,0.109193784460865,1.55351941752279,6,1
51,13,14,127,0.0953414,-0.62125474,-0.060169928,-0.109956436,-0.5404625,-0.14606507,-0.21629363,-0.4224457,-0.32704416,0.36398456,-0.41199866,-0.006972218,0.3137804,-0.17063378,-0.0015100837,0.26134905,-0.08387355,-0.21723698,-0.09201059,-0.20533171,-0.020498015,-0.09759062,-0.26788414,-0.36781645,-0.25124004,0.05119139,-0.30202043,-0.007804157,-0.1382387,-0.011860281,0.115159795,-0.16037928,-0.33200774,-0.17468888,0.045338735,-0.26821652,0.38929832,-0.743381,-0.11856622,0.44244918,-0.70478827,-0.10549083,0,0.305647450832366,0.565780271620098,0.267258803371945,0,0.110751674766067,1.69255276742137,6,1
52,13,14,128,-0.091984175,-0.59264845,-0.089110225,-0.16193399,-0.41084552,-0.19107726,-0.066935375,-0.39578122,-0.39257014,0.19347635,-0.54782003,-0.09789135,0.2433539,-0.3256842,-0.1333848,0.19849996,-0.32610643,-0.34774756,-0.06338869,-0.14707442,0.01579097,-0.12779683,0.05744995,-0.24247238,-0.09447013,0.30633888,-0.023168564,0.03418503,-0.13164061,0.008278849,0.026512923,0.04814616,-0.26631734,-0.03220661,0.29306832,-0.04517588,0.06288498,-0.837772,-0.16445681,0.12698115,-0.8310667,-0.1639306,0,0.220479538529037,0.561469895202906,1.06033801463008,0,0.108833472204175,1.32886370332554,6,1
53,13,14,129,-0.12624021,-0.56527394,-0.053818524,-0.1453602,-0.3741709,-0.1508057,-0.045237638,-0.34528998,-0.34260845,0.14227238,-0.56837463,-0.07422679,0.18886,-0.35536057,-0.13393849,0.10884011,-0.34508377,-0.3317194,-0.055409085,-0.13884482,0.0143260835,-0.094344825,0.10100566,-0.20930935,-0.065743536,0.303531,0.043670505,0.04015901,-0.13192767,0.010872152,0.05019789,0.0929119,-0.22102419,0.0038855337,0.29516435,0.0322548,-0.026918832,-0.8421726,-0.10304341,0.036580477,-0.84716165,-0.104666315,0,0.218326296884578,0.560064973897601,0.033220513819899,0,0.108470048935483,1.33576121639252,6,1
54,13,14,130,-0.06514649,-0.5844125,-0.06723853,-0.16295214,-0.3941151,-0.15054531,-0.1268242,-0.29088044,-0.3564028,0.22813798,-0.51578903,-0.04575934,0.25281477,-0.2771447,-0.058248274,0.21833643,-0.21286222,-0.275543,-0.07022825,-0.15256043,-0.0076937173,-0.10516445,-0.07102311,-0.34482986,-0.10667055,0.22324736,-0.15412606,0.029756442,-0.12889758,-0.002315389,0.093713574,-0.06363938,-0.3305768,-0.047582947,0.21047369,-0.1603117,0.124633454,-0.8250847,-0.15058377,0.18873504,-0.8139674,-0.14326413,0,0.616949162330177,0.54885290656184,0.076940039895911,0,0.101558440367281,1.95794399712371,6,1
55,13,14,131,0.004710622,-0.6086398,-0.1549888,-0.10637719,-0.54118234,-0.3444882,-0.04844229,-0.5109364,-0.5690702,0.2898393,-0.51589966,-0.060649756,0.42258266,-0.31669614,-0.039356533,0.47401217,-0.23273218,-0.24787937,-0.07567974,-0.16709003,-0.0076169223,-0.072530754,-0.11999247,-0.35122102,-0.13543138,0.16542448,-0.16068172,0.017890386,-0.13366076,0.009866142,0.12384392,-0.08027351,-0.3069301,-0.046183005,0.16172509,-0.11898008,0.21954677,-0.7984191,-0.21351844,0.28084275,-0.78287995,-0.19454676,0,0.313371193166847,0.540817063046464,1.99394468786441,0,0.097793701549805,1.93055690173028,6,1
56,13,14,132,-0.094182566,-0.5883928,-0.08706781,-0.09467439,-0.3931067,-0.18722945,0.057293743,-0.3667195,-0.34816167,0.17379834,-0.5669336,-0.066675074,0.17619592,-0.33825296,-0.09582117,0.086936854,-0.35525754,-0.29379222,-0.05983226,-0.14462447,0.0074056685,-0.09277357,0.07872237,-0.24554455,-0.09476802,0.3010693,0.004796639,0.034536563,-0.13242924,0.012780641,0.061748452,0.0811421,-0.23959017,-0.038318336,0.29502463,0.00067923963,0.03369569,-0.85242236,-0.1347534,0.09749865,-0.8509984,-0.12977043,0,0.524167178318221,0.534500298811158,1.1240142376477,0,0.094581098385328,0.563292708124002,6,1
57,13,14,133,-0.09603002,-0.59884596,-0.089892596,-0.15361108,-0.41887474,-0.20771486,-0.05503288,-0.38513753,-0.40871352,0.18778318,-0.5612994,-0.07634352,0.21150081,-0.33034897,-0.1017995,0.15275761,-0.31123215,-0.314929,-0.06118866,-0.14697358,0.010661553,-0.09965815,0.06674814,-0.2527355,-0.074309245,0.28336293,0.0069946647,0.035189502,-0.1343175,0.013422214,0.06700386,0.06615779,-0.25152144,-0.0065990686,0.27289364,0.009541377,0.049776655,-0.8603527,-0.13913003,0.114185035,-0.8566737,-0.13653603,0,0.398699712474811,0.540513221713602,0.777530767181568,0,0.10021302545836,1.06988313626502,6,1
58,13,14,134,-0.12839913,-0.6008188,-0.010243293,-0.1773192,-0.3903356,-0.07012418,-0.12119547,-0.36031395,-0.2878969,0.14964151,-0.5840337,-0.10982762,0.1743982,-0.35252693,-0.14041261,0.044553965,-0.34153616,-0.31966954,-0.057151914,-0.14569996,0.033731442,-0.1556693,0.16999754,-0.063632995,-0.11377895,0.41127768,0.17798261,0.041054584,-0.13398615,0.008619251,0.024507223,0.17514385,-0.12460604,0.021885011,0.43545628,0.10270034,-0.029634492,-0.8626876,-0.13835326,0.0322759,-0.86309385,-0.1557945,0,0.214889264808879,0.540553842886966,0.152839710139416,0,0.101024062361306,1.22933546370412,6,1
59,13,14,135,-0.082854405,-0.5549676,-0.07490618,-0.09947877,-0.34356397,-0.11021057,0.005316712,-0.279267,-0.28947255,0.17725629,-0.5265105,-0.058727954,0.15426868,-0.30516085,-0.018879466,0.11306782,-0.2553931,-0.21971856,-0.062941656,-0.13723236,0.013830988,-0.105566666,0.13360554,-0.18081068,-0.15789668,0.37385157,0.039069787,0.030234396,-0.12221151,0.028326884,0.040771756,0.18084785,-0.10135008,-0.04751007,0.34330398,0.17458415,0.047605067,-0.8146702,-0.14857031,0.11034614,-0.8125036,-0.1440484,0,0.08191451618269,0.571176995069631,1.7537472807263,0,0.12448667835041,1.02724478629858,6,1
60,13,14,136,0.02351107,-0.5406498,-0.1178121,-0.052460633,-0.33698916,-0.15932125,0.07104404,-0.222627,-0.30618984,0.24964568,-0.48029703,0.020417228,0.21314713,-0.256495,0.070239484,0.30122873,-0.17558336,-0.11053914,-0.07039181,-0.14348733,-0.023803283,-0.0151257925,0.05825016,-0.2995588,-0.18504013,0.34476402,-0.22110447,0.0043490566,-0.11150259,0.03483711,0.07178546,0.17383274,-0.13721742,-0.17638028,0.32441056,0.0480998,0.2320497,-0.7432816,-0.16668242,0.28538767,-0.73360777,-0.13384987,0,0.123296289654522,0.585972866227198,0.018308350590783,0,0.137430947673582,1.80446728693586,6,1
61,13,14,141,-0.17514832,-0.48098525,-0.10280792,-0.16175291,-0.26368025,-0.12745035,-0.09097794,-0.20303352,-0.32893926,0.08365314,-0.51388645,-0.124087624,0.13893604,-0.29830462,-0.06317642,0.10815411,-0.22041711,-0.26241308,-0.041504197,-0.11568647,0.018862233,-0.06964524,0.11808175,-0.2275756,-0.003477417,0.33525243,0.019209877,0.052228283,-0.123593904,0.014652383,0.10071944,0.08726983,-0.24152948,0.07819639,0.34073207,-0.019107386,-0.11715634,-0.74582076,-0.22977813,-0.055003572,-0.75815284,-0.23239627,0,0.225562805932736,0.572329976395826,0.038289344663528,0,0.131927292905079,1.4904048833017,6,1
62,13,14,142,-0.14466378,-0.49485406,-0.17382732,-0.15741031,-0.27312386,-0.20015822,-0.051996812,-0.1745655,-0.37564495,0.13056213,-0.5278947,-0.12296371,0.2041051,-0.3134657,-0.061012078,0.22623412,-0.22118616,-0.26215038,-0.043894947,-0.12548864,0.008139187,0.01134764,0.05822274,-0.27718055,0.046816975,0.30746102,-0.04685223,0.049502563,-0.1350792,0.028639117,0.18482262,0.03680007,-0.22794688,0.1220632,0.3117618,-0.03191647,-0.04472729,-0.7515826,-0.3007962,0.017717754,-0.76416266,-0.2917401,0,0.592974865675106,0.560453072922241,0.067737611144501,0,0.125221044958574,1.35028071146607,6,1
63,13,14,143,-0.19097653,-0.510841,-0.08373545,-0.19191052,-0.28813308,-0.1193688,-0.12030711,-0.24576817,-0.33209467,0.07410273,-0.5506988,-0.10376561,0.1536507,-0.32880306,-0.0799512,0.11611688,-0.28957835,-0.29495427,-0.0360161,-0.117357165,0.024261804,0.0023824908,0.19942093,-0.12688076,0.09714055,0.45462245,0.09259924,0.05959044,-0.13265416,0.020029316,0.14365996,0.1708115,-0.12610586,0.1952987,0.45648372,0.07304505,-0.12921423,-0.7833924,-0.19958562,-0.0669123,-0.7955389,-0.20191675,0,0.432702429805662,0.552962949610279,0.351284710485966,0,0.121565890052006,1.43004792013696,6,1
64,13,14,144,-0.13201949,-0.5519805,-0.09905754,-0.23330806,-0.3628163,-0.15155008,-0.13970506,-0.3562649,-0.35400093,0.14086106,-0.53335285,-0.10631079,0.22166774,-0.31919944,-0.06942365,0.17843017,-0.30679622,-0.2813056,-0.051621526,-0.12580603,0.020436618,-0.049124915,0.15788549,-0.17665839,0.0025329478,0.4164512,0.03939119,0.047487486,-0.124993026,0.02232362,0.10629021,0.15196267,-0.16474554,0.10125642,0.4222731,0.04651752,-0.008078908,-0.78993726,-0.2180308,0.055283986,-0.78996253,-0.21596575,0,0.195408159170191,0.563976710530556,0.877292826898741,0,0.131641979417193,1.72986845546266,6,1
65,13,14,145,-0.16797751,-0.56131494,-0.018936493,-0.23804764,-0.35665998,-0.07907688,-0.2593245,-0.3557222,-0.30527088,0.073058456,-0.5580242,-0.12882817,0.10573756,-0.32536197,-0.14654838,-0.014824301,-0.32420853,-0.3306477,-0.033013783,-0.12703313,0.04045929,-0.05534783,0.21329467,-0.051522262,0.091132775,0.44570464,0.16359124,0.05669077,-0.13175286,0.0033061672,0.07615183,0.19732185,-0.10521699,0.18459415,0.45494848,0.10738707,-0.102522105,-0.8224323,-0.14297134,-0.043357953,-0.8247864,-0.16548713,0,0.222628577430725,0.555837275072887,0.079983238595856,0,0.126006693020867,1.34750983040688,6,1
66,13,14,146,0.035078857,-0.5802922,-0.17371474,-0.050285406,-0.44690025,-0.33699965,0.08595159,-0.3775891,-0.5090718,0.25403374,-0.502427,0.0097037265,0.24126253,-0.27509645,0.07856664,0.32845902,-0.15102568,-0.08742207,-0.06430301,-0.1470834,-0.01786426,0.018434487,0.083352566,-0.26713154,-0.12575372,0.31839907,-0.05284749,0.015144455,-0.12779453,0.044954814,0.17787033,0.12755933,-0.11408005,-0.06948829,0.34269902,0.011141352,0.26352438,-0.76438713,-0.19513075,0.31307226,-0.7534385,-0.15519175,0,0.098372163404052,0.559131928672984,0.073629099930925,0,0.128986491267938,1.34725323614246,6,1
67,13,14,147,-0.13750076,-0.5805938,-0.12868652,-0.239506,-0.39001518,-0.19410378,-0.23090556,-0.30253562,-0.40485132,0.15929735,-0.5715606,-0.08878864,0.2100684,-0.3442014,-0.05065942,0.22866444,-0.28421426,-0.26458207,-0.054897685,-0.1392481,0.023085428,-0.07742678,0.17815223,-0.11452161,-0.08676448,0.33644712,0.19359681,0.047867753,-0.14043573,0.036644377,0.17224273,0.1323939,-0.12163702,0.12593372,0.36362237,0.13440424,-0.004061071,-0.8364761,-0.22570562,0.059951767,-0.8394309,-0.21995462,0,0.307850694111032,0.560750998135266,0.308508661396191,0,0.131548716958376,1.9673838540654,6,1
68,13,14,148,-0.08354682,-0.55382663,-0.20781453,-0.14981762,-0.3611411,-0.30601346,-0.063584276,-0.2555683,-0.49023503,0.18851656,-0.5442906,-0.06824981,0.21902652,-0.32707688,0.020129386,0.29854274,-0.21752027,-0.15902501,-0.054118536,-0.1376921,0.013335637,-0.031549685,0.16766629,-0.14401746,-0.06753923,0.38803667,0.118657544,0.043199874,-0.14213014,0.04688649,0.22700906,0.0617788,-0.14800501,0.18683454,0.36731353,0.010102309,0.10057394,-0.7813237,-0.29215032,0.15940227,-0.7818042,-0.2652696,0,0.1686015184564,0.562492255735617,0.690810233796889,0,0.133875603056264,1.82796476898896,6,1
69,13,14,149,-0.14363946,-0.5716499,-0.086733066,-0.19694136,-0.37105188,-0.16667767,-0.16805467,-0.29909363,-0.37797335,0.13664474,-0.56749445,-0.085734844,0.16688989,-0.33660692,-0.085010275,0.13667087,-0.29137534,-0.29700774,-0.05058276,-0.13295583,0.025601126,-0.048724953,0.20177574,-0.058603995,-0.015538659,0.47523805,0.14478819,0.04977207,-0.13465837,0.027526557,0.12025776,0.1649224,-0.11315358,0.12447661,0.46227562,0.060374536,-0.028421992,-0.82600784,-0.18079357,0.035120815,-0.82821643,-0.18052135,0,0.24763042393231,0.561365522560939,0.123888650343502,0,0.134217948154125,1.73677887658085,6,1
70,13,14,150,-0.08238779,-0.5901661,-0.038152225,-0.22456148,-0.42100453,0.0021351818,-0.3686836,-0.36479792,-0.16357027,0.1000841,-0.5031008,-0.22700126,0.07752594,-0.27040625,-0.20413153,-0.09546253,-0.26119536,-0.3390841,-0.0367646,-0.14778431,0.07204634,-0.17813045,0.16769129,0.13700956,-0.04893127,0.38141322,0.38082555,0.035421997,-0.11639061,0.005949038,-0.06508918,0.2110301,-0.040513065,-0.011364881,0.48728174,0.16914025,-0.02039857,-0.79264426,-0.23963824,0.02520572,-0.775306,-0.28009948,0,0.227059631200146,0.560444770504314,0.003194489279179,0,0.134734076105066,1.86325000195178,6,1
71,13,14,151,0.20669827,-0.54688895,-0.0066462606,0.06932239,-0.42139298,-0.12835768,0.120097175,-0.2883371,-0.3016817,0.36574453,-0.34077948,0.0788496,0.2104823,-0.18038799,0.013564341,0.20050655,-0.15852502,-0.20243207,-0.094355695,-0.1988933,-0.019589707,-0.30257517,-0.030663922,-0.24126846,-0.61118066,0.11415516,-0.19168918,-0.03992708,-0.12237791,0.020366613,-0.16740438,0.16634083,-0.10829669,-0.42699468,0.38387102,-0.03614891,0.48388788,-0.6235117,0.006824881,0.522328,-0.57736325,0.026559722,0,0.251851355601234,0.557206664965667,1.77149210927932,0,0.134320417048183,1.50520669368129,6,1
72,13,14,152,0.09181844,-0.58427024,-0.05810823,0.05491639,-0.38423964,-0.14703992,0.22204399,-0.24222992,-0.19255275,0.2246402,-0.48438942,0.15930623,0.1569767,-0.26581973,0.11911495,0.26394597,-0.17187345,-0.044613063,-0.059981573,-0.15384018,-0.04567506,-0.05906871,0.14011437,-0.23034655,-0.3042223,0.38143468,-0.23332117,-0.01615389,-0.12016914,0.039739285,0.04671552,0.21158734,-0.004143961,-0.14106877,0.49771374,0.04563677,0.2983996,-0.7671666,0.02780296,0.33232856,-0.74690664,0.0770493,0,0.177561879142931,0.560585491104674,1.51306007427369,0,0.138889830676436,1.78593915602447,6,1
73,13,14,153,0.017165989,-0.57208985,-0.1182055,-0.010293852,-0.3574623,-0.19015872,0.13769074,-0.23968706,-0.32145482,0.23772475,-0.50439864,0.017663397,0.18024418,-0.27313,0.026232176,0.24657828,-0.18376528,-0.16666186,-0.074531,-0.14235613,-0.0041319747,-0.19766179,0.16846891,-0.13360389,-0.4118535,0.3996029,0.032868057,0.011980406,-0.116380505,0.043904275,0.08503579,0.21442416,-0.053366844,-0.024668232,0.52288234,0.09241543,0.21214402,-0.7884199,-0.13009195,0.2659143,-0.7758453,-0.098894805,0,0.093322901487648,0.565260459910881,1.65520024665711,0,0.143758065939155,1.61863910607743,6,1
74,13,14,154,-0.013176914,-0.5730721,-0.13632378,-0.028228728,-0.35584417,-0.2099374,0.14623433,-0.26691997,-0.33430204,0.22127624,-0.52948254,0.025802994,0.20727271,-0.2921539,0.058390424,0.2701551,-0.19293147,-0.1342266,-0.06430304,-0.13846385,-0.013782596,-0.11560777,0.14565887,-0.22301131,-0.32058513,0.3636418,-0.02780123,0.022932433,-0.121693864,0.045189396,0.2116385,0.13766283,-0.094518095,0.06432262,0.4253141,0.06144181,0.18174979,-0.7945278,-0.16489354,0.23536566,-0.78917706,-0.13013946,0,0.080939543120784,0.569094920206845,0.555721643780418,0,0.147469837821269,1.1001290104861,6,1
75,13,14,155,-0.08685112,-0.5796739,-0.07582271,-0.11079658,-0.35816497,-0.1301988,-0.0022407845,-0.28558606,-0.32123095,0.19242641,-0.55054003,-0.0015854775,0.18294184,-0.31624454,0.047471203,0.21557926,-0.22579977,-0.15550613,-0.066017844,-0.13483948,0.0071712127,-0.17981014,0.18353185,-0.1093133,-0.31592685,0.4485445,0.08907278,0.03622264,-0.120202005,0.03069574,0.11030017,0.16337286,-0.16254061,0.04765382,0.48284864,-0.009946279,0.067880124,-0.82539755,-0.14518958,0.13058338,-0.82444966,-0.13228099,0,0.237031189516523,0.56998669402007,1.02505877919524,0,0.150241691785915,1.97323711845391,6,1
76,13,14,157,-0.081843436,-0.60195386,-0.077250496,-0.16247416,-0.40735972,-0.16628292,-0.0919619,-0.34615043,-0.37755448,0.17098081,-0.55133015,0.03691928,0.13531458,-0.31627187,0.062750384,0.21887848,-0.24930668,-0.13319916,-0.060961593,-0.13201423,0.0006943159,-0.0609912,0.2270757,-0.033374842,-0.1281434,0.5419613,0.12556568,0.031441037,-0.12518968,0.044664863,0.050246954,0.22474153,-0.0076836906,-0.01716752,0.5636309,0.09649727,0.09985786,-0.82528186,-0.11487268,0.15758699,-0.81946766,-0.0888423,0,0.351014970856336,0.556768570264085,1.36226403597791,0,0.142697659653048,1.64067633346284,6,1
77,13,14,158,-0.10297201,-0.5873586,-0.079648614,-0.117226295,-0.36862916,-0.14836577,0.0087701455,-0.281849,-0.3228258,0.15467452,-0.5729005,0.039987646,0.13772666,-0.33830774,0.08867249,0.21456677,-0.21041127,-0.07907681,-0.059823226,-0.13247305,0.002374284,-0.08850239,0.22527745,-0.04083174,-0.17697376,0.53001475,0.13066351,0.035078213,-0.12671834,0.042132214,0.057519607,0.22398087,-0.007274367,-0.011560056,0.55303425,0.12804973,0.042739213,-0.8366631,-0.1282978,0.10270931,-0.8391746,-0.10684318,0,0.361974082587334,0.550807971989812,1.9703050248699,0,0.14027381002344,1.67614171162393,6,1
78,13,14,159,-0.0012035146,-0.60986,-0.07036415,-0.07864387,-0.4144767,-0.1531822,0.043544278,-0.35617536,-0.33726388,0.26508313,-0.5271691,-0.029163308,0.2729803,-0.31056112,-0.12348953,0.25668922,-0.40737954,-0.3225336,-0.07752358,-0.15350464,0.0068705995,-0.16730045,0.164555,-0.11694796,-0.2894485,0.43835944,0.06642487,0.016526872,-0.12102554,0.02980671,-0.028932527,0.20396553,-0.07984172,-0.1588909,0.49444985,0.07326452,0.20561296,-0.8021139,-0.14314075,0.2652992,-0.7848251,-0.12882707,0,0.275153410251905,0.548293386261253,0.017367146993022,0,0.139656949184106,1.54214448872654,6,1
79,13,14,160,-0.09559276,-0.58102983,-0.009908069,-0.1336988,-0.36610794,-0.07557046,-0.057525694,-0.29738688,-0.28168255,0.18341976,-0.54980284,-0.019178987,0.17668788,-0.31506932,0.022188319,0.13078383,-0.23178098,-0.18004431,-0.06402335,-0.13491313,0.016082395,-0.14560047,0.17647685,-0.13669972,-0.13266456,0.45210287,0.08760857,0.03833222,-0.11942171,0.008220175,-0.001486849,0.1895444,-0.15042058,-0.044248268,0.48187733,0.050656796,0.03287505,-0.8351033,-0.0942467,0.096524894,-0.83326757,-0.09871246,0,0.469904141336548,0.530355326569232,1.89577954980687,0,0.128146956890955,1.932284574734,6,1
