,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
97,4,1,103,0.074939206,-0.5544204,-0.19922331,-0.09393879,-0.39004254,-0.21731511,0.015014358,-0.2105385,-0.33098614,0.3270827,-0.48942038,-0.03327829,0.3952939,-0.2953828,0.10222537,0.44885454,-0.20554997,-0.10518357,-0.08181679,-0.154673,-0.0015982836,-0.11111453,0.18954378,-0.12294987,-0.21184558,0.5321147,-0.027355805,0.0050669806,-0.12395617,0.0569349,-0.011815416,0.22557727,-0.023966394,-0.17094004,0.5475971,0.06889132,0.34108567,-0.63332987,-0.29960805,0.3923166,-0.62211114,-0.2616145,0,0.051642182731791,0.963676746223468,0.026153475930423,0.074327244296511,0.189212751285298,1.66119173192762,6,0
98,4,1,104,0.065858774,-0.5586988,-0.20180196,-0.10771343,-0.39920223,-0.19030756,-0.033089943,-0.2122645,-0.3166657,0.34491336,-0.4694397,-0.07973205,0.40414864,-0.27876246,0.06292318,0.4331042,-0.1705139,-0.13956398,-0.09267792,-0.17038721,0.018059779,-0.3146997,0.09908296,-0.080727436,-0.5328088,0.37012818,0.03718015,0.0029640067,-0.12284205,0.056243215,0.004289258,0.22165972,-0.032052618,-0.1130609,0.5568268,0.06608169,0.3229067,-0.6222594,-0.34730932,0.3784604,-0.60772765,-0.3171367,0,0.033358440929142,0.964292654196331,0.885807302897102,0,0.188643331193594,0.030877357837216,6,0
99,4,1,105,0.041923635,-0.5676609,-0.20537971,-0.14274874,-0.41606617,-0.19160125,-0.0972411,-0.23362885,-0.34242874,0.34569496,-0.48387823,-0.099053435,0.46200126,-0.3042897,0.027027257,0.47862586,-0.22219989,-0.19320226,-0.09322988,-0.17173511,0.018913297,-0.28193188,0.087794125,-0.1534272,-0.49087253,0.3853529,-0.07709507,0.007816926,-0.12436014,0.05488122,0.025011899,0.213237,-0.058191847,-0.086056806,0.5533558,0.04456777,0.30220905,-0.6345434,-0.36838737,0.3592915,-0.61912596,-0.34001833,0,0.026586254528077,0.963660483531397,0.046215516595701,0,0.187776711428248,0.444801794664985,6,0
100,4,1,106,0.031628966,-0.55915153,-0.23183978,-0.15618035,-0.40890753,-0.21513502,-0.10320403,-0.21395907,-0.34968245,0.34842244,-0.48721406,-0.1412504,0.51059145,-0.32661062,-0.03954631,0.5079288,-0.23176453,-0.2572412,-0.09614324,-0.17860843,0.02939154,-0.33262724,0.08175586,-0.07008006,-0.56713426,0.35417637,0.033210885,0.0060403626,-0.13069785,0.067773774,0.005961263,0.22249909,0.012410708,-0.12111277,0.5490433,0.14482819,0.274643,-0.6273124,-0.41274506,0.3349999,-0.6140468,-0.39006278,0,0.065652445058005,0.963128229539701,1.22467047634829,0,0.187508562676517,1.91498175918053,6,0
101,4,1,107,0.041499548,-0.55597687,-0.22345941,-0.15074804,-0.41083354,-0.20946641,-0.08963645,-0.22719549,-0.3557425,0.35077548,-0.46829212,-0.1342062,0.4806694,-0.2978773,-0.0052896068,0.47494453,-0.20140952,-0.22176132,-0.09784087,-0.17885587,0.029769609,-0.36167035,0.04399988,-0.09426493,-0.6098565,0.30399936,0.013812978,0.004407885,-0.12332759,0.060380667,-0.0021423278,0.22185948,-0.038687486,-0.13765866,0.55505395,0.07066673,0.28616956,-0.60305226,-0.40766597,0.3452917,-0.58756375,-0.38352314,0,0.078204947413383,0.963618572341471,0.110610960339846,0,0.186559002041645,0.00212504440329,6,0
102,4,1,108,0.04187858,-0.48988354,-0.279114,-0.10759608,-0.32090563,-0.2298328,-0.03977009,-0.12864098,-0.3423277,0.33135748,-0.41105816,-0.17022072,0.348271,-0.23780456,-0.0044728667,0.34868985,-0.06777367,-0.1555335,-0.091228314,-0.17767341,0.034050014,-0.31651822,0.07645689,-0.05686896,-0.5391425,0.32054883,0.07210921,0.004163769,-0.13519058,0.070209295,0.017580293,0.20009053,-0.006062582,-0.097295344,0.50994074,0.12599964,0.27888018,-0.5345708,-0.46019623,0.3377394,-0.5213729,-0.4363497,0,0.028210048899028,0.964098998917202,0.358931871224893,0,0.188331050951853,0.332497697957367,6,0
103,4,1,109,0.047850482,-0.5062139,-0.30169645,-0.105932616,-0.32387358,-0.28376186,0.02167835,-0.13721105,-0.36668974,0.3551184,-0.45750725,-0.16385545,0.42970166,-0.31767982,0.026769757,0.41939208,-0.16893454,-0.15609115,-0.09599299,-0.18620883,0.038084883,-0.35175815,0.054317757,-0.04562267,-0.5779833,0.31228438,0.0894288,0.0066674706,-0.14071393,0.075945996,0.055273872,0.20146824,0.006239705,-0.021593701,0.54105717,0.12932336,0.30641103,-0.55874527,-0.467054,0.36489752,-0.5520973,-0.43714413,0,0.111537166052055,0.964100404155974,0.035879882655816,0,0.189077513522028,0.05071815289697,6,0
104,4,1,110,0.019451052,-0.5136419,-0.29517537,-0.13432704,-0.33297962,-0.25964096,-0.020760924,-0.15381421,-0.3754897,0.33987695,-0.4398135,-0.20147401,0.42945388,-0.26732755,-0.046381474,0.39708254,-0.11983204,-0.22903113,-0.09459733,-0.1879742,0.046335652,-0.36778128,0.03411968,-0.034935668,-0.5944206,0.281851,0.11911673,0.00961046,-0.13760766,0.07009715,0.029349085,0.19301754,-0.0518511,-0.066562645,0.5263582,0.07694203,0.26121458,-0.5564287,-0.4912633,0.32234585,-0.5456736,-0.46827167,0,0.04956453030866,0.963926671055997,0.97039723775066,0,0.189522079885112,0.126844382532412,6,0
105,4,1,111,0.017010309,-0.5148606,-0.28565487,-0.15362196,-0.34737697,-0.24931647,-0.037285373,-0.17410721,-0.37451088,0.3450216,-0.43402156,-0.20432755,0.4720228,-0.27907273,-0.054111227,0.41621664,-0.14583755,-0.24440916,-0.09730964,-0.18717507,0.043597467,-0.35927647,0.023742482,-0.092827134,-0.57681644,0.29080275,0.049235094,0.008556585,-0.13295996,0.0676316,0.03752093,0.18499565,-0.08645955,-0.06134484,0.52390856,0.033962622,0.24980517,-0.54396105,-0.49211827,0.31216544,-0.53162736,-0.47280845,0,0.050074467283405,0.962976421343497,1.86598770542663,0,0.190510912147389,1.05906017127467,6,0
106,4,1,112,0.0045951605,-0.5440546,-0.2596971,-0.16881296,-0.37338507,-0.24703799,-0.050051764,-0.20481238,-0.38011354,0.33535907,-0.44051725,-0.20617193,0.4286153,-0.2217185,-0.122391246,0.32084426,-0.10734223,-0.30547458,-0.0981666,-0.18587309,0.03535564,-0.33865336,-0.008115321,-0.17417231,-0.57710713,0.2628589,-0.069255136,0.008254008,-0.12982585,0.056144416,0.04962843,0.14049159,-0.17251343,-0.07599513,0.48489386,-0.08816157,0.23358622,-0.5827943,-0.47171766,0.29630625,-0.5695022,-0.4531663,0,0.037903382172678,0.962492786403908,0.235243361354296,0,0.189897001257564,1.35177938409113,6,0
107,4,1,113,0.03809149,-0.4864022,-0.31331834,-0.12582582,-0.3086905,-0.29692397,-0.009072326,-0.11425063,-0.38715813,0.35711193,-0.41800505,-0.19846296,0.4554847,-0.24202634,-0.04913409,0.40380144,-0.09591253,-0.2318416,-0.09798509,-0.18735829,0.036207788,-0.32064515,0.051957756,-0.12369004,-0.551167,0.32393518,-0.012680836,0.004915813,-0.14120027,0.078729406,0.06563177,0.193882,-0.022727601,-0.03506905,0.5369388,0.08653456,0.29390302,-0.5198357,-0.4955141,0.35322383,-0.5117803,-0.46657813,0,0.051650795111607,0.963570050146591,1.92817307577893,0,0.189789271896797,0.655137456606668,6,0
108,4,1,114,0.030538581,-0.50825816,-0.295496,-0.1301527,-0.33082476,-0.26136085,-0.04452166,-0.12900127,-0.367844,0.34441763,-0.39542434,-0.214501,0.38626236,-0.16974999,-0.11407075,0.30060586,-0.0256726,-0.28481925,-0.09705254,-0.18780364,0.03906204,-0.3262199,0.050083116,-0.111961715,-0.5292584,0.3262726,0.03333419,0.0061618444,-0.13796993,0.07200827,0.054700036,0.19364934,-0.04407493,-0.050298817,0.53064024,0.07598902,0.27143183,-0.5228258,-0.4969948,0.3317851,-0.5081662,-0.47366682,0,0.058042422286075,0.964391128805924,1.16136538760504,0,0.189564959778584,1.08737355602505,6,0
109,4,1,115,0.04466158,-0.5389466,-0.24644887,-0.11207157,-0.35523337,-0.23730996,0.0010539442,-0.18109798,-0.36469322,0.3503591,-0.42867678,-0.1670332,0.43648544,-0.20207453,-0.10331681,0.39704594,-0.0870705,-0.30876657,-0.09537093,-0.17771228,0.025208212,-0.27070782,0.057009548,-0.19354376,-0.44222412,0.37712717,-0.10389034,0.0068094567,-0.12660386,0.055169195,0.0582885,0.17809951,-0.12462359,-0.056362208,0.5216123,-0.028265752,0.28929228,-0.57667685,-0.42992368,0.3483663,-0.55903375,-0.4061459,0,0.044419558636406,0.963600447850872,0.265523765137393,0.053589347241967,0.189411739559929,0.016225757382826,6,0
110,4,1,116,0.090395354,-0.4984537,-0.28518608,-0.06457171,-0.31188846,-0.2764518,0.054851413,-0.11539638,-0.36114872,0.37814367,-0.38953274,-0.14500554,0.4116506,-0.16622245,-0.03373032,0.39789724,-0.0014617145,-0.20833525,-0.096714154,-0.18367146,0.019020347,-0.23976633,0.067905575,-0.20514052,-0.42801586,0.3760723,-0.105249114,-0.0015945965,-0.13531642,0.06648099,0.07678866,0.16979462,-0.10293828,-0.070703685,0.49924827,6.221235E-06,0.35959402,-0.52426475,-0.43568158,0.41532233,-0.5071197,-0.40397733,0,0.037048707003381,0.963985329612529,1.68911841580102,0,0.188984243905799,0.009706104826559,6,0
111,4,1,117,0.003330268,-0.53715354,-0.2478297,-0.18657874,-0.3852878,-0.23004496,-0.11142309,-0.21298978,-0.3883613,0.32425508,-0.4600842,-0.16590632,0.42481428,-0.26055464,-0.04769662,0.379483,-0.17367758,-0.26766375,-0.09269393,-0.1691969,0.02518322,-0.23090342,0.102568075,-0.18411586,-0.39385808,0.4293976,-0.080827236,0.013936646,-0.12514722,0.05764661,0.028479792,0.17335525,-0.14623502,-0.16341206,0.47329235,-0.013246961,0.24374689,-0.5829065,-0.44523335,0.30448237,-0.5714709,-0.42130578,0,0.041469321248902,0.964776635795503,0.250169176399759,0.057992314995674,0.189539950230548,0.053857872807673,6,0
112,4,1,118,0.0069284514,-0.5706043,-0.19970849,-0.16138011,-0.40496683,-0.18315616,-0.06672897,-0.25101948,-0.33906844,0.30275655,-0.48897377,-0.11122827,0.32320952,-0.2732107,0.0054757,0.29402804,-0.17447977,-0.20324907,-0.08593922,-0.15795602,0.017882638,-0.16302764,0.16347992,-0.13422032,-0.2723594,0.4981102,-0.022298723,0.01574877,-0.12366823,0.05677337,-0.026883421,0.21601382,-0.042650957,-0.21313459,0.4910466,0.121246204,0.24337094,-0.65835947,-0.36555785,0.3020551,-0.6418471,-0.34281057,0,0.076899120928608,0.96402064053729,0.591046727945396,0,0.188294722886445,1.72814991358379,6,0
113,4,1,119,0.013110235,-0.55063283,-0.22316632,-0.14828765,-0.37409478,-0.20907499,-0.020497933,-0.2270878,-0.35184044,0.31136847,-0.4965197,-0.11429606,0.38687992,-0.30445403,0.025022514,0.37385628,-0.205547,-0.18831979,-0.086177945,-0.15788315,0.016776484,-0.17309722,0.16901498,-0.12846267,-0.29772437,0.5065362,-0.023979478,0.015293112,-0.12571016,0.061456267,0.016727649,0.22222492,-0.03336598,-0.13899826,0.53158855,0.11192085,0.2514985,-0.6240257,-0.3908249,0.3106696,-0.6139512,-0.3651865,0,0.011788481605133,0.964185592333968,1.84015931332751,0,0.184887188213363,0.970397552999693,6,0
114,4,1,120,0.034080356,-0.5478542,-0.2252728,-0.10721673,-0.35917646,-0.21588938,0.04557959,-0.22928753,-0.34328932,0.32259315,-0.47535276,-0.10276622,0.3175749,-0.30188096,0.070495814,0.31621778,-0.1531004,-0.10728144,-0.08975979,-0.16615283,0.023394398,-0.26085424,0.12824185,-0.096677184,-0.42130646,0.42663687,0.042789146,0.011438816,-0.12572625,0.058904216,0.017501263,0.21604587,-0.031179126,-0.09822737,0.54173064,0.093251795,0.27369824,-0.6222597,-0.3851655,0.33259895,-0.6084832,-0.36112252,0,0.021440097395381,0.962844159568262,1.38236846265969,0,0.183523623918787,1.99665752454295,6,0
115,4,1,121,-0.013234526,-0.5320092,-0.23822324,-0.18338308,-0.36546382,-0.19833297,-0.0957247,-0.21077113,-0.3644178,0.30269825,-0.47315723,-0.16447778,0.37628943,-0.29504701,-0.004146278,0.34228706,-0.17069343,-0.2038679,-0.0890691,-0.16262887,0.026451599,-0.2262522,0.13467242,-0.14367484,-0.38701057,0.45591712,-0.03009054,0.0163585,-0.12484883,0.060173005,0.009851165,0.21132661,-0.072245166,-0.14682677,0.52196515,0.07445544,0.19526821,-0.5831463,-0.44797882,0.25820756,-0.5714412,-0.4337014,0,0.043238162938602,0.963039145648718,0.35607242321752,0,0.18190639948312,0.012116729960381,6,0
116,4,1,122,0.025941037,-0.5053125,-0.26018956,-0.12985353,-0.3312981,-0.21535034,-0.024042144,-0.14611025,-0.3251068,0.32379463,-0.47015357,-0.12804726,0.38593176,-0.32917607,0.06531812,0.3906627,-0.17494078,-0.1112421,-0.085389465,-0.15877292,0.014608321,-0.13328514,0.15560946,-0.159745,-0.26611024,0.47061253,-0.020755231,0.011305531,-0.13133517,0.06954123,0.054491058,0.20637716,-0.03107275,-0.116213694,0.5003313,0.11504142,0.2554726,-0.5428139,-0.43521008,0.31593335,-0.53180575,-0.4132074,0,0.033427752602115,0.963498368159349,0.079157755314524,0,0.181700513656606,1.9999753534604,6,0
117,4,1,123,0.018756554,-0.48664805,-0.27235335,-0.15355085,-0.34005198,-0.22209723,-0.054810338,-0.17232154,-0.3514809,0.3131883,-0.46304643,-0.13843693,0.36903578,-0.35485387,0.06989813,0.38998207,-0.19602032,-0.093149684,-0.08356551,-0.15743911,0.019038241,-0.114581384,0.15419655,-0.14363289,-0.2317436,0.45261228,0.013696589,0.011533842,-0.13523367,0.07374262,0.05201842,0.197184,-0.010793127,-0.12116812,0.44865248,0.17659152,0.25227085,-0.5299977,-0.4496308,0.31224418,-0.5233086,-0.4256556,0,0.084500710005447,0.963657211842041,0.12436284675231,0,0.182631780461763,0.112498612201089,6,0
118,4,1,124,0.01451619,-0.5028963,-0.2449937,-0.13828078,-0.33345234,-0.19964269,-0.021681994,-0.17116141,-0.3217017,0.29623276,-0.46585754,-0.111101165,0.29954523,-0.32555944,0.08642797,0.32259107,-0.17799062,-0.086189285,-0.08169521,-0.14943182,0.014971461,-0.1384645,0.1686965,-0.13693291,-0.2551129,0.473464,0.01699958,0.015984446,-0.12528226,0.065397926,0.05783601,0.20504297,-0.042694435,-0.10363902,0.484087,0.12207519,0.24540514,-0.5578191,-0.4130283,0.30428186,-0.5489207,-0.38797307,0,0.010111620413785,0.963745127375575,0.010638418347395,0,0.18223244007822,0.175271037598027,6,0
119,4,1,125,-0.003758505,-0.4990474,-0.25989217,-0.18472685,-0.34261048,-0.22381237,-0.101134926,-0.15928833,-0.3613055,0.3029737,-0.44457364,-0.15027225,0.33412796,-0.29702318,0.050911695,0.32198498,-0.14360765,-0.13141659,-0.08661748,-0.15595052,0.019602431,-0.15569067,0.13164543,-0.2010599,-0.283911,0.45176116,-0.048680432,0.017748468,-0.12180915,0.058379076,0.033486582,0.18341744,-0.1348174,-0.1591824,0.46805382,0.022344418,0.22148232,-0.51383597,-0.456729,0.28261015,-0.5029357,-0.43521836,0,0.003982304675251,0.964083993122292,1.88757791446778,0,0.180611302401164,0.003403453979585,6,0
120,4,1,126,-0.0010693818,-0.5144159,-0.24863568,-0.16662714,-0.34467056,-0.21354394,-0.073252834,-0.17373364,-0.35695004,0.30916217,-0.44475242,-0.1622615,0.3526665,-0.26573598,0.0056474954,0.30745015,-0.13685508,-0.18777213,-0.088848285,-0.16372713,0.022265507,-0.1974971,0.09952189,-0.20595765,-0.34299603,0.40461266,-0.05066365,0.013739524,-0.12292472,0.052819032,0.005026308,0.17037421,-0.15108204,-0.17766498,0.45719594,0.0020487085,0.21610424,-0.55929786,-0.45127824,0.27817258,-0.5456804,-0.4345168,0,0.090128151157696,0.963380715174965,0.003187397988399,0,0.179438389860395,1.99424128318015,6,0
121,4,1,127,-0.03281365,-0.54506314,-0.23066045,-0.19968581,-0.3789925,-0.22238727,-0.12790158,-0.2258089,-0.38968056,0.28551558,-0.49410236,-0.15754022,0.35452265,-0.3192252,-0.00020648539,0.33621055,-0.20171204,-0.20065965,-0.0853911,-0.16375948,0.028326355,-0.19620945,0.13538267,-0.13407221,-0.31085068,0.42966616,0.046489857,0.018646661,-0.1276924,0.05217755,-0.041863233,0.18306655,-0.0973306,-0.21237478,0.45436752,0.076976985,0.17326894,-0.62062895,-0.43442595,0.23640609,-0.60998136,-0.4206613,0,0.066415949188302,0.962040059457216,1.21699543339393,0,0.179253604065893,1.88313575439097,6,0
122,4,1,128,-0.053240832,-0.531154,-0.23749411,-0.2268379,-0.37254238,-0.2020955,-0.17945872,-0.21146472,-0.37391022,0.26391754,-0.48404178,-0.17880045,0.3297641,-0.31419352,-0.011231482,0.29216468,-0.17872784,-0.19950354,-0.08086312,-0.15542276,0.02872839,-0.14911611,0.15243974,-0.1517204,-0.23525256,0.47416937,0.0075805485,0.024870418,-0.12726459,0.053298645,-0.0033164732,0.19010955,-0.10496802,-0.16836996,0.47970647,0.056285456,0.14441603,-0.61895865,-0.4504013,0.2081165,-0.6099229,-0.43811762,0,0.022972371464605,0.961333860407141,0.160147154943208,0,0.176826324233518,0.042423165156517,6,0
123,4,1,129,-0.08050321,-0.51587,-0.2634947,-0.2657696,-0.37031454,-0.22074449,-0.2134461,-0.20722708,-0.39151525,0.2585614,-0.48909038,-0.21632648,0.4084713,-0.3631456,-0.0629382,0.37766093,-0.22691174,-0.25515708,-0.0818315,-0.16210988,0.039828677,-0.17663802,0.12510179,-0.15739551,-0.2639091,0.4392563,0.016477138,0.029299922,-0.13321765,0.05585765,0.0014046393,0.1622409,-0.13483846,-0.14141694,0.4645671,0.024109356,0.1182217,-0.5763129,-0.4974204,0.18305157,-0.5711236,-0.48468754,0,0.05518880412062,0.960507143870413,1.97348441667866,0,0.177637608396489,1.91598132931372,6,0
124,4,1,130,-0.08160767,-0.547843,-0.25109628,-0.28007078,-0.4138655,-0.2318228,-0.22939189,-0.2425434,-0.39652604,0.2644559,-0.51289624,-0.19839093,0.42137444,-0.37788826,-0.059346274,0.37532547,-0.22704604,-0.23923224,-0.08114657,-0.1642974,0.034261495,-0.13579279,0.12574902,-0.17306508,-0.2020845,0.4531824,-0.013758197,0.030447714,-0.1377229,0.052851334,0.008186495,0.14087808,-0.16086587,-0.17080377,0.42524147,-0.0044463202,0.12658128,-0.6158805,-0.47969052,0.191416,-0.61006904,-0.465685,0,0.020488835082768,0.960579321509328,1.44011483746683,0,0.177714810817609,8.54705097819153E-05,6,0
125,4,1,131,-0.096251614,-0.5482821,-0.20931986,-0.27341825,-0.40283018,-0.1537265,-0.25188473,-0.2657326,-0.34766537,0.23849419,-0.51398814,-0.19324754,0.3986852,-0.37298283,-0.07215866,0.35979062,-0.2848896,-0.2854723,-0.07832965,-0.15707648,0.029996127,-0.15480751,0.070375085,-0.23508619,-0.21601003,0.4124055,-0.12659577,0.03078485,-0.12822211,0.032943886,-0.008359708,0.08274898,-0.24290773,-0.15387134,0.3994299,-0.13486241,0.08175849,-0.6231906,-0.44816947,0.1467674,-0.6150455,-0.441189,0,0.099728224148673,0.959362849304451,1.77173453418047,0,0.180393467978342,1.33392336282642,6,0
126,4,1,132,-0.049411505,-0.5591016,-0.2465575,-0.23769325,-0.42615655,-0.20104656,-0.20696163,-0.2678231,-0.3752638,0.2924422,-0.51212585,-0.1753077,0.4322173,-0.37674284,-0.028104007,0.4402691,-0.2567335,-0.22875117,-0.08403146,-0.1715703,0.031090647,-0.17315759,0.08898474,-0.1867803,-0.26716647,0.3893695,-0.01448828,0.02432617,-0.14023468,0.053440996,0.03604724,0.13137229,-0.15413252,-0.11117409,0.41953874,0.0021271035,0.17189333,-0.6278808,-0.464037,0.23571318,-0.61879855,-0.44857436,0,0.127489652948209,0.959156120107395,0.028524644886978,0,0.184017685584604,1.99705698457057,6,0
127,4,1,133,0.19818255,-0.45872545,-0.26782966,0.13272543,-0.23565854,-0.2989207,0.28741103,-0.09632647,-0.1883347,0.19134869,-0.5873315,0.020021945,0.05559863,-0.48648483,0.19553208,0.1854295,-0.3260275,0.29559392,-0.034018904,-0.120674655,-0.0030858899,0.027054787,0.21473107,0.11579156,-0.19251679,0.45719385,0.279322,-0.03380593,-0.16910464,0.10213828,0.041843217,0.123338446,0.28617805,-0.12981175,0.4267304,0.3998756,0.4137313,-0.6334657,-0.20784314,0.4162954,-0.66150355,-0.14949727,0,0.118253898875644,0.959306168479746,0.000223049290945,0,0.188787216110239,1.98212208842871,6,0
128,4,1,134,-0.0908477,-0.6032466,-0.16536087,-0.26678982,-0.4463145,-0.15418763,-0.21902995,-0.30622554,-0.34032923,0.24632509,-0.57576185,-0.10292641,0.375067,-0.4117864,0.02558446,0.4107557,-0.3039667,-0.17833771,-0.07702457,-0.15594518,0.022946488,-0.21016401,0.10313155,-0.18128096,-0.31599355,0.4206314,-0.040054575,0.0370808,-0.1338792,0.04082188,0.10399896,0.15449624,-0.14074278,0.025256239,0.4811499,-0.0013169125,0.115399234,-0.74121624,-0.3553066,0.17922297,-0.7366306,-0.33996895,0,0.101939089705025,0.960579527913439,0.120729556379065,0.087080221803984,0.192583100394043,1.78583624603977,6,0
129,4,1,135,-0.14252388,-0.58495784,-0.11557976,-0.28825104,-0.40721434,-0.07078377,-0.23948179,-0.23267134,-0.22106579,0.19967465,-0.5838566,-0.10410659,0.32481784,-0.40757066,0.006782517,0.26355296,-0.29420882,-0.18510404,-0.07230492,-0.14737745,0.019615717,-0.22147745,0.054397225,-0.22710311,-0.27257764,0.38186464,-0.088194124,0.04601138,-0.13158292,0.022188477,0.117304176,0.08573772,-0.23423786,0.060269825,0.41609788,-0.10332866,0.026353274,-0.7329563,-0.33182535,0.0913589,-0.73501486,-0.32261053,0,0.04253720112426,0.961217839118471,1.89836236414049,0,0.196076464850222,0.063794310272704,6,0
130,4,1,136,-0.10863798,-0.6019166,-0.0846009,-0.24299377,-0.4128294,-0.060202822,-0.17898647,-0.27152866,-0.23571165,0.2177743,-0.5631026,-0.0810402,0.29237095,-0.3579688,0.023794718,0.21358238,-0.23994148,-0.15587986,-0.0754725,-0.14615318,0.020869508,-0.2596727,0.08868037,-0.17003852,-0.34741342,0.39211792,0.0029913187,0.040819183,-0.12387403,0.021542598,0.10831052,0.1380162,-0.1952505,0.074512854,0.48020107,-0.08566229,0.047957417,-0.7613511,-0.27787307,0.112918526,-0.75778687,-0.27723965,0,0.103464488709394,0.962539282098631,0.346081057381622,0,0.197950215992233,0.086459555693895,6,0
131,4,1,137,0.26016992,-0.5586164,0.03088314,0.29915705,-0.33746573,0.07912543,0.21621999,-0.23368075,0.2678654,-0.060117256,-0.6413749,0.051817928,-0.22756793,-0.4721259,0.06486402,-0.20798421,-0.3510565,0.2546415,0.028643288,-0.13028023,0.030984826,0.090379715,0.05888535,0.31392068,-0.022219673,0.34956488,0.15316407,-0.08324832,-0.16198152,0.03683594,-0.2367337,-0.012725249,0.2980461,-0.38794667,0.28821644,0.19770867,0.18359298,-0.79761887,0.18276492,0.12087945,-0.8145118,0.18471274,0,0.18109941880506,0.962933373844549,0.000590463963022,0.090131062111139,0.196603954215793,0.010503590146926,6,0
132,4,1,138,-0.0364509,-0.5437492,-0.19115877,-0.14545473,-0.33295992,-0.17708501,-0.05225522,-0.15115432,-0.30297294,0.24170072,-0.5004401,-0.07921458,0.21686599,-0.2792759,0.029481381,0.20266789,-0.12600566,-0.14623423,-0.06949791,-0.1362,0.0027641747,-0.09384959,0.18322231,-0.17732607,-0.26487172,0.4491474,0.01804933,0.02935001,-0.121219724,0.049624868,0.12908262,0.17726074,-0.12678489,0.016703151,0.5195833,-0.029996425,0.1750907,-0.6850674,-0.33870685,0.23557024,-0.67914283,-0.31644395,0,0.636145363205409,0.972003941311257,0.875978609102378,0.246951835797495,0.190653147248487,0.040055666831744,6,0
133,4,1,180,-0.19262767,-0.6245719,-0.13558304,-0.408752,-0.5274669,-0.111561,-0.46101195,-0.36426067,-0.2786782,0.1706235,-0.6277325,-0.15071931,0.36553773,-0.47934854,-0.12783371,0.28990313,-0.40114528,-0.33711916,-0.06765479,-0.15583032,0.048804186,-0.32033587,0.060268223,-0.07123093,-0.40083838,0.34014124,0.14732456,0.05680884,-0.14938453,0.042828023,0.2346235,0.093051225,-0.1245272,0.28775662,0.39984384,0.06413762,-0.0062322225,-0.8261412,-0.3336478,0.057597294,-0.8263407,-0.31475422,0,0.072862968094969,0.929079431863491,0.285189010415409,0.069509882792682,0.25750979740714,1.97863431683695,6,1
134,4,1,181,-0.20315054,-0.6420021,-0.12643743,-0.4167176,-0.53707814,-0.10438662,-0.44375414,-0.35517102,-0.2593351,0.16849634,-0.6554368,-0.11158115,0.3355828,-0.48648727,-0.04496372,0.2664706,-0.39124286,-0.2512021,-0.066731505,-0.15812796,0.039325505,-0.25909364,0.103089064,-0.10011272,-0.35042986,0.4023375,0.08732325,0.058066897,-0.15686291,0.047266588,0.22373872,0.11791141,-0.07424441,0.20521471,0.41021568,0.14270633,0.0009829625,-0.8392972,-0.32909954,0.06320128,-0.8413428,-0.3050045,0,0.368325450358698,0.933763311749823,0.2132232052678,0,0.259791692529285,1.99705934537473,6,1
135,4,1,182,-0.22294202,-0.6322661,-0.09869847,-0.43822664,-0.52849984,-0.06317514,-0.47627273,-0.3423194,-0.2151906,0.14143352,-0.65108025,-0.12682632,0.3401457,-0.50195634,-0.10207613,0.26342216,-0.37825513,-0.292702,-0.06046625,-0.15031329,0.03974522,-0.19473639,0.1517449,-0.10105035,-0.22209865,0.49220622,0.0437752,0.06353424,-0.15535137,0.03888459,0.21514162,0.13992925,-0.07107684,0.2253145,0.45817673,0.119202,-0.07916627,-0.8466902,-0.30001408,-0.012511313,-0.84732,-0.30010894,0,0.152725464577312,0.935312553744334,1.23058275255204,0,0.257209648699955,1.84673769676825,6,1
136,4,1,183,-0.22308376,-0.6367475,-0.08121915,-0.4336232,-0.5315574,-0.05262363,-0.53745264,-0.37237376,-0.19712982,0.14174563,-0.65560687,-0.1077936,0.32526785,-0.49482423,-0.08356452,0.25201663,-0.3853864,-0.27897644,-0.06003207,-0.1508975,0.040412,-0.18198733,0.17170487,-0.022802312,-0.20364597,0.39888608,0.25747088,0.0626768,-0.15599406,0.039443787,0.18950465,0.13272369,-0.0901427,0.18816781,0.4322633,0.11205402,-0.07052135,-0.85121304,-0.27979803,-0.0042124167,-0.85194767,-0.2757176,0,0.287232087340426,0.963469462974487,,0,0.255413981364213,2.22352624492661E-05,6,1
