,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
40,8,6,91,0.07670869,-0.6419309,0.09375967,0.16105908,-0.41706496,0.103234224,0.16229098,-0.20846951,0.22614041,-0.21605334,-0.61788064,-0.05780589,-0.2625009,-0.3799591,-0.1163387,-0.35149428,-0.20242605,0.011105157,0.057899788,-0.15373209,0.054457717,0.019647576,0.1710544,0.22551067,0.040705927,0.5447633,0.18441057,-0.03710507,-0.13104609,-0.009555948,-0.010340633,0.19984594,0.13151914,0.22238052,0.48834968,0.062229704,-0.13777938,-0.87697566,0.13661967,-0.19554543,-0.8673815,0.107191786,0,0.786320231199891,0.75854353189692,1.93067600333475,0,0.22385252183721,0.020809265790329,6,1
41,8,6,93,-0.077076964,-0.6372938,0.11215065,-0.052285418,-0.42761588,0.21551111,-0.213173,-0.26428297,0.27369645,-0.22057214,-0.56574804,-0.17034774,-0.21653494,-0.32829392,-0.22684394,-0.3201625,-0.18381563,-0.07934728,0.040259115,-0.16212738,0.083622366,-0.018372614,0.14316805,0.2620657,0.20791456,0.41932064,0.18803115,-0.0075021693,-0.1270528,-0.016673394,-0.118386105,0.17495213,0.12143971,0.20775059,0.3305257,0.06818677,-0.30135003,-0.8090257,0.026984943,-0.33246735,-0.79476357,-0.028723704,0,0.462868012897496,0.759508275368282,0.427879603615546,0,0.235488551032757,0.168996896170673,6,1
42,8,6,94,-0.093213335,-0.62286794,0.14941515,-0.10358541,-0.40452546,0.24587928,-0.28666806,-0.24851409,0.24146904,-0.20743096,-0.5777512,-0.16510987,-0.1845783,-0.3394899,-0.22953504,-0.31093985,-0.19597785,-0.090688094,0.017771896,-0.16447732,0.09595715,-0.21994272,-0.020230696,0.32438132,0.10014765,0.12793525,0.21750134,-0.025913645,-0.13232051,-0.0098996535,-0.32621053,0.009842366,0.10322267,0.015052289,0.13083552,0.032363743,-0.29336596,-0.8146908,0.056656238,-0.321962,-0.80692506,-0.0031284296,0,0.702716132406463,0.761496991664666,0.861202932544199,0,0.241267099032228,0.562818204436559,6,1
43,8,6,95,-0.09502724,-0.6202516,0.14395806,-0.11603572,-0.4057132,0.22472039,-0.3034836,-0.26990548,0.21338388,-0.18276358,-0.57188815,-0.17474389,-0.16587983,-0.3337565,-0.18915287,-0.29515707,-0.20255496,-0.054590672,0.0040019504,-0.16552725,0.09384569,-0.2512312,-0.018547282,0.27226266,0.058482528,0.13073044,0.20323172,-0.023911284,-0.13868812,-0.015673675,-0.32729182,0.00064755976,0.0133019965,-0.017239451,0.16529638,0.019058967,-0.2843353,-0.81377554,0.0363022,-0.30815533,-0.8068472,-0.024909617,0,0.239299297921947,0.764909645552857,0.44550279807365,0,0.250461906897863,0.310537060908831,6,1
44,8,6,96,-0.05352369,-0.60434717,0.14841957,-0.01823952,-0.39384386,0.24231079,-0.15237531,-0.21733572,0.31823513,-0.22631532,-0.5479214,-0.11359765,-0.20049714,-0.3105939,-0.15531984,-0.28198704,-0.18365516,0.017339483,0.029168388,-0.15315266,0.08195996,-0.12817779,-0.010286614,0.36495793,0.15535304,0.14059603,0.20463392,-0.03554052,-0.12788221,-0.010598218,-0.36868453,-0.10584418,0.07967021,-0.122589454,0.15599005,0.061463963,-0.26756755,-0.79433423,0.090800285,-0.30429566,-0.7844132,0.037279364,0,0.188081068430332,0.768986427878635,0.565641746813004,0,0.259590566112454,0.459139343086391,6,1
45,8,6,97,-0.023948558,-0.5647607,0.13190135,0.07603148,-0.37188846,0.097570084,0.0393645,-0.22308804,0.25680587,-0.2719745,-0.46242884,0.022936523,-0.14817038,-0.27765825,-0.034611642,-0.11970125,-0.110275835,0.09666785,0.06669319,-0.14228301,0.02968122,0.12568106,0.093799666,0.2675239,0.37275454,0.26128477,0.10738787,-0.02072098,-0.11499269,-0.026596574,-0.21706313,0.116473384,0.11235544,-0.08447682,0.3853017,-0.048800513,-0.25337362,-0.72397494,0.21394148,-0.30941156,-0.7065239,0.1904915,0,0.177033143194746,0.770583387743604,1.17810959365805E-05,0,0.264949511297935,0.252274558937787,6,1
46,8,6,98,0.0009845495,-0.62632596,0.08526697,0.13257001,-0.44645858,0.123661324,0.15397196,-0.30037028,0.29713547,-0.2906416,-0.5169061,0.054178335,-0.25652242,-0.28448004,0.038791023,-0.20244393,-0.13118859,0.19060643,0.07569597,-0.16465716,0.026067,0.2129313,0.032490537,0.27400658,0.36230093,0.33782572,0.2037542,-0.026600806,-0.12396518,0.013174194,-0.07951036,0.036194086,0.30524406,0.07222501,0.34946096,0.29783136,-0.2168892,-0.7926031,0.20016842,-0.27760375,-0.7735409,0.18952835,0,0.498018331167402,0.763422350765619,1.91039732138435,0,0.257740316426059,0.697657934502507,6,1
47,8,6,102,-0.03640673,-0.6341842,0.069034554,0.09306686,-0.45500606,0.13633364,0.1595898,-0.28960764,0.28603846,-0.281172,-0.53567106,-0.106729284,-0.25176185,-0.30439162,-0.1650277,-0.35418063,-0.12449114,-0.07291162,0.075848125,-0.1666449,0.042071298,0.24472852,0.110734746,0.18831484,0.45865202,0.39480865,0.13526115,-0.016198609,-0.1205509,-0.0023049696,-0.03131766,0.118992515,0.2501508,0.16607028,0.41779733,0.20865102,-0.2894473,-0.81115067,0.06649595,-0.33801416,-0.79151905,0.028453233,0,0.271976811077157,0.743915995831665,0.387418399607236,0,0.243483415290023,0.047845497947533,6,1
48,8,6,103,-0.02546738,-0.6414122,0.10284961,0.09715266,-0.45093602,0.15902188,0.16177423,-0.27685767,0.30335286,-0.27919143,-0.5604592,-0.08928503,-0.26441032,-0.33820528,-0.18499184,-0.36555946,-0.1337839,-0.15964669,0.07260277,-0.16704124,0.04572512,0.24352476,0.105800465,0.20047404,0.4605493,0.39518833,0.1789749,-0.021547655,-0.12664723,-0.003742854,-0.09764718,0.10308212,0.24759403,0.057438694,0.4284186,0.20375356,-0.28855026,-0.82114196,0.11184893,-0.33572793,-0.8057332,0.069547676,0,0.451809168581606,0.734051267093131,0.239560866240178,0,0.235308252297672,0.057290189094708,6,1
49,8,6,104,-0.057590406,-0.65264475,0.14405099,0.015339516,-0.45576605,0.24813339,0.013943236,-0.25460044,0.3725159,-0.16543578,-0.6023299,-0.17276692,-0.06379792,-0.41258472,-0.28634232,-0.063753426,-0.1981863,-0.373659,0.04445529,-0.16039944,0.066805325,0.11299425,0.1696366,0.17944257,0.34712905,0.42938206,0.08826186,-0.018538881,-0.1394163,-0.024622504,-0.21438606,0.09723416,0.13579582,-0.07455973,0.42753413,0.087016836,-0.29215166,-0.8490852,0.018497419,-0.30595186,-0.8394258,-0.0449854,0,0.400481486714312,0.726350795749653,1.95510086196949,0,0.230238613515252,0.001228672214587,6,1
50,8,6,105,-0.045449898,-0.62337166,0.1363514,-0.01238326,-0.4109917,0.2224671,-0.08289227,-0.2267794,0.34846085,-0.20083818,-0.57602566,-0.14492092,-0.12429243,-0.3765506,-0.25656262,-0.15240301,-0.1687227,-0.34774446,0.0523324,-0.15720743,0.058478195,0.08623372,0.1729527,0.18171698,0.2977935,0.4424633,0.07770013,-0.015486825,-0.13155374,-0.023348372,-0.13110198,0.12774476,0.17413685,0.09547163,0.39797094,0.1067206,-0.27139074,-0.8335519,0.06545211,-0.3043502,-0.8233874,0.010333361,0,0.285436432022082,0.722898804312015,0.06338596335437,0,0.22901951155531,0.000130577656645,6,1
51,8,6,106,-0.064101845,-0.6437839,0.12062505,-0.069274575,-0.43247145,0.21537432,-0.20999253,-0.25366774,0.2687126,-0.14673218,-0.5859968,-0.1948336,-0.07589057,-0.3675611,-0.26756176,-0.13097475,-0.14601783,-0.28131264,0.029026931,-0.1601206,0.07876024,-0.04191793,0.15829404,0.21031857,0.11152989,0.47601327,0.15722588,-0.014123632,-0.13615637,-0.022311827,-0.13531402,0.15871604,0.104230136,0.13012365,0.39166632,0.04881465,-0.27266106,-0.8352454,-0.007872991,-0.28858265,-0.8252481,-0.07037646,0,0.289851765127808,0.720780146612419,1.76089297940503,0,0.229626982768359,0.031891514429925,6,1
52,8,6,107,-0.06590348,-0.64686805,0.1340116,0.0013010688,-0.44729626,0.24678397,-0.063797474,-0.25823683,0.38149086,-0.2585551,-0.5635606,-0.13005102,-0.2781534,-0.32141203,-0.17925252,-0.37813622,-0.13371284,-0.076863036,0.04747579,-0.16506705,0.07572542,-0.028733958,0.1342913,0.2649731,0.09361198,0.48272452,0.24086276,-0.015712267,-0.13390443,-0.016215088,-0.072053224,0.19000824,0.11369084,0.19576176,0.42541903,0.012840532,-0.3215643,-0.82324326,0.071521625,-0.3586291,-0.8055346,0.020073451,0,0.365764807793778,0.715686407682427,1.72004887862665,0,0.226855069370575,0.021518146818104,6,1
53,8,6,108,-0.08842954,-0.656653,0.122826755,0.011722602,-0.47358447,0.23630002,-0.060597077,-0.2880667,0.36967623,-0.28144526,-0.54146963,-0.12767945,-0.24326563,-0.3009155,-0.16573368,-0.31201512,-0.12646626,-0.024877638,0.05462708,-0.17067531,0.07300743,-0.008193165,0.13153844,0.25970155,0.12270669,0.47198814,0.21075545,-0.010148608,-0.1347569,-0.015555367,-0.033772808,0.19522423,0.10418617,0.23924439,0.41297156,-0.013399966,-0.3545561,-0.8177208,0.059032433,-0.39307532,-0.79457885,0.011025939,0,0.216104557500559,0.712631345278091,1.04958434049991,0,0.225523189413972,0.043164615826949,6,1
54,8,6,109,-0.09805125,-0.65851945,0.12051566,0.055215545,-0.4930877,0.20935974,0.090629384,-0.3042025,0.3604432,-0.28708485,-0.55163705,-0.14332542,-0.26008222,-0.30902097,-0.20279148,-0.32060328,-0.100364774,-0.10315731,0.048519973,-0.17193022,0.08246098,-0.046986237,0.15122165,0.2326549,0.07057422,0.50966716,0.2116333,0.008477442,-0.13732573,-0.022548225,0.067014925,0.21262117,0.037934065,0.38571602,0.41559106,0.022327755,-0.37531775,-0.8150768,0.055483226,-0.41107404,-0.7917669,0.0051633865,0,0.190587024557771,0.708377271891318,1.71360086408568,0,0.222183735711228,0.002848272725056,6,1
55,8,6,110,-0.0014849044,-0.65150434,0.11096243,0.13332842,-0.45975977,0.15678518,0.13515691,-0.2642722,0.29716355,-0.25818142,-0.5791319,-0.08184549,-0.29062057,-0.3335892,-0.09388026,-0.36119425,-0.19605066,0.082785755,0.059312813,-0.15777835,0.060440786,0.046619594,0.18459776,0.1894482,0.20523062,0.5073452,0.089455664,-0.014031375,-0.12994888,-0.024706965,0.04125375,0.21699828,0.043192856,0.3373868,0.4094696,-0.079421714,-0.2510658,-0.84861845,0.10407644,-0.29933488,-0.83151746,0.06351836,0,0.159157029850195,0.705656336625353,0.316446729695061,0,0.219918042575039,0.066479164141028,6,1
56,8,6,111,-0.047053203,-0.6527227,0.107504144,0.09248267,-0.47822994,0.1932987,0.07399134,-0.30828717,0.3630187,-0.28339612,-0.56229174,-0.10485695,-0.3355775,-0.3223346,-0.1416946,-0.4470424,-0.21386665,0.034406915,0.06408775,-0.16317025,0.063553475,0.18275568,0.16867676,0.16393745,0.44463718,0.42366868,0.08455371,-0.008841089,-0.12801787,-0.021310272,-0.07289871,0.19459312,0.12050724,0.23146579,0.3853005,0.014281556,-0.30760708,-0.8249514,0.08169276,-0.3513596,-0.8074949,0.03622317,0,0.338649772317119,0.701821152776062,0.915090450746492,0,0.218741042958651,0.207816372201207,6,1
57,8,6,112,-0.11627001,-0.5976711,0.12687066,-0.006180778,-0.43110424,0.24564229,-0.050630737,-0.2591377,0.3979196,-0.32158366,-0.5163838,-0.0970369,-0.4834317,-0.34262627,-0.14149877,-0.67641634,-0.2996293,-0.027366944,0.068629146,-0.16573632,0.06280425,0.18960287,0.14630839,0.18090531,0.47897744,0.3190499,0.05506678,0.007710917,-0.122446835,-0.022931533,0.021168794,0.19197348,0.124078386,0.32372165,0.38750142,0.10626635,-0.37557793,-0.73437405,0.09435639,-0.41234082,-0.7173044,0.04370612,0,0.50971718411017,0.688901346384753,0.60241542350901,0,0.207895192719828,0.006362566921503,6,1
58,8,6,113,-0.10479683,-0.61376715,0.12925561,-0.030527733,-0.4331036,0.2635616,-0.124123566,-0.25596344,0.39311394,-0.29795092,-0.5439842,-0.11972691,-0.4651171,-0.37857693,-0.19203298,-0.6735676,-0.32320273,-0.10391474,0.062846445,-0.16564688,0.07258157,0.14779681,0.14868388,0.22885025,0.37247592,0.4326933,0.16115397,-0.00048479903,-0.122378975,-0.016071757,0.018165162,0.18903358,0.14963348,0.26637736,0.4524899,0.22153574,-0.35756075,-0.7712719,0.06915716,-0.38850433,-0.75745285,0.012988113,0,0.42641125042539,0.680075762951682,0.236447042975668,0,0.201690372928788,0.08425292141006,6,1
59,8,6,114,-0.089730114,-0.6155908,0.14762007,-0.06681677,-0.43703446,0.3050939,-0.18653338,-0.27248606,0.4334569,-0.27350256,-0.5591203,-0.11090151,-0.46791348,-0.42093796,-0.17896247,-0.688051,-0.41102913,-0.09690427,0.054261487,-0.15556628,0.0740072,0.117864415,0.16608764,0.22964773,0.31907868,0.4616804,0.13053295,-0.018181529,-0.12167117,-0.013920228,-0.16696706,0.13948402,0.175261,-0.011564955,0.4672671,0.25609624,-0.33190995,-0.77024066,0.086005345,-0.3604207,-0.7608187,0.027434742,0,0.242566591217941,0.676894328908964,0.344657382939242,0,0.199893688687048,0.023988727114294,6,1
60,8,6,115,-0.0646022,-0.6468476,0.13740432,-0.07881101,-0.5172191,0.33274734,-0.27751914,-0.46139595,0.4469794,-0.25394762,-0.57700235,-0.11682622,-0.44209093,-0.42784244,-0.15651675,-0.59431064,-0.5029453,-0.0003798753,0.058941904,-0.15791799,0.06799602,0.1990666,0.098214716,0.27147493,0.41581327,0.3858179,0.22562543,-0.028916834,-0.12594396,-0.007280823,-0.22345497,0.09818475,0.17400664,-0.12676665,0.44504142,0.12456855,-0.31152958,-0.7897723,0.06709614,-0.33796865,-0.77575415,0.008796047,0,0.197966963691796,0.673528609325498,0.05336175871348,0,0.197825051711793,0.188945525398601,6,1
61,8,6,116,-0.15933147,-0.6271353,0.12768337,-0.2209194,-0.48558444,0.30299383,-0.45189762,-0.44614455,0.28235546,-0.2621755,-0.5583762,-0.16606657,-0.41824794,-0.3835431,-0.22833797,-0.6109549,-0.39295867,-0.103144184,0.049590938,-0.16566327,0.08057554,0.1605658,0.1497567,0.20051369,0.4000479,0.41918278,0.1730024,0.012430277,-0.13209948,-0.02463199,-0.018024135,0.19729765,0.08003682,0.2533319,0.43307734,0.12330268,-0.38627374,-0.75324106,0.01265393,-0.40095016,-0.7399167,-0.049541075,0,0.234323889352611,0.668858017606156,1.99118830114595,0,0.194723251819959,0.31892574141275,6,1
62,8,6,117,-0.025927678,-0.62942404,0.1487084,0.11071111,-0.4438231,0.21558562,0.17413771,-0.2550719,0.35203457,-0.2753612,-0.58923566,-0.07426655,-0.4619798,-0.43200213,-0.12160879,-0.6845237,-0.397919,-0.051323123,0.06485697,-0.15973298,0.059691496,0.22662115,0.13057649,0.209247,0.43913633,0.43620646,0.18578105,-0.020718798,-0.12898543,-0.017962102,-0.14946039,0.18272153,0.09639158,-0.02490139,0.52759176,0.02586247,-0.30687648,-0.80503845,0.13484219,-0.3417325,-0.79196167,0.08078651,0,0.159653460125008,0.664302347095064,1.36457034434068,0,0.191116278122445,0.027140709019264,6,1
63,8,6,118,0.035884786,-0.6227663,0.11047836,0.1563189,-0.42178994,0.1436071,0.23166575,-0.23317024,0.26731095,-0.22868772,-0.60362834,-0.08393036,-0.4139999,-0.44323927,-0.093798384,-0.5852881,-0.4996824,0.051833436,0.06211036,-0.15110806,0.057073757,0.23682992,0.12061471,0.22051066,0.46888933,0.4073551,0.20878123,-0.030473081,-0.12373651,-0.01241499,-0.20961739,0.12951642,0.15860961,-0.085952766,0.469443,0.082640454,-0.22834048,-0.8237414,0.107683934,-0.26717654,-0.8072938,0.058104556,0,0.308841492912268,0.657545578187132,1.12403728581304,0,0.185480402537355,0.16142718758046,6,1
64,8,6,119,0.08429135,-0.62405795,0.10977556,0.1957432,-0.4150558,0.11770065,0.28615525,-0.22535497,0.23032312,-0.20854822,-0.6191426,-0.045023575,-0.35236934,-0.42012244,-0.054192517,-0.5355973,-0.4157637,0.0888657,0.06107229,-0.1467711,0.043586757,0.20364782,0.12746541,0.23344262,0.43980607,0.40186962,0.15744315,-0.043645997,-0.12956238,-0.0085105365,-0.18209437,0.1546289,0.15236627,-0.11022061,0.44487643,-0.066310905,-0.17246383,-0.8358059,0.16084363,-0.21782796,-0.82528687,0.11541329,0,0.330664521842115,0.648575254295924,1.9974831615712,0,0.176233417588741,0.457021642450903,6,1
65,8,6,120,0.08128622,-0.64511305,0.09141195,0.19359952,-0.444389,0.12158424,0.26349738,-0.26134697,0.24804235,-0.17369765,-0.62421596,-0.124800086,-0.32076514,-0.4362824,-0.15578538,-0.5293753,-0.4076463,-0.06881154,0.04732465,-0.15329444,0.06519948,0.10781367,0.14568152,0.2417542,0.2785076,0.4594902,0.21018633,-0.03837119,-0.1352963,-0.013159441,-0.15633975,0.1659057,0.10324249,-0.06104199,0.5098594,0.064107224,-0.16806561,-0.8598889,0.07490244,-0.20692855,-0.84789056,0.02419377,0,0.551920571781328,0.643005211770629,0.625243697384638,0,0.175176277676134,0.044242133859156,6,1
66,8,6,121,0.031944305,-0.6535833,0.11633322,0.11174245,-0.4456577,0.19976154,0.09894081,-0.24803561,0.3350494,-0.22395791,-0.5968117,-0.097385734,-0.34761566,-0.38431653,-0.118059315,-0.52271956,-0.24437457,-0.04803603,0.04596436,-0.15455253,0.06438557,0.03780283,0.16239974,0.23403719,0.18931708,0.47190797,0.10697497,-0.043315496,-0.13766278,-0.007794016,-0.20545189,0.1131354,0.17644373,-0.095013246,0.45531216,0.09907667,-0.22028993,-0.845901,0.102924645,-0.26547912,-0.83191967,0.057474367,0,0.68149627886283,0.64060936714397,1.55980827370194,0,0.17886844109693,0.034739714338559,6,1
67,8,6,122,0.044980206,-0.64503026,0.129238,0.15744838,-0.43828496,0.17334211,0.19741514,-0.24363188,0.31050932,-0.23955715,-0.5987043,-0.066473916,-0.371347,-0.389974,-0.09331405,-0.557495,-0.2702756,-0.008195989,0.041207377,-0.1584015,0.074422225,-0.06932889,0.07697208,0.32292074,0.11228617,0.33979788,0.13912922,-0.045298148,-0.1389627,-0.0027713152,-0.25689495,0.03615631,0.21530186,-0.10173868,0.37083966,0.20814149,-0.21674949,-0.8382865,0.15035443,-0.26534346,-0.82577914,0.10724509,0,0.404690291303792,0.638626646225844,1.9858637110151,0,0.179759379754413,0.066043727402347,6,1
68,8,6,123,-0.053100437,-0.6125563,0.15784648,0.0014633797,-0.39911544,0.2288296,-0.10999018,-0.21338394,0.3148907,-0.20141749,-0.56704503,-0.11792288,-0.19729054,-0.33044225,-0.16269632,-0.2999395,-0.1384671,-0.09720629,0.034341156,-0.14557718,0.067043394,-0.016640853,0.1903259,0.1666444,0.19116801,0.4679765,0.07741866,-0.009965534,-0.13209793,-0.035505034,-0.16363917,0.17043826,0.032882515,0.053655043,0.45511574,0.007486009,-0.2875885,-0.7868656,0.0950955,-0.31665018,-0.7771654,0.038155496,0,0.247856927750338,0.64138688148709,1.06450417771597,0,0.185165737567768,0.062305087174002,6,1
69,8,6,124,-0.021463875,-0.6579588,0.10303844,-0.007054504,-0.45248115,0.2169917,-0.18574454,-0.31077123,0.28367046,-0.22029936,-0.5753818,-0.15734288,-0.2681848,-0.3356787,-0.15784974,-0.35229173,-0.21593596,0.02412811,0.027544823,-0.17143229,0.089704454,-0.13681701,0.021958336,0.3361211,0.14515328,0.20429514,0.20433426,-0.03665738,-0.13943307,-9.9299476E-05,-0.31244725,-0.036811247,0.17911129,-0.05274427,0.20709364,0.11957167,-0.2523084,-0.8467598,0.027832203,-0.29044816,-0.8308821,-0.023882516,0,0.321499783928255,0.642663562934366,1.39523869362262,0,0.189438570596804,0.00100689634398,6,1
70,8,6,125,-0.08966073,-0.6157297,0.1260423,-0.10587977,-0.40400058,0.22421795,-0.32716432,-0.3251419,0.24599887,-0.20537323,-0.5432171,-0.16521478,-0.216338,-0.3001866,-0.15901254,-0.36850563,-0.21893334,-0.004855022,0.01560384,-0.15985265,0.08825091,-0.19379228,0.04646291,0.28600943,0.13298096,0.15825155,0.18442042,-0.02182278,-0.13120097,-0.015285655,-0.32026547,0.013749033,0.08220658,-0.008539796,0.19092605,0.042438246,-0.31197947,-0.78483546,0.022611484,-0.33491635,-0.7720284,-0.037773885,0,0.201394960963172,0.64468655182477,1.70966276836028,0,0.19361908986579,0.000459595059967,6,1
71,8,6,126,-0.063007824,-0.61250013,0.15744829,-0.024471652,-0.40737712,0.26413625,-0.19355169,-0.28115356,0.36942926,-0.24173346,-0.52999055,-0.108681336,-0.22007267,-0.2901845,-0.14434743,-0.34093082,-0.1492511,-0.0066165626,0.035061784,-0.15406379,0.0797462,-0.029732011,0.074603334,0.34168553,0.26380992,0.18000728,0.16146944,-0.03557558,-0.13026446,-0.010212461,-0.3498435,-0.09885284,0.12978154,-0.23668328,0.24378991,0.13182133,-0.31846622,-0.7715472,0.0958073,-0.34983265,-0.7574178,0.03964357,0,0.289212284735829,0.643637389176075,1.55550541197993,0,0.194624551798228,0.061136233248751,6,1
72,8,6,127,-0.03864085,-0.6213363,0.15373898,0.0052172802,-0.40431485,0.22239813,-0.09895396,-0.21758321,0.31866008,-0.27566072,-0.54549867,-0.06628156,-0.24811068,-0.30641526,-0.08171935,-0.28588337,-0.13748461,0.0706628,0.048669454,-0.16975671,0.068624616,-0.030882385,-0.018813,0.3720828,0.17107174,0.245053,0.2522121,-0.033342328,-0.13889986,0.0017298688,-0.26774815,-0.06575507,0.23558089,-0.067109555,0.22069007,0.18072054,-0.29163358,-0.8133769,0.14287618,-0.33785874,-0.7991215,0.09804039,0,0.206074209406635,0.641575424329134,0.923875242208161,0,0.194160934503652,0.078654362437283,6,1
73,8,6,128,-0.2140804,-0.56269425,0.08650005,-0.14294434,-0.35552433,0.16324349,-0.17914875,-0.12433416,0.18774329,-0.20367081,-0.48728728,-0.23295453,-0.03647667,-0.31267744,-0.2355165,0.05563977,-0.10149656,-0.21413028,0.014516866,-0.17276141,0.08945958,-0.14820749,0.10327363,0.22618625,0.09986378,0.34990436,0.2759652,0.014773342,-0.13877895,-0.012357228,-0.25612178,0.06107208,0.03024739,-0.14839776,0.3415733,0.21795681,-0.44026065,-0.7211005,-0.0889977,-0.44045767,-0.7102294,-0.15387246,0,0.255530036533004,0.634210784855694,1.69310886155845,0,0.188338961389594,0.005118247600392,6,1
74,8,6,130,-0.08601982,-0.5993136,0.17089362,0.019791089,-0.39828238,0.22100367,0.032716654,-0.17825194,0.30254465,-0.27612096,-0.51988214,-0.07914532,-0.16738892,-0.3215347,-0.16510059,-0.14419268,-0.09318216,-0.17689905,0.06184779,-0.16020808,0.052879132,0.09992048,0.16646136,0.18424957,0.30558336,0.38904464,-0.008082405,-0.016230049,-0.12979728,-0.020106513,-0.17221087,0.0719409,0.2136058,-0.0061953217,0.38605928,0.27075768,-0.35917598,-0.7679997,0.13989025,-0.39418626,-0.75421476,0.08646169,0,0.173761812901314,0.617689773950212,1.87026181713543,0,0.173797058221811,0.017625602177231,6,1
75,8,6,131,-0.12523206,-0.63241136,0.15771304,-0.10529864,-0.43810713,0.29223162,-0.25145832,-0.27820873,0.39379337,-0.2552936,-0.54059684,-0.14525077,-0.088933274,-0.38693285,-0.24120148,0.023874238,-0.19350646,-0.3112105,0.0622104,-0.17104001,0.06790042,0.18938825,0.12454562,0.22397606,0.43611115,0.36352468,0.09904886,-0.0120800305,-0.13284183,-0.012970111,-0.20003201,0.07023831,0.19926801,-0.09767123,0.40786254,0.29657117,-0.37553912,-0.79531944,0.078942664,-0.40590334,-0.78543997,0.021066172,0,0.369529099397558,0.608054486962376,1.07868629381608,0,0.16705322833812,0.023115392326995,6,1
76,8,6,132,-0.12042533,-0.6342131,0.16060951,-0.12321257,-0.45122516,0.31367427,-0.2891935,-0.3113939,0.4165721,-0.23547393,-0.5384253,-0.15251853,-0.067213014,-0.38335752,-0.24590993,0.03621918,-0.17990471,-0.30476785,0.057520077,-0.16385184,0.0705176,0.24324861,0.10099386,0.22388399,0.49652863,0.33505765,0.098383,-0.02795133,-0.13125904,-0.0055599986,-0.30566773,-0.09378959,0.20280443,-0.32525575,0.26749486,0.26635748,-0.37666482,-0.7773882,0.06557238,-0.4014166,-0.76660347,0.0049642436,0,0.255058517032175,0.602939853030553,1.94529129240105,0,0.163660219895014,0.040684118297557,6,1
77,8,6,133,-0.107687384,-0.6775973,0.098020375,-0.17858522,-0.49780762,0.23718746,-0.3655605,-0.35323402,0.27751058,-0.19797003,-0.5579907,-0.22010899,-0.02432856,-0.39468312,-0.28298515,0.09714942,-0.19623676,-0.3198512,0.05865843,-0.17718126,0.078420065,0.2746565,0.076578856,0.20358565,0.502173,0.30598012,0.032650784,-0.033639066,-0.13687341,0.013725171,-0.24716303,-0.10182324,0.28431487,-0.23673181,0.24108283,0.41080815,-0.33224848,-0.83568496,-0.041840553,-0.347466,-0.8253324,-0.106028125,0,0.386473656842418,0.59312328385869,0.072637691071058,0,0.15663026771642,0.001673646594539,6,1
78,8,6,134,-0.057529543,-0.66883713,0.13766778,-0.016732953,-0.46959534,0.24673748,-0.1729353,-0.3321464,0.34893462,-0.22969368,-0.57516664,-0.15240023,-0.08795367,-0.40356117,-0.23977919,-0.07874767,-0.17611706,-0.24532697,0.056704704,-0.17203939,0.07168685,0.1948483,0.08153987,0.26118895,0.38049638,0.30636597,0.062509745,-0.040269032,-0.14125037,0.009015186,-0.25470838,-0.11737523,0.26619554,-0.1729767,0.22318633,0.22295515,-0.3245968,-0.8224771,0.07379713,-0.3581677,-0.8086118,0.018426528,0,0.450322729920795,0.585535007221154,0.168800889984889,0,0.152343617232987,0.000484969936926,6,1
79,8,6,135,-0.09752503,-0.66519517,0.16986704,-0.07976302,-0.46380156,0.28832158,-0.18781596,-0.2700212,0.3696227,-0.20451503,-0.5946178,-0.16496107,-0.0364808,-0.4448045,-0.25590482,0.07368056,-0.2500214,-0.31993866,0.048948828,-0.17137179,0.07291696,0.14190105,0.13165484,0.21783024,0.33465427,0.38433194,0.054813966,-0.03181589,-0.14618821,-0.008372039,-0.26407644,-0.06974352,0.22582076,-0.14164314,0.26582095,0.21855511,-0.3521523,-0.8300777,0.05288122,-0.36841893,-0.8224294,-0.011358034,0,0.318510040354932,0.581774128388293,0.002283509888285,0,0.150872568197348,0.027771541382291,6,1
80,8,6,136,0.032606125,-0.67029005,0.08746495,0.14564662,-0.48672014,0.16982111,0.18299453,-0.32764727,0.33593845,-0.2848723,-0.5729261,0.0119966185,-0.25843427,-0.3389078,-0.032517422,-0.22785673,-0.14736262,0.08882014,0.07236521,-0.17301604,0.031756252,0.21617994,0.03002344,0.27400574,0.3169845,0.36662513,0.24245107,-0.03554988,-0.13985384,0.026388882,-0.031195637,0.0122445375,0.32818475,0.11141112,0.3253212,0.24775364,-0.20216617,-0.8654095,0.16775782,-0.26338208,-0.84559536,0.15418065,0,0.213410462586104,0.581558486501836,0.236342482159739,0,0.152001673824608,0.172225394620258,6,1
