,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
92,19,2,92,-0.10937248,-0.55491126,0.02060008,-0.169628,-0.3657209,0.121335,-0.3717543,-0.29129538,0.056422733,-0.08723565,-0.47744972,-0.23487598,-0.09626572,-0.24367349,-0.22653845,-0.31348982,-0.22620656,-0.20829464,-0.006732624,-0.14112873,0.07032053,-0.2666309,0.08407448,0.10570918,0.0139558315,0.25839907,0.19076335,0.013313659,-0.11121374,-0.019054504,-0.24414586,0.10719174,-0.0561458,-0.04154992,0.30771312,0.1356863,-0.20998572,-0.76076555,-0.16681263,-0.1968973,-0.7485404,-0.2279754,1,0.272931196955067,0.632819208571016,1.10136798187931,0,0.244461826732502,0.926727043631919,11,0
93,19,2,93,-0.17811006,-0.49995345,0.03591221,-0.23687708,-0.28363603,0.02926436,-0.3734997,-0.21659994,-0.1388153,-0.050953243,-0.49749362,-0.18488559,-0.02033322,-0.26437563,-0.20295113,-0.22656162,-0.21331748,-0.26144585,-0.030253,-0.121635735,0.046918467,-0.2856189,0.07198469,-0.09176235,-0.05601971,0.27756932,0.063327655,0.026186403,-0.11373272,-0.031084552,-0.19871822,0.0512793,-0.23163652,-0.080798954,0.2986344,-0.017806336,-0.25381893,-0.7267556,-0.119811766,-0.2196914,-0.73353994,-0.17323178,1,0.286381911680294,0.626005555616847,0.596411850107183,0.107969348064134,0.236345059470736,1.38982284948751,11,0
94,19,2,94,-0.082984746,-0.562651,0.08580842,-0.1044334,-0.37612414,0.21096614,-0.30330318,-0.28491086,0.2760689,-0.19137864,-0.48712152,-0.16258374,-0.20942365,-0.2514233,-0.15055856,-0.39392772,-0.20142804,-0.035893254,0.015493897,-0.14684714,0.072095625,-0.25281197,0.0018652678,0.23214433,-0.018928215,0.25183776,0.19801182,-0.0113501465,-0.11599923,-0.01833883,-0.30990785,0.031200394,0.047355875,-0.08250497,0.26281148,0.167723,-0.26330918,-0.7732363,-0.033078887,-0.28166232,-0.7611505,-0.093635544,1,0.265563385404264,0.708193830829042,1.31342819686471,0.078321725850838,0.238169291142165,0.877147581159957,11,0
95,19,2,95,-0.05607362,-0.5755269,0.1254154,-0.028646767,-0.39699396,0.26948342,-0.18471286,-0.30939272,0.41992855,-0.23019737,-0.5018882,-0.1057522,-0.25753105,-0.2617792,-0.10793102,-0.4257045,-0.21711111,0.040682964,0.02864233,-0.14774065,0.06923065,-0.21270646,-0.0186079,0.29140472,0.0223362,0.2122208,0.16237062,-0.023836033,-0.12110236,-0.015828013,-0.332534,-0.028265722,0.107885875,-0.08183503,0.2192793,0.15592176,-0.25497597,-0.79921937,0.044229943,-0.28840867,-0.78810954,-0.01072292,1,0.225305072042732,0.705710310558364,1.07274801997433,0.13305490436528,0.23561085091647,1.30483066811624,11,0
96,19,2,96,0.08332333,-0.5753186,0.1676499,0.17775288,-0.3763544,0.25836575,0.15418175,-0.25844827,0.46810135,-0.20897141,-0.54650795,0.053332776,-0.25663555,-0.30303186,0.07055138,-0.3255429,-0.24215657,0.28963,0.03752797,-0.14600098,0.049996924,-0.09034854,-0.14885524,0.38724074,0.00070104003,0.10661468,0.14336774,-0.052855715,-0.13771522,-0.0010590185,-0.32035595,-0.14912757,0.22852963,-0.095109716,0.12700628,0.14387062,-0.11226851,-0.8323722,0.2166723,-0.17031026,-0.8282211,0.18481117,1,0.07513420200367,0.702885990236618,1.42373671614995,0.125051135086479,0.233185032534208,1.36010234512982,11,0
97,19,2,97,0.004677052,-0.59007853,0.13900866,0.0058227396,-0.39590335,0.2484768,-0.18941475,-0.32793766,0.33752853,-0.117687955,-0.562644,-0.13656482,-0.15765844,-0.33428377,-0.161497,-0.35114384,-0.33350813,-0.056109414,0.0051259063,-0.14390922,0.067264915,-0.26131412,0.008077443,0.21287318,0.0036212504,0.18770362,0.1014072,-0.021863487,-0.1325255,-0.032402944,-0.32352483,0.0056874007,-0.03342385,-0.05442463,0.20348585,0.032969575,-0.14137551,-0.84811807,0.03584454,-0.1637229,-0.8441963,-0.02463119,1,0.034977077689392,0.701324121714521,1.10479362479432,0.076088011289682,0.232545146319674,1.16827398298759,11,0
98,19,2,98,0.17632994,-0.57217664,0.11847594,0.31298912,-0.383873,0.14945921,0.4160508,-0.27771497,0.33622968,-0.13906468,-0.5576027,0.18290518,-0.21830976,-0.32775435,0.21196955,-0.19540504,-0.24245846,0.42890418,0.04782775,-0.14233756,0.0047804853,0.14924446,-0.070258394,0.33720598,0.062147677,0.15715136,0.0735912,-0.056045324,-0.139478,0.022636,-0.07748014,-0.102100015,0.3669076,-0.03147902,0.15172204,0.115413085,0.054114994,-0.8186064,0.2785039,-0.011440922,-0.81636906,0.2874462,1,0.062741497897214,0.698007583176487,1.02711664592447,0.079030271703724,0.229406354847962,1.73854032433814,11,0
99,19,2,99,0.07650574,-0.57547396,0.12639281,0.21112746,-0.3848558,0.17314756,0.29593512,-0.2263238,0.33464932,-0.22725722,-0.49542326,0.15410788,-0.23097478,-0.2496231,0.18920816,-0.17151341,-0.10664526,0.36954373,0.06584682,-0.1564118,0.025968235,0.13292891,-0.20863143,0.37456232,0.13511384,0.12036289,0.21954055,-0.03520033,-0.12937047,0.03255914,-0.11012198,-0.18191753,0.3713422,0.061010264,0.11097728,0.23608425,-0.1172661,-0.78827155,0.27422506,-0.18170856,-0.7727848,0.2703935,1,0.327443246811062,0.697058958985852,0.750763301912425,0.107829949967708,0.232269975366778,0.905076060994864,11,0
100,19,2,100,0.09612082,-0.6085854,0.088554524,0.25171927,-0.4379881,0.119579904,0.31410784,-0.316067,0.3110944,-0.22785914,-0.5347546,0.12744638,-0.2529183,-0.29470402,0.15070531,-0.17334267,-0.20961362,0.35122782,0.066750035,-0.1605699,0.03476188,0.14042872,-0.13576974,0.3738428,0.12114535,0.16589284,0.19021527,-0.041938256,-0.13656002,0.040548377,-0.09865789,-0.123483725,0.3747414,0.03781949,0.15931603,0.20995907,-0.08853491,-0.8158177,0.24996778,-0.1532908,-0.80214846,0.25112215,1,0.151239100357967,0.697098190553456,0.787222854228109,0.155053616430814,0.23557561861862,0.765787093973849,11,0
101,19,2,101,0.09056555,-0.57501245,0.11481921,0.22924602,-0.38476557,0.11826313,0.29859918,-0.21543433,0.27046278,-0.22108746,-0.4912298,0.18202311,-0.21737592,-0.24709047,0.20282902,-0.09203488,-0.13693318,0.36753747,0.072843574,-0.162104,0.029038038,0.18904567,-0.24023543,0.3515822,0.16189753,0.08468321,0.20345679,-0.03293638,-0.13088569,0.04616046,-0.108124,-0.1850013,0.3767506,0.059831195,0.09482521,0.22683682,-0.08034042,-0.76224124,0.31198445,-0.14474793,-0.74670804,0.31697053,1,0.064493541535598,0.697886570841977,0.006757369181926,0.066395501285923,0.236940337742041,1.0298470847365,11,0
102,19,2,102,0.08905935,-0.5942242,0.07064082,0.21047278,-0.403081,0.1259157,0.23720412,-0.27314207,0.32020348,-0.23060778,-0.53660345,0.11130357,-0.26562876,-0.30637282,0.17907736,-0.1959807,-0.21429545,0.379728,0.06816703,-0.16145469,0.042160884,0.14308652,-0.17710538,0.38158828,0.112595,0.13502589,0.21838444,-0.040609527,-0.1346389,0.045894198,-0.12618878,-0.13686383,0.37453404,0.037677556,0.14287715,0.23102191,-0.08390794,-0.8092782,0.21984899,-0.14925383,-0.79983413,0.22013468,1,0.053660137493802,0.698539486262392,0.573853501604759,0,0.237304627903608,0.112188122869491,11,0
103,19,2,103,0.12456149,-0.56656927,0.10583223,0.23228374,-0.36172563,0.13794212,0.27648887,-0.20330884,0.30690387,-0.19911933,-0.5398425,0.1578109,-0.27131182,-0.3201815,0.2330584,-0.22076613,-0.21321565,0.4328165,0.06451482,-0.15495764,0.035994384,0.18437633,-0.2240394,0.35587323,0.13700245,0.08054878,0.18162507,-0.045386977,-0.13479775,0.041709013,-0.18174176,-0.19561754,0.34751046,-0.009257704,0.089781776,0.22537488,-0.036752954,-0.78221786,0.28287047,-0.10251492,-0.77495337,0.28010595,1,0.094503145535473,0.782215941240333,,0,0.238186007821368,0.172385843233872,11,0
104,19,2,104,0.08704371,-0.55040044,0.119978875,0.18813738,-0.336645,0.15102266,0.19134264,-0.14985052,0.30269456,-0.23511392,-0.5115101,0.11976668,-0.31663328,-0.28310615,0.17238225,-0.29955918,-0.16823167,0.37848932,0.065566644,-0.15455541,0.04945882,0.12188575,-0.24333099,0.39098528,0.11222704,0.069910824,0.20517428,-0.04338379,-0.12694609,0.03978589,-0.21197116,-0.20244272,0.33651274,-0.006884381,0.08286229,0.23600022,-0.10286518,-0.7581812,0.2764233,-0.1676309,-0.7485455,0.265415,1,0.031854912335973,0.782584984628676,0.00379634850485,0.149800440592126,0.240462778725148,0.000533231122791,11,0
105,19,2,105,0.06369206,-0.5879884,0.077037394,0.15753311,-0.3787281,0.13069504,0.14081334,-0.20333582,0.29003108,-0.25496048,-0.5453692,0.009358083,-0.36181498,-0.32521477,-0.003231612,-0.43647376,-0.18629016,0.1684228,0.060474858,-0.15639453,0.057047285,0.042104572,-0.13189812,0.4096967,0.11242834,0.15561667,0.20539743,-0.04482546,-0.12794343,0.030066885,-0.22243655,-0.13306683,0.32710117,-0.036569178,0.1631634,0.23851326,-0.14844522,-0.8200034,0.15290956,-0.21037191,-0.8090686,0.13293085,1,0.319204794521293,0.861902678257065,,0,0.23707045470021,1.13268548288124,11,0
106,19,2,106,0.073949754,-0.606961,0.04412569,0.15151012,-0.40217978,0.1283666,0.07792953,-0.26929754,0.31008607,-0.22157308,-0.56585205,-0.0960628,-0.3689403,-0.3794117,-0.040527612,-0.46004602,-0.3781303,0.17342794,0.034279127,-0.16769466,0.087936565,-0.15529118,-0.22389196,0.38054487,-0.018600643,0.09821813,0.30166548,-0.054001126,-0.13658246,0.026112393,-0.32013464,-0.20213129,0.23547561,-0.12022188,0.096839815,0.23926783,-0.13978475,-0.8440646,0.03325826,-0.1944274,-0.8314105,-0.0016737804,1,0.166915832341539,0.861304144554452,1.50917531152914,0,0.232493540478966,1.22714236798133,11,0
107,19,2,107,0.088835776,-0.59556353,0.07049235,0.13859987,-0.37915385,0.16422768,0.049612843,-0.23690139,0.34076044,-0.20338711,-0.57913136,-0.08783712,-0.38263083,-0.40489873,-0.07108671,-0.52332556,-0.35369357,0.1154707,0.027289066,-0.16439477,0.09024442,-0.17612118,-0.26375753,0.37357053,-0.07302617,0.08775991,0.3210371,-0.061656263,-0.13988739,0.025068209,-0.33069968,-0.25551456,0.22483969,-0.17445402,0.079524755,0.25667846,-0.109608635,-0.8478527,0.060334828,-0.16342238,-0.8409203,0.021733355,1,0.053608638441476,0.863345422261384,1.1374660912513,0.283841392768211,0.230368845727169,1.3493014627834,11,0
108,19,2,108,0.04066306,-0.5929847,0.11557678,0.079348646,-0.38283068,0.21034764,-0.024049334,-0.22850138,0.35676378,-0.20422372,-0.55589324,-0.09006551,-0.28672236,-0.32829016,-0.06450729,-0.38426867,-0.22971919,0.122052394,0.019517377,-0.16049755,0.08450842,-0.21819434,-0.19795448,0.34091556,-0.077915825,0.117212385,0.25129244,-0.052921347,-0.1374886,0.006190718,-0.3503416,-0.19125152,0.16929954,-0.16277435,0.11276555,0.18473454,-0.16054305,-0.8309345,0.08975083,-0.20876111,-0.82448155,0.04519661,1,0.030599882437541,0.862485636193929,0.107558389430627,0,0.228262455430266,1.75643002702726,11,0
109,19,2,109,0.08512908,-0.58979076,0.11747601,0.12929669,-0.37320393,0.20307815,0.03293979,-0.22728835,0.3668822,-0.19019338,-0.58393943,-0.047532767,-0.33270538,-0.38574547,-0.011865705,-0.437821,-0.34056363,0.19341797,0.024135612,-0.15301111,0.07778499,-0.18118331,-0.20474344,0.36700392,-0.08374553,0.12288335,0.24249163,-0.061341144,-0.13986945,0.009041108,-0.34005827,-0.20708025,0.21054454,-0.1742333,0.11752811,0.19359459,-0.09362512,-0.84866464,0.11100363,-0.14886215,-0.8440342,0.07491011,1,0.035518667846943,0.861961797693343,1.16868294969681,0,0.226220494202812,0.001726578894643,11,0
110,19,2,110,0.03997019,-0.5364493,0.21280381,0.12850481,-0.32411987,0.281703,0.100914985,-0.13126017,0.42667383,-0.24489155,-0.52779144,0.074772626,-0.36242923,-0.3095609,0.040742524,-0.4769856,-0.15063858,0.17620865,0.043639477,-0.13997707,0.05175158,-0.077411756,-0.10626891,0.3931798,0.0777117,0.10634744,0.13371322,-0.046639584,-0.12808728,-0.008198657,-0.34106463,-0.13791147,0.19236457,-0.10030934,0.12660927,0.09412609,-0.15064877,-0.7588793,0.293346,-0.20995918,-0.7601259,0.26408565,1,0.307281685266272,0.862135518183711,1.87538526965816,0.075099782662426,0.229426574015847,0.622482115714005,11,0
111,19,2,111,0.068802595,-0.5828753,0.107518464,0.15479213,-0.378245,0.17291903,0.11436701,-0.22496232,0.3447615,-0.23486254,-0.54811144,0.021075927,-0.31963044,-0.32224363,0.019227954,-0.38404498,-0.18351008,0.19004497,0.050853558,-0.15297303,0.05661791,-0.035420544,-0.14653292,0.39518753,0.040651653,0.15075125,0.22145359,-0.04676568,-0.13020751,0.016845029,-0.25491977,-0.11938332,0.28756985,-0.053164005,0.1661421,0.23221606,-0.11705995,-0.81169224,0.18289776,-0.17909098,-0.80893666,0.16226378,1,0.155359942423684,0.862488592576312,1.8185144495213,0.0768270991281,0.228207523748893,1.49991619457964,11,0
112,19,2,112,-0.031628076,-0.5280896,0.15780114,0.01257485,-0.29561418,0.19653526,-0.050245136,-0.08422884,0.3001263,-0.23374444,-0.48948005,-0.045725577,-0.24482921,-0.2391694,-0.056187324,-0.35351703,-0.07392195,0.07729001,0.023482725,-0.14041841,0.06308109,-0.24638312,-0.13910572,0.31072608,-0.14294478,0.19658123,0.19669089,-0.036048096,-0.12287329,-0.01618037,-0.37204394,-0.144028,0.109512836,-0.18940434,0.17114829,0.18137905,-0.25093108,-0.75912726,0.15753894,-0.29526561,-0.75472593,0.10949623,1,0.246541011779397,0.864322277960363,0.604605155924398,0.202045831687368,0.23372344316617,0.965332880453733,11,0
113,19,2,113,0.054937348,-0.6005176,0.07411461,0.14461854,-0.39319307,0.1540147,0.0945864,-0.2444459,0.33869514,-0.24992798,-0.5559236,-0.045735244,-0.3796812,-0.34569803,-0.08068322,-0.5236387,-0.21808335,0.059180073,0.049381662,-0.15923382,0.068726026,-0.09365304,-0.1341755,0.39994183,0.036405645,0.18643224,0.27524564,-0.043638844,-0.12883446,0.018936813,-0.26603517,-0.13158426,0.29387587,-0.050310105,0.16627537,0.2639822,-0.15241054,-0.843102,0.10367584,-0.21061772,-0.8376757,0.072619736,1,0.191881528105797,0.771777691865654,1.81838922063372,0.125220287569166,0.232974217875164,1.49480667212189,11,0
114,19,2,114,0.07276371,-0.59166133,0.08300464,0.16174588,-0.38336128,0.1494775,0.13425937,-0.22701402,0.3276778,-0.23142132,-0.5601741,-0.015977131,-0.3242775,-0.33252397,-0.024324242,-0.41193816,-0.22217274,0.1623667,0.051309176,-0.15393114,0.059413478,-0.06045374,-0.101145774,0.39516115,0.06671159,0.17572097,0.19908711,-0.044452373,-0.12827384,0.014699045,-0.24046089,-0.090510815,0.30214655,-0.009620607,0.1644715,0.18420103,-0.111699745,-0.8488437,0.12067287,-0.17193319,-0.8460705,0.09419262,1,0.233922585092075,0.772255967373874,0.488637197770491,0.135180315321447,0.237838976359283,1.0678538073689,11,0
115,19,2,115,-0.06660526,-0.5666636,0.05226048,-0.05916644,-0.3449766,0.120538086,-0.21169524,-0.16851749,0.15352428,-0.14521742,-0.4911054,-0.21827699,-0.14546333,-0.24984717,-0.18994549,-0.3232385,-0.14181781,-0.090870254,0.0012268005,-0.15576911,0.082062796,-0.32114843,-0.055828318,0.19406891,-0.07723142,0.20153683,0.23180313,-0.013156226,-0.117749736,-0.009501638,-0.34632292,-0.03206107,0.047212437,-0.1188467,0.19886875,0.20032933,-0.22951165,-0.7912884,-0.09091824,-0.24413237,-0.7798998,-0.15319973,1,0.100291274596007,0.773459701555204,1.4275299336289,0.081727530356608,0.242406280276326,1.1156747949643,11,0
116,19,2,116,-0.09649755,-0.5440252,-0.026845451,-0.14181864,-0.31972355,0.024613526,-0.27760196,-0.14871424,-0.07138573,0.08236544,-0.45997053,-0.2355834,0.065592065,-0.22857234,-0.15462235,-0.10512554,-0.0760691,-0.20187016,-0.06795502,-0.15554024,0.048233677,-0.34515968,-0.11666782,-0.17637955,-0.30337274,0.1976305,-0.0038248152,-0.0015618489,-0.11761899,-0.0147252735,-0.22854792,-0.08761738,-0.28197375,-0.3008899,0.18094805,-0.04881455,-0.10486841,-0.73814833,-0.27515176,-0.059782967,-0.725922,-0.32063222,1,0.060616603596191,0.867376026478768,0.876691638019165,0,0.245943187089322,0.791233239776999,11,0
117,19,2,117,-0.1102819,-0.48326218,-0.13832027,-0.1261363,-0.27486116,-0.023592837,-0.19419563,-0.0413045,-0.026252152,0.13595608,-0.38622546,-0.25227755,0.1127347,-0.19538498,-0.09275451,-0.014256209,0.006658703,-0.10118817,-0.07341188,-0.15368868,0.03640856,-0.22501794,-0.14334019,-0.29491055,-0.21606313,0.13559268,-0.055730328,0.010896316,-0.114737265,0.0085836295,-0.05912894,-0.08389372,-0.34090996,-0.19953196,0.12791133,-0.07244289,-0.04961883,-0.63324475,-0.42388362,0.0071763224,-0.61493593,-0.45126045,1,0.294885379741282,0.866458163462195,1.14551583333749,0.149593693504668,0.252109009002854,1.37985145643898,11,0
118,19,2,118,-0.014199,-0.46090564,-0.22319704,-0.12691127,-0.42573908,-0.0067313164,-0.3281766,-0.42668626,0.14392723,-0.015503071,-0.19900966,-0.3359367,-0.08763491,-0.10897909,-0.105188265,-0.29939273,-0.07964864,0.017218418,-0.051731445,-0.2216454,0.08555126,-0.35992616,-0.31951708,-0.11150535,-0.34917945,-0.1293097,0.22116545,-0.04163199,-0.12872998,0.052990623,-0.32161513,-0.08817324,-0.18904474,-0.31973848,-0.060483016,0.19551836,-0.050669,-0.4750831,-0.5473288,-0.04715112,-0.41554707,-0.57548124,1,0.188184388705437,0.866531291941367,0.08673757461331,0.060422055480128,0.257604700874506,1.44916870129455,11,0
119,19,2,119,-0.0009769499,-0.48881146,-0.20951138,-0.17183524,-0.33087128,-0.1396696,-0.3195099,-0.1496955,-0.22154151,0.25457814,-0.33783475,-0.18402582,0.12897673,-0.1490456,-0.06936691,0.0047739744,0.034663334,-0.16946457,-0.0864596,-0.16495924,0.008244954,-0.07845479,-0.17225032,-0.3623198,-0.20218754,0.07223374,-0.10578598,-0.00086586736,-0.11691252,0.026104538,0.12924892,-0.047846943,-0.30640185,-0.11072299,0.12838334,-0.074625835,0.22036573,-0.58908784,-0.43113,0.27813053,-0.55711895,-0.42636436,1,0.098535208968178,0.86618752149404,0.578734076256314,0,0.258896014320526,1.19104065845771,11,0
120,19,2,120,-0.13045987,-0.50191486,0.060712263,-0.15609379,-0.2770164,0.05356016,-0.24989212,-0.13046171,-0.09529441,0.037593544,-0.5071403,-0.13163617,0.0742357,-0.2722394,-0.12948969,-0.07673757,-0.14527576,-0.23168066,-0.048478846,-0.11615158,0.02741738,-0.29863888,-0.026780874,-0.20652957,-0.20045832,0.3029092,-0.13895945,0.024342697,-0.111304276,-0.037836783,-0.15677334,-0.044913657,-0.32828787,-0.19197774,0.28561482,-0.20901087,-0.15949252,-0.74338245,-0.09278154,-0.115644425,-0.74880385,-0.1381692,1,0.099566404586252,0.865229599716755,1.55594122509455,0,0.259387127858758,1.98798407522541,11,0
121,19,2,121,-0.15296558,-0.4687233,-0.080973364,-0.1454268,-0.2371565,-0.105605856,-0.12069447,-0.07643996,-0.27702573,0.0667464,-0.4726992,-0.14806822,0.06971506,-0.23327897,-0.09625295,-0.018111907,-0.06594548,-0.22509718,-0.0454571,-0.104705796,0.012487416,-0.14237645,0.059059367,-0.3022508,-0.07273149,0.36673564,-0.119854316,0.046258096,-0.10484992,-0.0057416465,0.041325465,0.009468779,-0.35045403,-0.005192019,0.32449058,-0.16708882,-0.12174998,-0.68143445,-0.25451884,-0.061478715,-0.6875999,-0.2724252,1,0.081242903169981,0.864901981788777,0.03668657833895,0,0.25973323953676,1.97658500577667,11,0
122,19,2,122,-0.12690723,-0.48932362,-0.036401942,-0.16611752,-0.26655996,-0.039649785,-0.22091228,-0.1438126,-0.22454676,0.07897097,-0.46492377,-0.15901731,0.08646758,-0.23287283,-0.10649985,-0.03501927,-0.12409723,-0.2557155,-0.048896004,-0.1096246,0.029141199,-0.19872491,0.12949063,-0.18928257,-0.11724938,0.37715727,0.04699385,0.038657747,-0.098558635,-0.0062222853,-0.03907214,0.106980115,-0.2817732,-0.05931294,0.3893587,-0.06783381,-0.09921092,-0.70236385,-0.2171892,-0.043427397,-0.7017857,-0.24593699,1,0.022307534771843,0.864667951981744,1.37072134889539,0.126661277375399,0.260856819582538,1.75461041827435,11,0
123,19,2,132,0.19206552,-0.54814786,0.110631675,0.32544094,-0.3476438,0.09553357,0.4226594,-0.18531658,0.24975708,-0.091912076,-0.5248683,0.28060222,-0.15362738,-0.28410614,0.31397045,-0.027915165,-0.12838253,0.44690746,0.059840985,-0.15290087,-0.011524002,0.32705635,-0.16849525,0.23215044,0.23933071,0.15888193,0.08362449,-0.03541621,-0.13172574,0.045399293,0.05608824,-0.12206247,0.3868088,0.08103597,0.16723186,0.15591656,0.15721469,-0.7151543,0.36113155,0.09817267,-0.7122934,0.39163417,1,0.099255151047421,0.820301880311598,0.01908915523124,0.130360173812027,0.269146299673772,1.99865308912691,11,0
124,19,2,133,0.23187545,-0.5423435,0.122991756,0.393317,-0.36597127,0.11039307,0.5555764,-0.22110084,0.21782538,-0.07735054,-0.5320576,0.28750807,-0.15033337,-0.30030257,0.34052718,-0.07822261,-0.12515822,0.48790255,0.05209758,-0.1538145,-0.005084579,0.31728026,-0.16232447,0.22860138,0.18659198,0.14978562,0.09873338,-0.04559434,-0.14480406,0.050666388,0.013761077,-0.17287333,0.38882253,0.023877688,0.13338335,0.19390222,0.18237318,-0.7045669,0.387911,0.11999006,-0.7045618,0.41238287,1,0.341560019272504,0.819066127023918,0.059334635606207,0.06507349096492,0.272110066141798,0.896797608621925,11,0
125,19,2,134,0.22177045,-0.5264993,0.13690402,0.34683567,-0.3224374,0.1404576,0.4741173,-0.13905019,0.23580362,-0.07469368,-0.5189801,0.2907024,-0.12035703,-0.27502096,0.30969578,-0.04538106,-0.07512483,0.4181881,0.054150987,-0.15484467,-0.008699714,0.32500988,-0.16143431,0.22353654,0.22911581,0.16096255,0.08376984,-0.042740755,-0.14050806,0.04135422,-0.010042775,-0.1640274,0.38707536,0.07301191,0.13337137,0.19207434,0.19218248,-0.67790353,0.3946361,0.13254236,-0.6772913,0.42382738,1,0.165027719723796,0.856562528217951,0.675820993584501,0,0.268317906619715,1.34644829294961,11,0
126,19,2,135,0.16414897,-0.5541902,0.11432031,0.2992115,-0.35744238,0.12897602,0.44075653,-0.18822397,0.23088863,-0.14091346,-0.5225849,0.21373677,-0.16925307,-0.27525505,0.20307347,-0.12629853,-0.070113,0.31797147,0.054236904,-0.1453368,-0.0021479242,0.2511248,-0.119925335,0.29828522,0.1356948,0.19624774,0.15475899,-0.043489978,-0.13274777,0.035657648,0.010065392,-0.14325778,0.38359806,0.051360317,0.17546314,0.20573366,0.0672674,-0.765374,0.32644635,0.004142843,-0.76016045,0.3453678,1,0.065873482045425,0.85676821022562,1.96272984425003,0.08708761892205,0.268717193619219,1.69767411892591,11,0
127,19,2,136,0.14924248,-0.54716367,0.08569578,0.25156274,-0.33624122,0.07269231,0.3596133,-0.1570948,0.18600433,-0.13766596,-0.5183902,0.19211091,-0.15744098,-0.27498963,0.17225601,-0.09745721,-0.0921475,0.30373552,0.055774827,-0.13979714,-0.0013675522,0.23672211,-0.09485353,0.30331504,0.13776979,0.21144277,0.1407827,-0.04284262,-0.12627167,0.0329587,-0.004676137,-0.10623848,0.38016015,0.063374646,0.19531804,0.19142543,0.07081611,-0.75470245,0.29758686,0.009698699,-0.74972236,0.31989232,1,0.03115343239385,0.855910778913448,0.313485695639919,0,0.267055476733384,1.93116905323897,11,0
128,19,2,137,0.12651551,-0.53386897,0.102315545,0.22336456,-0.32630837,0.056637414,0.35333502,-0.14858198,0.14364737,-0.1224988,-0.47432008,0.23316063,-0.113570146,-0.23540303,0.18368585,-0.017965347,-0.055838585,0.29310048,0.05460807,-0.13885349,-0.024660768,0.25376076,0.006049335,0.23744646,0.1647319,0.28353998,0.024308532,-0.035988256,-0.11467759,0.01659156,0.076391265,-0.0009993985,0.33146796,0.13202797,0.25169823,0.076869756,0.07038195,-0.70918477,0.3388641,0.01347266,-0.69744146,0.3669554,1,0.029204344848092,0.856605025427275,0.499108037847381,0,0.268991905283096,0.18322474916877,11,0
129,19,2,138,0.1763455,-0.5125468,0.10558029,0.26428127,-0.30115372,0.053725284,0.3968588,-0.10718551,0.093882605,-0.08174433,-0.4706272,0.24979259,-0.10608063,-0.22977538,0.21075664,-0.05815252,-0.022471309,0.3064553,0.047520243,-0.13631053,-0.018350292,0.2627673,-0.08211452,0.26318592,0.14126655,0.23729491,0.14680466,-0.043160763,-0.123999506,0.028136149,0.03391472,-0.093220085,0.36975133,0.07996796,0.22029367,0.1930156,0.14408715,-0.67636216,0.36293113,0.08674636,-0.66763484,0.3922971,1,0.273452696210641,0.856278392279462,1.99436312334996,0,0.27337988872045,0.799494167950789,11,0
130,19,2,139,0.15433629,-0.5290194,0.10946644,0.2857582,-0.3378027,0.087643534,0.42912292,-0.18351547,0.19297308,-0.12115437,-0.48905283,0.24138647,-0.15719596,-0.24891393,0.23269366,-0.06859109,-0.110371634,0.39415035,0.060190707,-0.14238568,-0.01293671,0.31961787,-0.17208321,0.22707292,0.28856483,0.17263906,0.1362334,-0.033389322,-0.11936573,0.03610516,0.0041795596,-0.13232222,0.38138634,0.0867683,0.1846924,0.23361534,0.095262855,-0.6881077,0.3532018,0.036100276,-0.6775065,0.37819117,1,0.114810666608361,0.85476875534055,1.93801635314837,0,0.271990881288428,0.746745542445336,11,0
131,19,2,140,0.19886121,-0.4989732,0.11534509,0.30246967,-0.29128408,0.050651524,0.43001556,-0.08682324,0.089223936,-0.06622104,-0.464421,0.27780938,-0.120748,-0.22260375,0.23767638,-0.058173046,-0.0075273365,0.32146946,0.053333584,-0.13973832,-0.01886477,0.32759464,-0.16892584,0.2224944,0.18559512,0.13803385,0.06753902,-0.03777902,-0.121652015,0.03592198,0.023871485,-0.13896933,0.38949317,0.09486564,0.15457588,0.16965337,0.18779874,-0.6363056,0.38470933,0.1313507,-0.6274555,0.41733345,1,0.032367551298821,0.852244698058326,1.12722578856714,0.264964553268043,0.270015870224529,0.247707051072226,11,0
