,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
85,19,1,85,0.045938645,-0.64891994,0.023884948,0.1709252,-0.46327937,0.066036895,0.1711246,-0.32317013,0.24797642,-0.25530753,-0.554765,-0.0039791185,-0.27550444,-0.32671845,0.0576597,-0.260561,-0.28144062,0.2767869,0.061660573,-0.15546007,0.038128864,0.075396195,0.07914017,0.29354337,0.16900668,0.30755377,0.04624918,-0.043516695,-0.1321704,0.01710181,-0.10653963,0.028210998,0.30910233,0.010608971,0.33505392,0.186889,-0.17590183,-0.84379876,0.100898445,-0.23668389,-0.8259169,0.08759869,1,0.0785667074475,0.902561482541772,0.068327935607083,0.102194106678121,0.499865060873417,0.119880782827553,12,1
86,19,1,86,0.053603966,-0.63846964,-0.0046377033,0.1622077,-0.4451552,0.03496016,0.17095187,-0.31741628,0.22276112,-0.24889457,-0.5710852,-0.010363167,-0.30752933,-0.3721631,0.099527575,-0.30944854,-0.43264067,0.31266192,0.062743045,-0.15534207,0.031652737,0.088866286,0.10020648,0.26258114,0.18820462,0.35349655,0.04867214,-0.04072943,-0.1309853,0.01509068,-0.07172127,0.059291467,0.29231474,0.042507395,0.36751178,0.18034571,-0.15005647,-0.857085,0.06140237,-0.21183984,-0.84186345,0.052358948,1,0.023078912787,0.902453686374847,0.242500378393411,0.077406614218096,0.499250448351233,0.321273274714138,12,1
87,19,1,87,0.015938915,-0.6372349,0.04893007,0.154835,-0.45997572,0.07536823,0.19902372,-0.33561438,0.26233461,-0.27987915,-0.54630136,0.016869279,-0.3419325,-0.33188438,0.094197616,-0.37108973,-0.3782667,0.31037432,0.06771611,-0.15684792,0.027409352,0.09472094,0.114137396,0.24416278,0.21080315,0.35922667,0.024500608,-0.031959146,-0.1260939,0.00028062286,-0.07141924,0.11090951,0.2416495,0.06913076,0.4058013,0.11544813,-0.21410418,-0.82229465,0.13247328,-0.2731641,-0.8017533,0.11762108,1,0.033718224579674,0.90234024420133,1.42025714887496,0.082470503542356,0.495914803013586,0.61779520916339,12,1
88,19,1,88,0.018022023,-0.66046196,0.080105245,0.17819881,-0.4896183,0.11632389,0.21493721,-0.36682102,0.3184861,-0.2907708,-0.5662377,0.023609634,-0.39728382,-0.3542621,0.08914233,-0.42357275,-0.422435,0.31121045,0.06679145,-0.15949495,0.03498463,0.0667311,0.11501962,0.27120662,0.17634267,0.3739702,0.034528166,-0.038071338,-0.13211685,0.004059593,-0.11183916,0.10796799,0.25348625,0.017009787,0.42673546,0.12136637,-0.23334727,-0.8438323,0.15816991,-0.29152858,-0.8221545,0.13759002,1,0.073942283878002,0.901792736540241,0.053877298966505,0.077849275163664,0.492314274074162,0.205327808155998,12,1
89,19,1,89,0.024707958,-0.670582,0.06319769,0.23129345,-0.5541133,0.07619123,0.35654297,-0.4549492,0.25466415,-0.30369937,-0.576961,0.025195293,-0.47732458,-0.43113047,0.12103373,-0.44988486,-0.562073,0.31410798,0.06945854,-0.1695269,0.049931616,0.06541963,0.022598684,0.35217085,0.16787368,0.2979612,0.13446988,-0.03889781,-0.13594764,0.020981517,-0.1335567,0.05170518,0.2998795,0.013164073,0.36489877,0.17981029,-0.22828686,-0.8551574,0.15396196,-0.28803378,-0.8333732,0.13613695,1,0.100049452375133,0.899896503273183,0.340159403180889,0.255806123520092,0.488923192118825,0.032689897090251,12,1
90,19,1,90,0.058746655,-0.6564863,-0.038358927,0.19763297,-0.47648203,0.020074204,0.18976459,-0.34508923,0.21641943,-0.27174366,-0.59830356,-0.08400083,-0.45851263,-0.4658806,-0.0014979467,-0.44084206,-0.5750835,0.20178147,0.06732272,-0.1726079,0.06101229,0.092281565,0.014072254,0.36195567,0.19604895,0.3231265,0.2054539,-0.042943932,-0.13891074,0.039998926,-0.10528059,-0.0009879321,0.35129523,0.04309746,0.32284325,0.28641886,-0.1621273,-0.8859267,-0.0068819313,-0.22398001,-0.8707596,-0.02308416,1,0.139515718040472,0.899844001978091,0.164888142477708,0.134054983241717,0.48769750147795,0.033053297925363,12,1
91,19,1,91,0.046382114,-0.6579479,-0.011220658,0.2216107,-0.50640345,0.012315009,0.3183368,-0.39027134,0.19182019,-0.27135104,-0.5799518,-0.033785176,-0.41654235,-0.40617436,0.05086782,-0.44790736,-0.45910078,0.27157158,0.06747206,-0.16041856,0.045215618,0.08331668,0.072886914,0.31184456,0.16788492,0.3915454,0.16858244,-0.040076703,-0.1297096,0.021627184,-0.07506597,0.08985804,0.28743756,0.057850182,0.4181555,0.221695,-0.17678154,-0.8615204,0.05843355,-0.238016,-0.8423673,0.04778934,1,0.056924535672786,0.855426881158121,0.097440670137377,0.077848472748837,0.486483537846559,0.029885306955369,12,1
92,19,1,92,0.08753133,-0.6483875,-0.0798123,0.2223246,-0.4775477,0.0064452067,0.21068035,-0.36906797,0.21532638,-0.2442146,-0.60695255,-0.117106415,-0.4229316,-0.4735005,-0.021464698,-0.41016835,-0.5420042,0.19846378,0.06441812,-0.1731424,0.06488249,0.08505505,-0.038432673,0.39159888,0.13482836,0.28856283,0.24878168,-0.047738843,-0.14414647,0.048219983,-0.09541109,0.002704084,0.35674897,0.03645744,0.33339858,0.29858127,-0.10039471,-0.89292276,-0.07263902,-0.16457988,-0.88452107,-0.0833743,1,0.021510567658945,0.855642883314543,1.97771026218363,0,0.485950169738343,0.016757743315495,12,1
93,19,1,93,0.07909355,-0.66030437,-0.09590694,0.26573467,-0.5403764,-0.015045643,0.33433968,-0.46145016,0.19835578,-0.2547246,-0.6032079,-0.1186132,-0.45655677,-0.5033405,-0.02321627,-0.45608243,-0.5744013,0.19841251,0.06487331,-0.17491022,0.06900737,0.06601312,-0.051343545,0.40290904,0.11946071,0.29672194,0.31382692,-0.047624707,-0.14336993,0.049228393,-0.11396282,0.0024542809,0.3570886,0.018596612,0.33871984,0.3172477,-0.10835454,-0.88963026,-0.08566249,-0.17331612,-0.8821562,-0.0926618,1,0.056965698968422,0.855503458402564,0.229688589136632,0.107969348064134,0.485759109768945,0.007728631566416,12,1
94,19,1,94,0.09881717,-0.64099526,-0.058095157,0.27764273,-0.5366037,0.045227304,0.30710736,-0.5181094,0.27535242,-0.21322663,-0.5994788,-0.110218436,-0.42233568,-0.49955046,-0.046695247,-0.4638037,-0.60706854,0.1488826,0.059608083,-0.15540653,0.056763902,0.046443764,0.04182665,0.34930763,0.07023001,0.37561354,0.22422263,-0.049938917,-0.131818,0.030376516,-0.09317632,0.075230956,0.30305514,0.043263204,0.4033232,0.25872084,-0.06754267,-0.87101465,-0.05580763,-0.13129535,-0.86496997,-0.06618731,1,0.013742942636608,0.899085285795026,0.001228867362244,0.078321725850838,0.487048488845392,0.075999912887038,12,1
95,19,1,95,0.110712446,-0.6470884,-0.070770115,0.29417253,-0.53812927,0.014340453,0.33599213,-0.5122643,0.24037552,-0.205381,-0.6022842,-0.11503638,-0.3799449,-0.4660555,-0.026032336,-0.41669706,-0.5474039,0.18143657,0.055901125,-0.15738815,0.058657017,0.024843868,0.033788905,0.34969044,0.058383428,0.3781163,0.27842137,-0.05137858,-0.13566162,0.028203396,-0.11158771,0.06925669,0.29457793,-0.002283208,0.4059017,0.2850861,-0.058763232,-0.87939525,-0.07288983,-0.12223308,-0.8726915,-0.08428878,1,0.024164182881276,0.898733255457833,0.006710911490197,0.13305490436528,0.487385366619417,0.007315292229472,12,1
96,19,1,96,0.09797174,-0.6560283,-0.11347644,0.2995433,-0.5772744,-0.023167402,0.35513708,-0.5759825,0.20588128,-0.23695794,-0.60638845,-0.1335969,-0.44843927,-0.53308165,-0.03942447,-0.4583274,-0.66170436,0.15210997,0.06366723,-0.17418861,0.07202701,0.065252855,-0.042878523,0.3995443,0.076850094,0.30687085,0.3144119,-0.051841684,-0.14688638,0.055844545,-0.09020723,0.00038458407,0.36415038,0.028431341,0.34070507,0.3576465,-0.07789968,-0.88475245,-0.10594754,-0.14301851,-0.879533,-0.11297798,1,0.022414536612636,0.899155319490052,0.114383765038861,0.125051135086479,0.48921153315953,0.084395662061399,12,1
97,19,1,97,0.10283624,-0.6542228,-0.10883738,0.30476665,-0.5576057,-0.034717433,0.3811913,-0.521016,0.18679704,-0.24003844,-0.62283206,-0.10639834,-0.46418315,-0.5754534,-0.022145085,-0.52221906,-0.64783216,0.19122098,0.06529907,-0.17402454,0.06942418,0.07523115,-0.058707066,0.4034378,0.109105065,0.29225504,0.3233045,-0.051112328,-0.147451,0.056921147,-0.0863172,0.0034715384,0.36441043,0.034666486,0.34441936,0.35690433,-0.06949285,-0.8915081,-0.07578199,-0.13519219,-0.88769686,-0.0792979,1,0.020081370802407,0.899614135290266,0.327557357474477,0.076088011289682,0.490599526045283,0.281532807458866,12,1
98,19,1,98,0.10822642,-0.6463131,-0.11410831,0.28503338,-0.5209026,-0.028337955,0.3205831,-0.4653536,0.1967487,-0.23250934,-0.6208503,-0.12534337,-0.45189893,-0.55668145,-0.0472589,-0.5436887,-0.6144412,0.15558703,0.064690225,-0.1740651,0.0669193,0.09655094,-0.033150703,0.3855058,0.1261283,0.32088873,0.35429347,-0.050111953,-0.14819548,0.056266785,-0.057745833,0.012533009,0.3565921,0.05946129,0.3473453,0.39681637,-0.064407356,-0.8875153,-0.08667472,-0.12929964,-0.88392675,-0.0962545,1,0.02758347259551,0.899925652035811,0.001013704460341,0.079030271703724,0.492461314897516,0.274304939690378,12,1
99,19,1,99,0.15206292,-0.61051315,-0.07473792,0.28236592,-0.43293446,-0.0125374645,0.28546107,-0.36479393,0.20744698,-0.16926232,-0.6249562,-0.086540505,-0.35459906,-0.48146263,-0.04613852,-0.38204867,-0.47221193,0.17664263,0.054909956,-0.14864168,0.048035722,0.06259523,0.07103442,0.31895027,0.054885335,0.42315614,0.31155622,-0.057798605,-0.13923594,0.037871186,-0.060485497,0.078297615,0.30038905,0.003530711,0.4227219,0.34500974,0.026928779,-0.86700314,-0.029851412,-0.03738145,-0.8728162,-0.034743465,1,0.009854250800993,0.899809547541094,0.017744923933549,0.107829949967708,0.492804511336533,0.059091093445649,12,1
100,19,1,100,0.14774302,-0.620654,-0.07294917,0.28877735,-0.45508307,0.0018740073,0.2754147,-0.38586292,0.22230732,-0.17363971,-0.62327504,-0.09901397,-0.36021775,-0.4819365,-0.05077441,-0.37571982,-0.47985452,0.17449439,0.054970346,-0.1499867,0.04979802,0.06677018,0.07469292,0.31842804,0.07024424,0.42869344,0.30829135,-0.05743111,-0.13885647,0.03525491,-0.07041399,0.08118318,0.29725513,-0.0015123785,0.42443338,0.3561061,0.013057999,-0.8750297,-0.047509838,-0.050907873,-0.8793873,-0.057813898,1,0.182979093707388,0.900897124544055,1.17584559913087,0.155053616430814,0.490073103329289,1.19745119710115,12,1
101,19,1,101,0.15900654,-0.62456274,-0.036106482,0.27004665,-0.4372729,0.042358454,0.25178555,-0.33435607,0.25086358,-0.16940005,-0.6399053,-0.062147792,-0.36711556,-0.5031485,-0.05641076,-0.5144901,-0.43202436,0.102448985,0.05368869,-0.15143797,0.044540156,0.08839234,0.038345277,0.33754012,0.07499335,0.37272865,0.21867341,-0.058856823,-0.14457744,0.037288748,-0.06276496,0.048272446,0.3202115,-0.00051760674,0.39744234,0.29010406,0.04050679,-0.8838212,0.017384171,-0.022990096,-0.89535075,0.007840819,1,0.116655717443918,0.902402829470347,1.9999145374579,0.066395501285923,0.488169157317995,1.09937657722855,12,1
102,19,1,102,0.15553048,-0.6277334,0.029321875,0.32062364,-0.46963644,0.07648231,0.36476314,-0.37086153,0.28520164,-0.17916521,-0.63999856,-0.008971152,-0.39059186,-0.52187014,-0.0021091308,-0.4359205,-0.4941154,0.22202799,0.05267088,-0.15051991,0.051092084,0.029842082,0.007508397,0.36495876,0.095301695,0.30420828,0.17539045,-0.060143508,-0.14154139,0.027827028,-0.12619142,0.018450126,0.32478526,-0.036431536,0.3148684,0.14367543,0.010357976,-0.8719691,0.11714571,-0.0539727,-0.8780745,0.10582338,1,0.042967012896006,0.901684260350099,1.94941245500099,0,0.485416916142074,1.94509768679512,12,1
103,19,1,103,0.12558067,-0.644593,0.0033327825,0.2742932,-0.4761138,0.06117408,0.2427136,-0.3721587,0.2678866,-0.2122888,-0.6419783,-0.036012948,-0.42559806,-0.5343656,-0.0066105835,-0.38602263,-0.53148866,0.21907492,0.05778625,-0.16481604,0.061924465,0.04205621,-0.077078104,0.39888978,0.091359146,0.22661063,0.22274311,-0.05579114,-0.14646167,0.041788753,-0.14549431,-0.06667863,0.35943517,-0.015058607,0.23627827,0.22814825,-0.034351286,-0.8740407,0.09036844,-0.09919404,-0.8772901,0.07996611,1,0.080331808293344,0.924909787208847,,0,0.48350055001069,1.35321356341389,12,1
104,19,1,104,0.140663,-0.6365015,-0.02807321,0.2671308,-0.4541663,0.041144043,0.18735403,-0.37256205,0.24497129,-0.19501784,-0.64279956,-0.056235917,-0.40141445,-0.54219365,0.017141245,-0.3055575,-0.5926479,0.21891223,0.05655414,-0.16460274,0.06497377,0.08128781,-0.11226046,0.40998596,0.080254644,0.20557514,0.25003448,-0.060082592,-0.15197787,0.05242888,-0.14487137,-0.09824872,0.3781681,-0.04068929,0.22409543,0.26785204,-0.020106586,-0.8750669,0.051210932,-0.08496711,-0.87537324,0.040530603,1,0.063220098311754,0.925632061059182,1.35070756754261,0.149800440592126,0.482251553023755,1.40120505082364,12,1
105,19,1,105,0.12899196,-0.6314052,0.0037437603,0.23687054,-0.42782435,0.05788981,0.14291711,-0.31935164,0.24756005,-0.2031557,-0.6328698,-0.043973453,-0.40224338,-0.49809372,0.0051988736,-0.34736153,-0.5268901,0.22967839,0.055092104,-0.16107526,0.066928715,0.049064778,-0.109226674,0.42095223,0.08317094,0.2065407,0.24158844,-0.060300328,-0.14565201,0.043871325,-0.20455328,-0.112981245,0.3601465,-0.07754545,0.19847369,0.2177607,-0.036247514,-0.87324953,0.07655306,-0.10124089,-0.8727351,0.06544846,1,0.10539887839975,0.926807320492016,0.825184425556888,0.146789437100617,0.481094496089702,1.17378361819158,12,1
106,19,1,106,0.16307,-0.6237756,0.06927006,0.3197149,-0.45100126,0.10175005,0.30643493,-0.34378088,0.312395,-0.17474659,-0.6434331,0.050361983,-0.390256,-0.5328919,0.08027502,-0.4351693,-0.5429019,0.30756676,0.054144546,-0.14729705,0.04206125,0.09183721,0.028419673,0.3482365,0.094742276,0.33218554,0.15139756,-0.06382103,-0.14375198,0.028479032,-0.17146295,-0.0035694689,0.32648364,-0.08373964,0.3100803,0.16740249,0.008169762,-0.8563223,0.19713396,-0.056679256,-0.8588978,0.18661517,1,0.045884447185872,0.926538187836696,1.28979519558254,0.0758887418596,0.47870853337872,1.83120830819911,12,1
107,19,1,107,0.17297593,-0.627244,0.03116525,0.27457827,-0.4218551,0.05339092,0.24345829,-0.30038556,0.24806933,-0.16121694,-0.65931976,0.0012331828,-0.34413993,-0.514105,0.051345877,-0.29045027,-0.56570876,0.26554307,0.049133424,-0.1506873,0.04526825,0.07530461,0.06853093,0.31443104,0.13155298,0.3258828,0.078908905,-0.06601192,-0.15046148,0.02818571,-0.19036008,-0.041352265,0.3243658,-0.10772565,0.2535865,0.14726767,0.014072828,-0.8843378,0.13065284,-0.04964279,-0.8851497,0.11610618,1,0.058829056492391,0.926795262795247,0.44600411473232,0,0.47714127665696,1.83771229587062,12,1
108,19,1,108,0.15235294,-0.6085459,0.07013579,0.2542455,-0.41065156,0.10234201,0.2288838,-0.32354212,0.3099151,-0.16341922,-0.62284225,0.032058604,-0.3362133,-0.46724802,0.05938015,-0.41626662,-0.5111106,0.26079565,0.04664796,-0.13979688,0.02723131,0.0687979,0.10730086,0.26430956,0.11128388,0.36628115,0.0409209,-0.06192059,-0.14099604,0.008152258,-0.19407508,0.039282307,0.25815123,-0.15275694,0.34651685,0.10524148,-0.0023362446,-0.84166825,0.17850694,-0.064756155,-0.8443686,0.16311133,1,0.0193628884918,0.926250120355835,0.296851969419132,0.164832249903153,0.476904705648443,0.021528068001175,12,1
109,19,1,109,0.13109228,-0.6002562,0.026572736,0.19980636,-0.3885234,0.029071823,0.16160733,-0.26713282,0.21363935,-0.17407605,-0.5942431,-0.016151698,-0.2633587,-0.38077888,0.0018251091,-0.28857285,-0.38659558,0.21853046,0.047908112,-0.13802353,0.031588893,0.03860467,0.11133213,0.26570517,0.082938224,0.38516578,0.065816656,-0.057122387,-0.13391393,0.005970354,-0.17761649,0.07746965,0.23606423,-0.12357875,0.39056554,0.10636923,-0.038693395,-0.8401222,0.11321689,-0.1004819,-0.8355198,0.09792967,1,0.041278528623244,0.92539871969925,1.00278930659822,0.178314676147225,0.476963681630648,0.645336818162927,12,1
110,19,1,110,0.15276201,-0.64929664,0.030039605,0.33777317,-0.5160562,0.008813983,0.48151892,-0.42132396,0.16187404,-0.19041963,-0.6418232,0.008552134,-0.37087798,-0.49259254,0.048154704,-0.37123445,-0.5747021,0.25873747,0.052428458,-0.15315914,0.045131955,0.07979853,0.03707333,0.3303547,0.14758855,0.2603241,0.07026777,-0.06220264,-0.14796236,0.024026563,-0.21279332,0.009367734,0.2785377,-0.14787814,0.28865418,0.07815158,-0.02406805,-0.88337433,0.14395744,-0.08859416,-0.87843025,0.13535585,1,0.051840516180059,0.925574769195205,1.67540415419584,0.064252971784323,0.473593424686727,1.4059618535778,12,1
111,19,1,111,0.14009018,-0.63001895,0.075783685,0.29635164,-0.47109154,0.094450146,0.33399674,-0.38268024,0.29787844,-0.19616187,-0.63032097,0.03555975,-0.37615392,-0.48517796,0.058205478,-0.39092913,-0.527301,0.27451795,0.051879406,-0.15438971,0.045519892,0.083448455,-0.016871959,0.34970167,0.13978882,0.24515189,0.1425351,-0.060676463,-0.14801633,0.026482474,-0.20263688,-0.064605564,0.30838588,-0.16066425,0.2370261,0.15875779,-0.045382224,-0.8336401,0.21130389,-0.1086688,-0.8298427,0.19686602,1,0.075250101518029,0.92423298506387,1.04811869967765,0.166816177099227,0.470489945303094,0.010800887151715,12,1
112,19,1,112,0.14491022,-0.6344157,0.038878463,0.2811266,-0.46177304,0.06359193,0.27063477,-0.39404908,0.27520257,-0.18381064,-0.6368993,0.018967455,-0.34418565,-0.4745767,0.04819101,-0.31998655,-0.509551,0.2617588,0.05275391,-0.15107149,0.03748372,0.10584287,0.049344793,0.29941645,0.15997264,0.32805568,0.119725585,-0.05941982,-0.14523283,0.023837049,-0.18116452,-0.0014183372,0.28930327,-0.1645444,0.32205695,0.19742234,-0.018306728,-0.85284674,0.15957165,-0.082115605,-0.8507247,0.1506682,1,0.058492468838683,0.923118107596082,0.03778157794102,0.200030371070571,0.466303937385303,0.077627269563216,12,1
113,19,1,113,0.14105606,-0.6235007,0.024902506,0.25618792,-0.44450128,0.07385378,0.23228642,-0.35823664,0.27436045,-0.18013942,-0.6179082,0.0110182,-0.29383272,-0.42675838,0.058072187,-0.22899243,-0.4199184,0.26282033,0.052101612,-0.15025643,0.039911825,0.09701422,0.047405854,0.30062973,0.15280432,0.3094111,0.1063956,-0.05816846,-0.14336425,0.026995625,-0.15330465,-0.011728451,0.30501676,-0.10623301,0.30101126,0.20491502,-0.018691424,-0.84533286,0.133377,-0.082363896,-0.84108007,0.1263632,1,0.195527492333629,0.923085738835506,0.13211300242772,0.125220287569166,0.464627532001647,0.003108897288691,12,1
114,19,1,114,0.13962057,-0.6235457,0.038578257,0.24784608,-0.43444014,0.09562864,0.16922759,-0.36213574,0.29510048,-0.17944351,-0.6292625,-0.00024802051,-0.3399678,-0.46487054,0.044413805,-0.27550057,-0.4958396,0.2535432,0.053983774,-0.14896438,0.043805797,0.10690956,0.05110447,0.31660393,0.1507928,0.3415919,0.13558465,-0.05937302,-0.14126077,0.029665906,-0.14964485,-0.018125415,0.32697776,-0.10198439,0.32296133,0.29575947,-0.027445886,-0.8420556,0.1433979,-0.090397425,-0.83970994,0.12908164,1,0.099119545400487,0.923787363019968,0.568291023787956,0.135180315321447,0.462976712256968,0.132048646240592,12,1
115,19,1,115,0.15015599,-0.6302407,-0.022446334,0.25701138,-0.4347176,0.014623851,0.21825048,-0.34466583,0.21931668,-0.17324555,-0.6230253,-0.045169946,-0.2694337,-0.41503078,0.0056048483,-0.21391389,-0.40687537,0.22003172,0.05249281,-0.15117615,0.05020293,0.09610158,0.06925234,0.31015015,0.2168285,0.3134998,0.09598778,-0.05927846,-0.14158285,0.02765612,-0.17413534,-0.0027023852,0.31039795,-0.08834128,0.3249902,0.23394118,-0.011887141,-0.87365407,0.0517286,-0.07529941,-0.87069046,0.039690714,1,0.098460683474024,0.925170719759992,0.561973308340144,0.081727530356608,0.463026505248877,0.872767705937451,12,1
116,19,1,116,0.17241661,-0.6382624,-0.06960758,0.3563667,-0.5046815,-0.04423308,0.39408085,-0.47984028,0.18111907,-0.16321744,-0.6461705,-0.029134009,-0.31010592,-0.47641006,0.047546886,-0.26684427,-0.4575787,0.2678327,0.05580675,-0.15752226,0.054085553,0.12309779,-0.031442508,0.36707023,0.17583168,0.2782721,0.21440323,-0.06139197,-0.15138355,0.049366467,-0.14291908,-0.033658884,0.35241985,-0.08430067,0.29284418,0.24164821,0.04838399,-0.88438034,0.02592991,-0.016531624,-0.8879489,0.030531242,1,0.045913842248541,0.925146497767233,0.000370152821206,0.110899081224992,0.462179106825575,0.568447773509358,12,1
117,19,1,117,0.13662696,-0.6465769,-0.06890716,0.30523765,-0.49065277,-0.011378698,0.26376012,-0.43855935,0.21671127,-0.21000327,-0.6260718,-0.07971411,-0.37758225,-0.46293455,-0.007032633,-0.2758445,-0.5023383,0.19883859,0.06029579,-0.1728645,0.07643,0.11020957,-0.122230604,0.4245042,0.17663565,0.22968866,0.36110795,-0.060014643,-0.15469618,0.06257394,-0.18479435,-0.10316996,0.38118222,-0.0916272,0.24853969,0.384718,-0.044907324,-0.8827674,0.010761451,-0.110142566,-0.875844,0.004137315,1,0.057048067837775,0.925628424756341,0.383896810098343,0.101750553829305,0.461295164080165,0.813305839964103,12,1
118,19,1,118,0.14173499,-0.633861,-0.091804735,0.2842735,-0.46120217,-0.048024252,0.27882308,-0.39104968,0.17027469,-0.19622703,-0.633005,-0.08140999,-0.34471178,-0.4587018,-0.02158223,-0.26430294,-0.50267774,0.1835445,0.05933654,-0.16518693,0.05842115,0.107821666,-0.023982406,0.36802197,0.16764116,0.2962543,0.24436606,-0.056041133,-0.15090707,0.051594663,-0.12439777,-0.006828606,0.34584707,-0.050027333,0.32743022,0.2788958,-0.0065464806,-0.88886374,-0.02164805,-0.071519956,-0.8874216,-0.019839063,1,0.074083069233595,0.926520024807583,0.77687440733637,0.103681900426827,0.460308469015507,0.917248215423838,12,1
119,19,1,119,0.17128626,-0.63024044,-0.04073318,0.3507864,-0.4823777,-0.04459216,0.5080436,-0.41523296,0.11607643,-0.15256652,-0.6394226,-0.0075127836,-0.28511834,-0.44430292,0.04505488,-0.2525366,-0.43167305,0.27126706,0.050324854,-0.14246443,0.030801725,0.065810986,0.14992224,0.23375632,0.15672779,0.4355802,0.03338574,-0.061591495,-0.14086145,0.019498326,-0.11693141,0.10660733,0.25808784,-0.052482672,0.43584782,0.12369418,0.045803282,-0.8892759,0.053764004,-0.018456798,-0.8891065,0.060980104,1,0.126247953450254,0.927662038561874,0.947007324232588,0.249695273811024,0.456291628494166,1.02748378774934,12,1
120,19,1,120,0.132887,-0.6751362,0.016074518,0.35013878,-0.57604593,0.033315152,0.51604205,-0.50739276,0.19487602,-0.20630646,-0.64950854,0.0057408586,-0.3929631,-0.49088228,0.044937886,-0.3787378,-0.49755278,0.28064182,0.05754136,-0.1522044,0.0335135,0.06842433,0.14837916,0.23834205,0.13842654,0.41800672,-0.0075158924,-0.05794008,-0.14338964,0.017691841,-0.12062366,0.125961,0.24031453,-0.050035104,0.44771546,0.06746255,-0.044795882,-0.90641487,0.12251467,-0.1098582,-0.89901525,0.11947149,1,0.044687340964337,0.92734890120303,0.5733676706567,0,0.454862645919162,0.066645615892646,12,1
121,19,1,121,0.15002473,-0.6509435,0.046108045,0.3642051,-0.54696906,0.07608118,0.5371537,-0.4960364,0.23811004,-0.17436829,-0.63849956,0.03941544,-0.32723978,-0.44357622,0.06515722,-0.3243574,-0.38616186,0.29424426,0.05396909,-0.1418603,0.020858876,0.049013093,0.17229922,0.21431303,0.089793585,0.49307078,0.024689212,-0.058020983,-0.13739929,0.0035936076,-0.10669972,0.17414895,0.17942384,-0.04549022,0.51446295,0.03242878,-0.0003525991,-0.87796104,0.16373673,-0.06532073,-0.8747264,0.16263033,1,0.052010619479138,0.928018051030464,1.80273047765308,0,0.453487949223825,0.986951855327011,12,1
122,19,1,122,0.1670996,-0.6766329,0.016914262,0.39110827,-0.58796,0.025184672,0.58165246,-0.52867377,0.16442789,-0.18120709,-0.674374,-0.0053907037,-0.37280726,-0.5249731,0.051251605,-0.3293447,-0.5473572,0.28473037,0.05412356,-0.15560031,0.044433866,0.038575917,0.087378666,0.3154848,0.08499095,0.3668677,0.07248257,-0.06197646,-0.14941052,0.020787206,-0.14514892,0.10647607,0.2524132,-0.04264058,0.4199521,0.07706173,0.0093605835,-0.92552876,0.1075356,-0.056531448,-0.9242418,0.10475872,1,0.085201533573417,0.912857496924829,0.119009527209002,0.126661277375399,0.451541998064003,0.843748663110584,12,1
123,19,1,123,0.14944102,-0.6912993,-0.015849605,0.37495637,-0.61724824,-0.014484376,0.5599499,-0.57190716,0.13058554,-0.19806384,-0.6756906,-0.030839922,-0.41655648,-0.6151062,0.063829035,-0.36469457,-0.7264103,0.26418722,0.0554212,-0.16226324,0.051953245,0.029212521,0.04219459,0.3440715,0.073004246,0.2885442,0.077210635,-0.061048236,-0.15277189,0.031364128,-0.11673762,0.08631107,0.2778169,-0.014009111,0.38474584,0.092525765,-0.03708662,-0.9345506,0.054655403,-0.10200944,-0.92528534,0.046682715,0,0.202707981307087,0.910873570017192,1.24312522911809,0,0.450212534627313,0.029638966511702,12,1
124,19,1,124,0.15727839,-0.6795466,-0.0057718065,0.3726251,-0.5805175,-0.011413364,0.5237986,-0.52345693,0.16470055,-0.18589172,-0.67300916,-0.021048477,-0.40985668,-0.60263747,0.050948936,-0.40650877,-0.6486401,0.28065655,0.052281428,-0.15737602,0.052606158,-0.0031378865,0.04054579,0.34607026,0.023949357,0.34755877,0.14834346,-0.063440785,-0.1509533,0.02806528,-0.124539524,0.093052745,0.26986742,-0.04313612,0.42039534,0.12670319,-0.0060298163,-0.9163838,0.08268036,-0.071456335,-0.915884,0.074849166,0,0.100986848953009,0.909365325320226,0.824491951263828,0.095037048011168,0.447124771831561,0.189308592124486,12,1
