,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,17,1,39,0.079203404,-0.64857763,0.088564225,0.23636147,-0.48514396,0.1470028,0.23967722,-0.37729675,0.35605162,-0.2533538,-0.5894283,-0.018545495,-0.388336,-0.3897055,-0.046486836,-0.48617318,-0.34742138,0.15919067,0.05500494,-0.16426349,0.072537355,0.049045358,-0.09039438,0.41258252,0.15590362,0.17629333,0.20149912,-0.054483514,-0.14061297,0.028744606,-0.27347618,-0.103497446,0.28471997,-0.13333979,0.21138498,0.19258595,-0.15962377,-0.84909487,0.15528688,-0.21720147,-0.84010255,0.12339941,0,0.043550365663432,0.888620457030121,1.90260717399999,0.239861100345137,0.654740316433688,0.026980354725371,11,0
40,17,1,40,0.119778976,-0.63019633,0.11453887,0.28239918,-0.47179472,0.15431379,0.31093603,-0.3935679,0.37044087,-0.21431264,-0.5875279,0.054238863,-0.33282277,-0.38276738,0.019463144,-0.42467022,-0.30513126,0.21246055,0.053645544,-0.14477783,0.03941433,0.0816222,0.08920312,0.29214254,0.13203166,0.27067414,-0.0051024556,-0.06035279,-0.14028454,0.008524978,-0.26253644,-0.0011594743,0.23948021,-0.2014313,0.2958832,0.060014486,-0.080310985,-0.8567258,0.20570068,-0.14281441,-0.8516334,0.18651128,0,0.067090944864021,0.887222981913594,0.046244104723966,0.410046456277435,0.654562539597326,0.039890887133463,11,0
41,17,1,41,0.11193825,-0.6226738,0.18165007,0.27401635,-0.46486506,0.2368481,0.30436048,-0.37367794,0.45070672,-0.2247248,-0.5850659,0.08809087,-0.35594538,-0.3919354,0.026727777,-0.48145905,-0.27084893,0.17786668,0.04986805,-0.14758833,0.04034616,0.03178986,0.040239304,0.3313778,0.065927744,0.26409474,0.059174493,-0.06287058,-0.14747563,0.004960482,-0.27015945,-0.07124193,0.26075852,-0.21150818,0.23872438,0.09905085,-0.10243985,-0.81927013,0.29821163,-0.1643418,-0.8171312,0.27497238,0,0.117857091216545,0.887768515037894,0.053785247252144,0.15045848993916,0.654784519402328,0.125289673161574,11,0
42,17,1,42,0.12863033,-0.62503123,0.16440055,0.29265708,-0.4695394,0.23516956,0.30627245,-0.4025936,0.46352887,-0.20885363,-0.58327734,0.08547433,-0.3525833,-0.3880509,0.046568554,-0.46342662,-0.29908133,0.23288275,0.046327822,-0.13884576,0.03632877,0.03879096,0.1224107,0.2757953,0.068832844,0.25439295,-0.061050236,-0.06882808,-0.14640799,0.0056033554,-0.2981721,-0.10382734,0.26106244,-0.24780384,0.19264251,0.0569437,-0.07776241,-0.834306,0.2687622,-0.1405706,-0.8315363,0.24787718,0,0.111791154540035,0.887924228031659,0.115361153494882,0.079848667111642,0.654253491768635,0.076806381457371,11,0
43,17,1,43,0.11067957,-0.6231829,0.16278017,0.27407634,-0.46511236,0.22483799,0.28331414,-0.3738358,0.4433738,-0.22340441,-0.572842,0.08171926,-0.34303752,-0.36843193,0.02169624,-0.42250973,-0.24898113,0.20517239,0.05228472,-0.14206606,0.03687334,0.083153695,0.12587616,0.26459438,0.11870314,0.23598176,-0.07749951,-0.063696854,-0.14176843,0.007805353,-0.27439246,-0.099822365,0.27710047,-0.20396699,0.19682652,0.082766935,-0.09806609,-0.8264761,0.2715891,-0.1610692,-0.823067,0.2516907,0,0.072788483535943,0.887617291138882,0.440832568227556,0.069921305183219,0.653748054147073,0.010640171149195,11,0
44,17,1,44,0.12399481,-0.6266961,0.08666681,0.29230022,-0.46952742,0.13258952,0.310978,-0.3841179,0.3514524,-0.2154993,-0.58265746,0.031101028,-0.3218714,-0.37152642,-0.026621396,-0.35695612,-0.28576684,0.18550757,0.056509987,-0.14612848,0.052325673,0.14422098,0.04669474,0.33276248,0.18891111,0.26832667,0.052871883,-0.062322855,-0.13757837,0.02989454,-0.24744356,-0.1373358,0.31867024,-0.19193222,0.20790997,0.23233029,-0.07653311,-0.84767365,0.18421827,-0.13996188,-0.8422812,0.16658106,0,0.034962048988601,0.887314939035587,0.331674397128695,0.064035092104468,0.653913182798022,0.017524881213521,11,0
45,17,1,45,0.124610506,-0.63808334,0.02159548,0.25927013,-0.45713294,0.076783605,0.25395823,-0.37050706,0.29332846,-0.21293935,-0.5988687,-0.049613666,-0.31523085,-0.38091516,-0.04674069,-0.35195947,-0.3508322,0.17756633,0.05198168,-0.16189846,0.074113436,0.061081335,-0.11363694,0.417672,0.15587848,0.18441284,0.25129533,-0.060990304,-0.14424753,0.040105812,-0.2591642,-0.14804783,0.31414676,-0.15741986,0.19164169,0.30798084,-0.08359352,-0.86369157,0.087199196,-0.14503786,-0.8558862,0.064593114,0,0.054688647270122,0.886563062117679,0.035106752326381,0.506295299702419,0.655398605765692,0.068035018443113,11,0
46,17,1,46,0.10145313,-0.6108966,0.05612375,0.18763462,-0.40169606,0.09875351,0.16309394,-0.29044047,0.3004576,-0.19873446,-0.5671367,-0.06422854,-0.20966454,-0.33183277,-0.10642676,-0.30580637,-0.19455722,0.04618404,0.05023342,-0.14719068,0.059973832,0.029517924,0.027631164,0.3614456,0.15604413,0.23066372,0.10105045,-0.051044866,-0.12927288,0.00870645,-0.24941555,0.02073057,0.24238355,-0.074363545,0.311526,0.1401179,-0.09688251,-0.8509071,0.094533876,-0.15566227,-0.8458564,0.06710678,0,0.084725852879741,0.886368350663198,0.000287428928735,0.167618816665428,0.655437756917062,0.032547449199179,11,0
47,17,1,47,0.06963003,-0.63771313,0.06568288,0.2205227,-0.46612108,0.1357364,0.19217372,-0.35842934,0.34856698,-0.24817288,-0.57089907,-0.06401219,-0.33245194,-0.34589684,-0.12394288,-0.3851087,-0.2759803,0.09522077,0.050702896,-0.16712688,0.08524234,-0.02555016,-0.16342056,0.43456042,0.0864739,0.16688347,0.32115918,-0.054226443,-0.13619068,0.03373708,-0.29314432,-0.16611998,0.28606868,-0.14577308,0.16808417,0.32342213,-0.16693106,-0.83305454,0.12197561,-0.22486582,-0.82432115,0.09053673,0,0.086438846158832,0.8868246426254,0.005751809415869,0.060041944172511,0.655710493657515,0.055232902205874,11,0
48,17,1,48,0.059741214,-0.6261854,0.055239365,0.20775506,-0.45006317,0.11452916,0.18476509,-0.34368476,0.32723647,-0.24668108,-0.5523733,-0.07250818,-0.3124169,-0.32269642,-0.13342206,-0.42237064,-0.22714914,0.050046414,0.052873276,-0.15730876,0.07687965,-0.016596232,-0.068774216,0.41655213,0.12321085,0.24954644,0.3029038,-0.048983734,-0.12648636,0.025036642,-0.2737985,-0.100372046,0.2917588,-0.13063313,0.2353361,0.32482338,-0.17189856,-0.8254402,0.09768847,-0.22886151,-0.81595635,0.06578572,0,0.041491443308315,0.887965439548756,0.448440388769132,0.09197693966651,0.657945344042682,0.409073377598719,11,0
49,17,1,49,0.08008277,-0.63156354,0.03012722,0.23194084,-0.44481242,0.04606139,0.28785434,-0.30675724,0.23825897,-0.25431356,-0.5693093,-0.021954786,-0.3445686,-0.3363933,-0.037309486,-0.41052616,-0.27489534,0.18354061,0.062035844,-0.16002178,0.06330709,0.06379369,-0.1322681,0.42599487,0.13624701,0.21755916,0.32078892,-0.049881548,-0.13359617,0.040288165,-0.20227656,-0.14871377,0.36099795,-0.06328881,0.19749625,0.3646742,-0.14225575,-0.8475542,0.116931304,-0.20429544,-0.83733284,0.09570842,0,0.072840054801891,0.888409885910063,0.047970353417578,0.174373457496895,0.659150286071143,0.214956761431561,11,0
50,17,1,50,0.09926833,-0.63522893,0.008734068,0.26131135,-0.4705032,0.03589817,0.33737117,-0.36689946,0.23163708,-0.23942783,-0.5932969,-0.011139406,-0.3428326,-0.37500012,-0.010178676,-0.38856888,-0.34625745,0.21324858,0.06663983,-0.16340096,0.052126683,0.13426855,-0.10672024,0.39047313,0.1960371,0.17097199,0.17666951,-0.045650143,-0.1361309,0.039785065,-0.1266462,-0.05064687,0.35981345,0.039759576,0.21811363,0.19501655,-0.08269575,-0.87944937,0.0810971,-0.14776579,-0.8740745,0.07214553,0,0.092398950954826,0.888908458279658,0.010075086885556,0.097473847608883,0.659747053769148,0.111490639570172,11,0
51,17,1,51,0.08298449,-0.5986642,0.07815443,0.21794853,-0.40859878,0.080525264,0.27144665,-0.29662716,0.2798018,-0.24467598,-0.5631308,0.06101644,-0.37497818,-0.35938558,0.044714995,-0.4435351,-0.35081002,0.2639855,0.06882736,-0.15017836,0.032647803,0.16357008,-0.055473953,0.35957822,0.2204305,0.19274019,0.10714735,-0.041412104,-0.122530214,0.019543163,-0.12996939,0.00667727,0.3276283,0.0329545,0.24819091,0.116943836,-0.09465994,-0.8307017,0.18820561,-0.1594162,-0.82629085,0.17883834,0,0.05532332701631,0.889360316408622,0.129547907066872,0,0.66044198065774,0.103504947056822,11,0
52,17,1,52,0.097081296,-0.62839144,0.06630299,0.2559174,-0.45673138,0.09965801,0.28346026,-0.3683697,0.31864965,-0.23792912,-0.5872697,0.03011712,-0.38782614,-0.39358068,0.017143063,-0.47166544,-0.36524504,0.23285112,0.064157285,-0.14969723,0.040902674,0.11322898,0.027591437,0.3458765,0.14919525,0.26249695,0.070745036,-0.04992354,-0.12959477,0.021463063,-0.13479948,0.045637175,0.30975854,-0.00935258,0.30367327,0.08538313,-0.08945548,-0.8604132,0.15561904,-0.15386078,-0.8574273,0.14155975,0,0.066530255287309,0.890027863550084,0.019786638528249,0.159457481831778,0.662398094615152,0.198281399944966,11,0
53,17,1,53,0.13456376,-0.61505115,-0.0028550401,0.2768978,-0.4259163,0.0040367227,0.34476444,-0.2890781,0.18694267,-0.2053687,-0.5909081,-0.006842439,-0.3342081,-0.3822761,-0.022125456,-0.4204382,-0.27523726,0.16690536,0.05957765,-0.1520542,0.056153957,0.12919834,-0.097138494,0.40128866,0.12661663,0.24114186,0.26734537,-0.057706498,-0.13986668,0.050139565,-0.13428989,-0.110437006,0.38837826,-0.046086386,0.2356678,0.3155222,-0.036819212,-0.85866463,0.10099888,-0.10209838,-0.8562833,0.091470435,0,0.009991758088642,0.889500597729816,0.067095285987642,0.206278684273035,0.663089280520859,0.010857328374259,11,0
54,17,1,54,0.15273407,-0.6493773,0.02855318,0.32699478,-0.49171823,0.062019285,0.41882583,-0.36641926,0.24376455,-0.20441805,-0.6422469,-0.016752599,-0.38848853,-0.4813165,-0.042370256,-0.5416324,-0.41056806,0.12207792,0.05675359,-0.16276723,0.061867237,0.07099156,-0.06734543,0.40112403,0.108090475,0.22182295,0.18608905,-0.060536403,-0.14956677,0.04037357,-0.15276676,-0.037254244,0.35119146,-0.038185753,0.25985807,0.17804755,-0.022306327,-0.90147746,0.11700718,-0.086344674,-0.90454614,0.09864711,0,0.021898756384612,0.88979037337168,0.768131629434625,0.101045501153604,0.66343799130239,0.511741816961226,11,0
55,17,1,55,0.13107908,-0.6551906,0.101132855,0.31541547,-0.5162606,0.1550504,0.42303312,-0.40705675,0.33775946,-0.233203,-0.64428043,0.06176895,-0.422893,-0.48956662,0.047590207,-0.5597532,-0.41247728,0.22291762,0.0673317,-0.1664677,0.044223033,0.17018694,0.0033994615,0.3325691,0.18242593,0.2005278,0.03092724,-0.052225325,-0.14584446,0.028015548,-0.100869685,0.07449411,0.28254154,0.017283581,0.2727816,0.005599618,-0.04392741,-0.8988596,0.21097043,-0.10880778,-0.9038204,0.19532779,0,0.019389170714481,0.889204180232953,0.47097423581925,0.284453005846466,0.665051698431214,0.351553898514803,11,0
56,17,1,56,0.113745674,-0.66645217,0.07751044,0.30631426,-0.5338143,0.13871302,0.40158993,-0.45241153,0.3477599,-0.24351525,-0.6341875,0.026943572,-0.44020823,-0.47953904,0.01983533,-0.57515675,-0.4350228,0.21363097,0.063242145,-0.16255543,0.050819777,0.08521961,-0.002001062,0.37148,0.11142561,0.27589738,0.12820408,-0.0536724,-0.14364092,0.030476086,-0.124812126,0.01655434,0.3330341,-0.0030089691,0.2949052,0.12109226,-0.07784712,-0.9054043,0.15360093,-0.14239062,-0.9052129,0.1351043,0,0.149197691730171,0.891383342295326,0.475973879305061,0.077275685301699,0.667118135683704,1.26185042074398,11,0
57,17,1,57,0.13189,-0.65422076,0.13597889,0.316509,-0.5151868,0.20516509,0.4243859,-0.41648293,0.39962196,-0.23033282,-0.6470639,0.094687894,-0.42922884,-0.49686164,0.08132048,-0.5668358,-0.42353892,0.2636557,0.06616679,-0.16385642,0.03357228,0.1594196,0.010365486,0.33254996,0.17075393,0.27448416,0.07459742,-0.052846458,-0.14626484,0.02024395,-0.08682088,0.07840189,0.28443632,0.011753425,0.33005905,0.032589823,-0.039507262,-0.90254307,0.23975766,-0.10396385,-0.9089898,0.22180316,0,0.073673611663963,0.889960418892481,0.177469958263758,0,0.665785634114862,0.908585992954915,11,0
58,17,1,58,0.12441611,-0.64761525,0.20026684,0.32382596,-0.5196715,0.25969583,0.44874215,-0.40562028,0.43888372,-0.24142875,-0.6316274,0.16434982,-0.4555195,-0.49785817,0.16099936,-0.616798,-0.40933052,0.31988436,0.06791818,-0.16624814,0.024709895,0.14073184,0.0044228286,0.33619732,0.16319501,0.22000395,0.030574232,-0.05174804,-0.14908396,0.005825877,-0.10800635,0.115853846,0.23132816,-0.0030127242,0.2735536,-0.09186417,-0.051679984,-0.8753273,0.33272326,-0.11776985,-0.8803189,0.31969038,0,0.030356606544678,0.889037764083468,0.552742878183429,0.074635724974169,0.664845689171952,0.511118620693683,11,0
59,17,1,59,0.13252442,-0.65114784,0.18917185,0.33024043,-0.5192156,0.24831244,0.42602164,-0.4144107,0.45048922,-0.22747506,-0.6339661,0.16238889,-0.43850306,-0.49614316,0.18757512,-0.5505013,-0.4403024,0.39623457,0.06463012,-0.15968847,0.020482713,0.12193908,0.081299186,0.28962082,0.14179136,0.30272138,-0.015837073,-0.055531844,-0.14796945,0.0026098844,-0.108326875,0.15433231,0.1830981,-0.0037436858,0.33395612,-0.13238217,-0.044472292,-0.88280374,0.31219417,-0.1099332,-0.8865725,0.29701442,0,0.221069388575407,0.89062273720639,0.933391683992332,0.058472790279905,0.662699797502328,1.26895068046374,11,0
60,17,1,60,0.10953801,-0.6612848,0.13205345,0.2971855,-0.52042437,0.20258656,0.3688845,-0.43392855,0.4228723,-0.2437219,-0.63599074,0.08967675,-0.45063818,-0.49374402,0.12559201,-0.55820334,-0.47346038,0.34294122,0.06472767,-0.15953696,0.037392132,0.07434657,0.03590542,0.34784234,0.11094028,0.31513706,0.09514709,-0.05174209,-0.142088,0.013852276,-0.12111938,0.07876633,0.2862358,0.0024738237,0.3608991,0.066158906,-0.06735182,-0.9003242,0.2178731,-0.13267083,-0.90347713,0.20256662,0,0.133656369905985,0.886738748943117,1.30032696066132,1.03080118715534,0.660320309768093,1.45860228512556,11,0
61,17,1,61,0.14016491,-0.66883576,0.08244717,0.32704878,-0.528415,0.1435532,0.3823407,-0.45726562,0.3699509,-0.22315742,-0.652084,0.07424476,-0.4161346,-0.49390322,0.08971137,-0.48324633,-0.44662148,0.31553763,0.065011054,-0.16386786,0.039380558,0.13545972,-0.018079981,0.36035955,0.08324178,0.29201677,0.1639863,-0.05530093,-0.14917901,0.040077925,-0.057746794,0.016441658,0.34794602,0.025366135,0.2970886,0.120381474,-0.030009985,-0.90967166,0.1922352,-0.09654294,-0.91202086,0.18262231,0,0.137952153376493,0.888063242855564,0.174112217773821,0.57358241986219,0.65649368943307,1.94604930179509,11,0
62,17,1,62,0.15287794,-0.6594405,0.09943155,0.35159904,-0.5176004,0.09710523,0.45092595,-0.40829018,0.29409385,-0.2165564,-0.64763963,0.12101622,-0.41501206,-0.49176684,0.12572397,-0.47250265,-0.41652644,0.34950072,0.06600545,-0.16505784,0.039904207,0.14095327,-0.12157181,0.39188403,0.13241768,0.22457802,0.24816409,-0.05576081,-0.14988035,0.03990098,-0.10774967,-0.020755246,0.36365005,-0.028901726,0.2733845,0.14515597,-0.0020163916,-0.89278674,0.24623652,-0.06943746,-0.89622664,0.24597937,0,0.089999780820419,0.88825458093967,0.125725247270325,0.12457259302676,0.655029957592788,1.8289804907737,11,0
63,17,1,63,0.1630874,-0.6448462,0.04226601,0.35249895,-0.49318266,0.016381113,0.4809304,-0.36126795,0.17973456,-0.19570452,-0.6440939,0.09126114,-0.38345993,-0.47598705,0.10691566,-0.40243602,-0.39567244,0.3349235,0.063874744,-0.15951793,0.04131497,0.17128187,-0.12565655,0.38729522,0.14791603,0.22622202,0.25956842,-0.056064956,-0.14917931,0.05263678,-0.095740736,-0.09894805,0.40116236,-0.031473428,0.22859183,0.22966328,0.032430623,-0.88322586,0.19211154,-0.034146808,-0.88855374,0.19883037,0,0.120026635191329,0.883928639358837,1.70649469488142,0.904902233281262,0.653356408603332,1.82536151724333,11,0
64,17,1,64,0.14884326,-0.6225235,0.0037462227,0.30109096,-0.4542819,-0.08595612,0.4533651,-0.32045162,0.053966656,-0.16271019,-0.62321043,0.16676714,-0.35731834,-0.46338186,0.18919851,-0.32430357,-0.35731053,0.40424883,0.066925324,-0.1548247,0.0037204595,0.30172774,-0.14828831,0.28631377,0.2551775,0.19996372,0.14861782,-0.03799928,-0.13596742,0.055689298,0.052549213,-0.022361554,0.38375768,0.06593466,0.23961766,0.11175911,0.087134436,-0.8640083,0.18376127,0.030161744,-0.86841965,0.21831413,0,0.104531210986332,0.882044729185106,0.999078075797659,0.406592859928913,0.650759737028838,1.23241091009844,11,0
65,17,1,65,0.16945526,-0.60131687,0.013585344,0.27246293,-0.39981562,-0.07561251,0.41696417,-0.28102952,0.084825344,-0.12508208,-0.593779,0.19057834,-0.28942364,-0.40227354,0.17663676,-0.28243455,-0.2522136,0.36642668,0.05506462,-0.14718433,-0.0037739286,0.28300068,-0.096880525,0.28106838,0.19152972,0.2389124,0.13779606,-0.04237094,-0.13780673,0.05154456,0.06455128,-0.093075104,0.3922819,0.059597194,0.21420476,0.17344375,0.14270264,-0.8219617,0.22745815,0.090747915,-0.8244245,0.26876938,0,0.047269048208883,0.876305122698508,1.13941383625408,1.1495859264983,0.649427101552696,1.31843373729161,11,0
66,17,1,66,0.1728706,-0.62024564,0.0779096,0.3537474,-0.45963633,0.033492684,0.5037879,-0.3514738,0.19986182,-0.17399713,-0.6266537,0.15438241,-0.38985258,-0.4926259,0.13199611,-0.46185687,-0.4064323,0.34946674,0.059612043,-0.15162443,0.018101467,0.18880898,-0.07445679,0.3559124,0.14030583,0.2560023,0.17443752,-0.054140836,-0.14265421,0.039703712,-0.04915518,-0.06288907,0.39156455,-0.008309718,0.21700373,0.13680568,0.07087654,-0.85042864,0.26042902,0.0064942203,-0.8563276,0.2782423,0,0.064752683856365,0.87404285616232,0.430488237698933,0.420119103376513,0.647006877707464,0.568827421406901,11,0
67,17,1,67,0.15312542,-0.62686723,0.101487435,0.33832493,-0.46723616,0.06716729,0.48399526,-0.3541575,0.23557508,-0.20294353,-0.61047596,0.14602685,-0.3966623,-0.44396108,0.12982273,-0.44932908,-0.36390916,0.35635132,0.06173083,-0.15524173,0.031437203,0.14591317,-0.13669448,0.39147198,0.116591886,0.20639636,0.22786935,-0.05434372,-0.14397478,0.041089676,-0.10294828,-0.1290625,0.39852935,-0.025455937,0.17693356,0.1839273,0.014740594,-0.8432679,0.2799767,-0.05185406,-0.8445817,0.2898111,0,0.031187804832702,0.872984170930801,0.368518820107014,0.138804385886368,0.645364349892295,0.636687239613311,11,0
68,17,1,68,0.12835297,-0.60603416,0.13448317,0.28777617,-0.42887145,0.08938638,0.38703442,-0.28704756,0.2635265,-0.21810848,-0.56972724,0.14225532,-0.34912133,-0.3688693,0.065074205,-0.41924584,-0.2318046,0.25109577,0.059371404,-0.15145275,0.030659553,0.09098384,-0.13411058,0.39431056,0.08931826,0.20752883,0.24244885,-0.053118173,-0.13842858,0.024535004,-0.1683476,-0.12726563,0.3620296,-0.046468556,0.18700221,0.19844976,-0.02518731,-0.8005018,0.3216087,-0.09149821,-0.7981144,0.32762063,0,0.024693956771681,0.871866368265203,1.99803600043226,0.075338437392774,0.643805318697001,1.99994874691847,11,0
69,17,1,69,0.10237762,-0.6242512,0.052334834,0.25164163,-0.4469991,-0.02179781,0.37034917,-0.32943875,0.15852723,-0.21553561,-0.5553486,0.1731652,-0.32178462,-0.33051646,0.12936679,-0.26168296,-0.21081665,0.33035174,0.072537884,-0.15857115,0.013072157,0.25159052,-0.13446425,0.3323739,0.21179397,0.21984534,0.21299094,-0.034637447,-0.13179174,0.048810173,-0.0094423145,-0.09598164,0.40450165,0.09586139,0.22857451,0.24488369,-0.00041670352,-0.8173866,0.26854652,-0.060232565,-0.81064045,0.29677904,0,0.008056285759294,0.870332164385464,1.82993716603491,0.201522057231132,0.642952965024634,1.67669730976838,11,0
70,17,1,70,0.12979147,-0.59152615,0.10144814,0.27366537,-0.39918578,0.05922276,0.37709665,-0.26964322,0.24151036,-0.20596479,-0.55305916,0.11045329,-0.2844504,-0.3221435,0.041943394,-0.333271,-0.17799635,0.22963601,0.05705934,-0.14082341,0.037319504,0.09582536,-0.12767093,0.40474778,0.09391775,0.2216098,0.25997013,-0.056563094,-0.13066041,0.024978131,-0.21938851,-0.13417855,0.34811574,-0.116744764,0.20960109,0.22575682,-0.019028947,-0.79976445,0.27202353,-0.08473161,-0.79676795,0.27965885,0,0.009659493073593,0.869299140317102,0.432687035076191,0.089051677587798,0.641760860405866,0.24806962682138,11,0
71,17,1,71,0.14502254,-0.5653291,0.14094302,0.2690142,-0.35859555,0.12416227,0.33775645,-0.20800614,0.30347317,-0.18330584,-0.5584638,0.10640491,-0.26666057,-0.33938038,0.016457148,-0.36415172,-0.1743361,0.15917876,0.049112715,-0.13238044,0.03161721,0.062240787,-0.049202017,0.38913643,0.07701777,0.2720574,0.19707635,-0.062808335,-0.13274139,0.009331454,-0.24929748,-0.08812883,0.31372398,-0.17986469,0.23675644,0.13841163,0.0028769933,-0.7962328,0.28546643,-0.0629218,-0.79919285,0.28603643,0,0.078693621270828,0.869496634289253,0.001463879562642,0,0.641568775286944,0.017634656354048,11,0
72,17,1,72,0.09980224,-0.60602164,0.10421547,0.26846084,-0.43470496,0.11795371,0.3781713,-0.3304511,0.3085704,-0.23564006,-0.54806346,0.08905268,-0.3252139,-0.31886798,0.044258446,-0.41079232,-0.17893676,0.21821675,0.06155383,-0.14880481,0.038921427,0.0816742,-0.10259477,0.39807594,0.12992787,0.21907355,0.22084458,-0.050136507,-0.13062793,0.024001248,-0.19081883,-0.12551773,0.34946635,-0.07236104,0.20288637,0.22286808,-0.07641888,-0.8305409,0.22832595,-0.1426205,-0.8263104,0.22784138,0,0.043960585485118,0.869137761229874,0.083132977143351,0,0.640477621815811,0.017387653076257,11,0
73,17,1,73,0.0013521388,-0.5869398,0.106953554,0.13196921,-0.40338507,0.17780825,0.13566345,-0.3085268,0.39709014,-0.2707456,-0.49639457,-0.024393033,-0.26316237,-0.25675458,-0.07943546,-0.38446054,-0.10746962,0.05325435,0.060173348,-0.14957924,0.051885724,-0.042996816,-0.026856557,0.37499774,0.11350023,0.27355498,0.23906428,-0.028131163,-0.11629213,-0.0025644358,-0.2265664,0.02393724,0.25435776,-0.0076428056,0.30250806,0.16090456,-0.21376166,-0.8093407,0.12314741,-0.27360925,-0.7965385,0.10041489,0,0.051350587267367,0.868810619721503,0.000968588098299,0,0.639748218103455,0.064125724218459,11,0
74,17,1,74,0.06211012,-0.6097605,0.11312653,0.23422945,-0.449647,0.15042649,0.33217797,-0.36344343,0.35249826,-0.25673634,-0.54775,0.051594056,-0.35522372,-0.3249364,0.007697381,-0.46580172,-0.23802862,0.19672263,0.062404335,-0.14783688,0.038383164,0.015294727,0.0022196174,0.3638337,0.13612166,0.3071055,0.19768621,-0.04117955,-0.12471315,0.0026339244,-0.18047187,0.019926593,0.29385275,-0.03594075,0.3103569,0.11859329,-0.12615411,-0.8399757,0.1832746,-0.19119398,-0.83399343,0.17569232,0,0.022318025337217,0.867463762336365,0.63101417451971,0.059602625047752,0.636978297693442,1.19956990520746,11,0
75,17,1,75,0.088830955,-0.6247603,0.08298728,0.23658486,-0.44158924,0.12532705,0.30074826,-0.36135525,0.34436005,-0.24483219,-0.5752687,0.06047961,-0.36105153,-0.35779232,0.028946068,-0.47120935,-0.26051793,0.21541958,0.06321289,-0.1529896,0.03228902,0.07294383,-0.008152455,0.36359173,0.14474307,0.28780523,0.15617576,-0.04539191,-0.1317731,0.016023338,-0.13228717,-0.026112437,0.34194618,-0.002966866,0.27324593,0.16836596,-0.08121588,-0.86866784,0.1706281,-0.14731267,-0.8677789,0.16870911,0,0.185650704068381,0.869192529757981,1.47354386597604,0.077536221740169,0.634595325348781,0.900891862179996,11,0
76,17,1,76,0.09153226,-0.6513194,0.08269827,0.2681046,-0.4884212,0.107894644,0.38011324,-0.3861016,0.29929438,-0.2576756,-0.6024831,0.07091524,-0.41015473,-0.40349543,0.06964841,-0.49744016,-0.3583095,0.28895527,0.06746906,-0.1639053,0.036196783,0.10289048,-0.074147075,0.38535306,0.17164129,0.24504358,0.20908153,-0.04399222,-0.13859192,0.02565178,-0.102428205,-0.03498277,0.3581153,0.02840744,0.26821762,0.18761456,-0.092647016,-0.8917334,0.1787443,-0.15928385,-0.88838506,0.17435974,0,0.101148973910505,0.869331110437846,0.261360297381975,0.196642319821161,0.634681928242686,0.436827950549451,11,0
77,17,1,77,0.063882455,-0.66027427,0.044298407,0.22410882,-0.4820916,0.0696041,0.31577945,-0.37146002,0.26616365,-0.2798317,-0.59867805,0.044779122,-0.42042607,-0.39184076,0.045706227,-0.48803252,-0.36903074,0.2740644,0.072537996,-0.1680818,0.034655545,0.1497491,-0.029979333,0.3612407,0.22697411,0.26716483,0.15222478,-0.037673388,-0.1362053,0.032094028,-0.06350147,-0.021842599,0.36599177,0.075858295,0.28535146,0.20924076,-0.12429751,-0.89272726,0.1358721,-0.19066605,-0.8874064,0.13507369,0,0.059094820657302,0.86980362949348,1.24244766951239,0.115693022942456,0.634728831118616,0.818984805330982,11,0
78,17,1,78,0.057488028,-0.65766776,0.034654997,0.22730878,-0.4931352,0.06661107,0.30194682,-0.40059787,0.2759083,-0.28588134,-0.58360344,0.007758592,-0.41582453,-0.3745767,-0.019195704,-0.5125449,-0.3253098,0.19129507,0.07143939,-0.1700364,0.048514996,0.111650676,-0.09735521,0.39596823,0.18113303,0.2073701,0.20611104,-0.038908117,-0.135948,0.035863183,-0.12635121,-0.064129785,0.36513016,0.036948472,0.24231125,0.24877962,-0.147939,-0.8871063,0.09964545,-0.21340191,-0.879282,0.08995816,0,0.0498412132945,0.871023907469287,1.49952628091719,0.076010992765466,0.635507611084902,0.342522545370885,11,0
