,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
87,23,20,227,0.1307835,-0.6013295,0.08259115,0.20838293,-0.38602123,0.10413394,0.22581226,-0.19178163,0.22916187,-0.13373417,-0.61803865,-0.088829435,-0.27477658,-0.4417886,-0.16769,-0.48992407,-0.382993,-0.1340095,0.037347686,-0.13889581,0.056284912,-0.08497693,0.039217874,0.336114,-0.006958276,0.33570918,0.15504862,-0.054996125,-0.13248925,-0.005954751,-0.2156833,0.08644289,0.20855287,-0.14032061,0.43514374,0.19105852,-0.03807103,-0.8468529,0.103183426,-0.0902924,-0.8478458,0.065424055,0,0.134380136245977,0.594334787889966,1.0069907503013,0,0.309595737321022,1.97670023741752,20,1
88,23,20,228,0.16887063,-0.5905379,-0.02830761,0.21563141,-0.37454912,0.026339613,0.17307487,-0.2512472,0.21513769,-0.13210708,-0.62659144,-0.026552727,-0.28900313,-0.46472985,0.04686998,-0.2582953,-0.4875707,0.26684284,0.04228231,-0.13213012,0.024400894,0.09233837,0.073084876,0.30488193,-0.07592236,0.29538244,0.08973944,-0.065915205,-0.14302438,0.03615057,-0.10130821,0.035658926,0.3277063,-0.1459201,0.38262987,0.27751577,0.06743554,-0.8464359,0.03901024,0.0036111875,-0.8526225,0.041690663,0,0.284269768024186,0.59388334508206,0.592994920049987,0,0.306375083524264,1.99464387424161,20,1
89,23,20,229,0.15501519,-0.60478634,0.008092813,0.19582511,-0.37498453,0.050762113,0.15974115,-0.2739747,0.26493108,-0.15526168,-0.6347119,0.0740127,-0.31922,-0.45896566,0.1296275,-0.28797084,-0.4036058,0.35474092,0.048628155,-0.13886628,0.007471493,0.21454662,0.0639555,0.26001975,-0.02268295,0.16256571,-0.0049825013,-0.0556447,-0.1428864,0.048701648,0.01914452,-0.01048103,0.37043098,-0.11577446,0.20335008,0.100241005,0.07351431,-0.8596345,0.13113154,0.010770399,-0.8702525,0.14713517,0,0.349896105425924,0.594038804215121,1.99800928604158,0,0.302861510372352,1.9890024923186,20,1
90,23,20,230,0.08541626,-0.5992907,-0.075623,0.13765827,-0.4030159,-0.18336816,0.26118523,-0.27974606,-0.032396674,-0.13734974,-0.56969434,0.15523393,-0.25866398,-0.36489016,0.1345061,-0.122422114,-0.20732352,0.22033145,0.04901033,-0.13580614,-0.016790705,0.37275323,-0.017203622,0.043198064,0.103048414,0.2109752,0.019406227,-0.02999992,-0.13097665,0.06797903,0.068997525,0.004075244,0.36671394,-0.12802747,0.26157588,0.22210702,0.08874522,-0.8065281,0.1393069,0.04449973,-0.80349517,0.18625662,0,0.197469965305101,0.601614473876764,0.790742927231799,0,0.310138423643034,1.9934049205206,20,1
91,23,20,231,-0.050369762,-0.6110108,-0.121922255,-0.1724121,-0.415838,-0.15990399,-0.034884438,-0.25405788,-0.2607322,0.2084328,-0.5639328,0.09116025,0.16771434,-0.34360415,0.1836119,0.22831419,-0.17748871,0.034980133,-0.054208122,-0.1445505,-0.01922499,-0.08382329,0.11677976,-0.25097683,-0.27701285,0.24209946,0.022473857,0.03183802,-0.13510785,0.057783376,0.3259795,0.027164698,-0.0077372417,0.12192644,0.2948641,0.11463263,0.19906713,-0.80655515,-0.15909162,0.24876584,-0.80196524,-0.11699751,0,0.177622496977508,0.602078253076558,0.178795497707306,0,0.309127553982002,1.99861611322366,20,1
92,23,20,232,0.2243805,-0.5380054,0.114282355,0.26952705,-0.3156725,0.09797109,0.27787992,-0.15559727,0.26157773,-0.09109853,-0.58002853,0.1838998,-0.21476282,-0.38388363,0.1375347,-0.22429514,-0.23142213,0.30191946,0.03790126,-0.13402674,-0.0065130815,0.25320175,0.05239056,0.1843883,0.1465615,0.33620456,0.017071083,-0.06996325,-0.1451033,0.024758793,-0.18452305,-0.011576235,0.30992106,-0.29843,0.29797164,0.20136034,0.1648718,-0.74464476,0.3190405,0.10308791,-0.7561706,0.33461678,0,0.175300950313777,0.598891686241846,9.79848870280575E-05,0,0.303986215052384,1.98634205074552,20,1
93,23,20,233,0.23410685,-0.48951042,0.09226831,0.16377032,-0.3082047,-0.02005358,0.11640529,-0.1417069,0.12412134,-0.023688782,-0.53767455,0.23064938,-0.12373626,-0.33625656,0.16661713,-0.048305698,-0.19289498,0.31353635,0.035612375,-0.12457883,-0.019631665,0.23335856,0.08676479,0.17112373,0.28421772,0.42277193,0.10124591,-0.07139959,-0.13544558,0.011993703,-0.21968752,0.09347539,0.2148935,-0.3609569,0.3917443,0.10377046,0.24495499,-0.642138,0.33653057,0.18835703,-0.6534788,0.36305228,0,0.22977813523511,0.606722395208125,1.6750650633931,0,0.311349000236605,1.98079832455698,20,1
94,23,20,234,0.21618986,-0.54675585,0.10508915,0.21294335,-0.3178857,0.054574344,0.16488051,-0.17995301,0.23939553,-0.08927325,-0.6085168,0.16967168,-0.19839501,-0.3919484,0.151399,-0.1484638,-0.27234524,0.34061843,0.044013523,-0.13190264,-0.0013228338,0.22090618,0.11211386,0.19555596,0.34678635,0.45005482,0.13961999,-0.07192499,-0.14275019,0.007402923,-0.2810298,0.09116723,0.16792937,-0.44924307,0.36999413,0.0015716553,0.16362429,-0.7827194,0.2942077,0.10196679,-0.798637,0.30547696,0,0.131808458187985,0.602908060922662,1.16724102543166,0,0.305611267187984,1.99830720535259,20,1
95,23,20,235,0.088970184,-0.63043386,0.18794446,0.094556026,-0.4293135,0.31941217,-0.063757956,-0.32452253,0.4682191,-0.18951312,-0.6330232,0.014706937,-0.35909832,-0.4551436,-0.022481449,-0.46527487,-0.35361677,0.16146806,0.04965566,-0.13854328,0.040407456,0.20390944,0.14453264,0.2131818,0.42594928,0.31752485,-0.033726424,-0.063523166,-0.14231247,-0.006445842,-0.35647777,0.0030377656,0.13835397,-0.5940231,0.2926714,0.13103011,-0.10047661,-0.857324,0.21505119,-0.1533163,-0.85929567,0.1760109,0,0.12764785895294,0.602837796947155,1.75878428224338,0,0.30392183540279,1.9162844978822,20,1
96,23,20,236,0.17405805,-0.5839185,0.018923981,0.18603513,-0.37263417,-0.05325092,0.11953804,-0.21216728,0.0889678,-0.108022004,-0.6019438,0.12236658,-0.16904165,-0.38615632,0.060449056,-0.0314399,-0.2496074,0.15915173,0.046756987,-0.13237832,-0.011759722,0.2125267,0.1506579,0.10164096,0.29694334,0.44329217,-0.065140046,-0.06282778,-0.13287964,0.00926148,-0.2042796,0.15625766,0.11927052,-0.35056838,0.4694494,0.07633583,0.12525965,-0.7973125,0.19612229,0.0660367,-0.8038658,0.2177393,0,0.17191955622813,0.6033410134026,0.156919052395023,0.069176367109131,0.303387905356105,1.9954411895627,6,1
97,23,20,237,0.1457835,-0.55688584,0.17710745,0.14677145,-0.3298737,0.24342288,0.0037278086,-0.2084133,0.38905877,-0.13682662,-0.59940314,0.11509034,-0.25752026,-0.38629517,0.098898545,-0.2408398,-0.31565684,0.31726164,0.051421605,-0.12330995,0.0036704647,0.21556887,0.14721437,0.19126523,0.33495468,0.4344809,-0.013059735,-0.0643486,-0.12795126,-0.007906299,-0.28004128,0.14263698,0.09666816,-0.47723317,0.4553412,0.04558351,0.023451436,-0.762685,0.30101258,-0.038432334,-0.77170277,0.28651348,0,0.309931429944664,0.599741566986688,1.32660466045104,0,0.299382232526723,1.55912729614844,6,1
98,23,20,238,0.09781556,-0.5827727,-0.11341369,0.05559739,-0.36047387,-0.18209346,0.17726876,-0.18012495,-0.087595224,-0.043571018,-0.5971077,0.15602535,-0.12051763,-0.3640203,0.16004866,0.07334732,-0.24861938,0.20167375,0.028054612,-0.124410756,-0.03552085,0.22984158,0.18464994,-0.03608502,0.19700545,0.5285057,-0.1777803,-0.05090893,-0.124378204,0.050558403,-0.113336496,0.19460817,0.21117675,-0.2299867,0.54605126,0.26618713,0.16563839,-0.81994045,0.042994797,0.13845931,-0.8260895,0.1006901,0,0.275758207775398,0.599095723341809,0.107090491831543,0.055547155234756,0.29681918044996,1.97398334023351,6,1
99,23,20,239,0.17290622,-0.58296597,0.13320361,0.23506987,-0.3565783,0.17453685,0.2036562,-0.16296414,0.31181473,-0.1403419,-0.6285678,0.06744899,-0.32524294,-0.46889946,0.031006485,-0.42477992,-0.39388618,0.2280623,0.04631977,-0.12676916,0.020501852,0.12276062,0.13902979,0.25778294,0.09334114,0.48692042,0.1314236,-0.07213626,-0.138316,0.008477692,-0.2694185,0.12031688,0.15571465,-0.44259137,0.43385482,0.055360585,0.030127542,-0.8034854,0.26057702,-0.03292594,-0.8108608,0.24657616,0,0.300934316291626,0.600392769376375,0.106386260644434,0,0.295852964782087,1.99611683410783,6,1
100,23,20,240,0.11502209,-0.5879115,0.09241389,0.18563841,-0.3633685,0.09935673,0.14221656,-0.16835776,0.22576639,-0.18249974,-0.59090596,0.012502046,-0.29829812,-0.388813,-0.062192343,-0.36352748,-0.23594545,0.09582665,0.055348363,-0.12669423,0.025571316,0.09695992,0.18110183,0.2162521,0.12673403,0.5335785,0.11111595,-0.056531288,-0.12231545,-0.005040465,-0.20236391,0.17854902,0.1223416,-0.26220807,0.54331154,0.104531094,-0.037507273,-0.8098091,0.18634856,-0.10038851,-0.8123754,0.17285202,0,0.260386937105473,0.59922998292214,0.111151984213026,0,0.29268497868138,1.95890390822615,6,1
101,23,20,241,-0.0613122,-0.60667783,-0.13052146,-0.12992041,-0.393512,-0.19131698,0.05812022,-0.2627868,-0.1479827,0.05905527,-0.6059552,0.15565404,0.013674287,-0.39581528,0.26528043,0.1553269,-0.23933487,0.18400061,-0.021018486,-0.13066188,-0.039570935,0.11371281,0.19768274,-0.09803638,0.014273629,0.54166424,-0.035489727,0.013823664,-0.12946093,0.069638,0.12553434,0.20401633,0.04737819,0.051557023,0.5608077,0.041258827,0.118271515,-0.82213366,-0.07896066,0.14646673,-0.8265369,-0.021347657,0,0.238912538898199,0.603881127855162,1.94099459666847,0,0.29575257593425,1.99914800977795,6,1
102,23,20,242,0.2099365,-0.5996514,-0.03754782,0.29053542,-0.3771962,-0.013577618,0.30180156,-0.23187569,0.17638463,-0.09818876,-0.6558499,0.05414617,-0.26608437,-0.47527134,0.06515457,-0.1924167,-0.33049124,0.23267496,0.03550559,-0.1306591,-7.7930745E-05,0.06409535,0.21460228,0.1146615,-0.09843089,0.5361692,0.02397992,-0.06765089,-0.14912331,0.051288504,-0.025468472,0.124329686,0.27668726,-0.12776417,0.4727427,0.19507056,0.15533629,-0.8547096,0.108371526,0.094622955,-0.8677438,0.1285702,0,0.380990033909821,0.606388916239816,1.10330499138595,0,0.294621888145166,1.53183173001042,6,1
103,23,20,243,0.22186139,-0.5938725,0.061358195,0.324203,-0.37921083,0.0445452,0.34950233,-0.19457263,0.1961717,-0.09268731,-0.63217884,0.14700498,-0.30519503,-0.50964886,0.17925754,-0.3167741,-0.3826006,0.3761847,0.030459356,-0.12950495,-0.007293947,0.0702312,0.19074818,0.16064551,-0.17686002,0.39789575,-0.022094116,-0.072442316,-0.14930046,0.04351688,-0.03670417,0.061341166,0.32806268,-0.15144607,0.41403612,0.30965656,0.1435848,-0.81446546,0.2486206,0.08032349,-0.82201844,0.26418597,0,0.251149364746393,0.610273911267171,1.33544590960305,0,0.296230953927255,1.81927390870781,20,1
104,23,20,247,0.25326473,-0.5575728,0.05986211,0.38268453,-0.3910589,-0.056686245,0.5395026,-0.21651714,0.005886987,-0.027631164,-0.58409154,0.2304842,-0.23834592,-0.45011267,0.24336036,-0.32267296,-0.30232924,0.40856478,0.029933527,-0.12985387,-0.02669352,0.25075817,0.107491955,0.14771968,0.037303194,0.37940565,0.0007303357,-0.06804512,-0.13712634,0.03697397,-0.054587405,0.177605,0.21254086,-0.2040459,0.4685729,0.026117757,0.27222544,-0.6839115,0.30850482,0.21991937,-0.6894125,0.34705448,0,0.283976495571512,0.639572484041967,0.085506993203676,0,0.319802197421013,1.96959001618559,20,1
105,23,20,248,0.2470457,-0.5977093,0.016839622,0.4093818,-0.47809386,-0.10837718,0.6120664,-0.35748467,-0.14884013,-0.056786105,-0.6436359,0.17908302,-0.269768,-0.52273715,0.2012465,-0.39714277,-0.39695364,0.3533176,0.03996371,-0.14137198,-0.007665055,0.2656484,0.04067862,0.19965896,0.19911419,0.37460905,0.06898785,-0.06438924,-0.14923185,0.047023714,-0.03443861,0.09830207,0.28919357,-0.17301513,0.3944301,0.1265284,0.24453612,-0.77851415,0.2517761,0.18847331,-0.7891748,0.28424692,0,0.144168430954493,0.649723316308199,0.517118820816942,0,0.33159153510159,1.97146520921216,6,1
106,23,20,249,0.21167183,-0.5768285,0.07053965,0.33146274,-0.3865323,0.0029893853,0.43358797,-0.20434926,0.11349674,-0.10123586,-0.59705114,0.18706542,-0.2741605,-0.42668578,0.16730809,-0.39208376,-0.26307207,0.2803235,0.04941988,-0.13658288,-0.0015403312,0.28676838,-0.0063565075,0.22867592,0.3697686,0.33754224,0.15210488,-0.059859328,-0.13727605,0.040688295,-0.0840909,0.04795976,0.33358592,-0.24314363,0.30642036,0.1350357,0.18442143,-0.7289523,0.299138,0.1275492,-0.73723865,0.32956642,0,0.118948552452944,0.656471856235888,1.99188586669725,0,0.339094002647583,1.97983738244894,6,1
107,23,20,250,0.189549,-0.616319,0.068971075,0.31914514,-0.44999707,0.16702016,0.3535346,-0.38424784,0.38902652,-0.13140129,-0.6265748,0.046348657,-0.26849812,-0.43140027,0.00937882,-0.40173423,-0.26639533,0.093661524,0.045397513,-0.13112187,0.016963474,0.18782853,0.15636308,0.16982107,0.35625613,0.4256115,-0.00070518255,-0.069241926,-0.14030746,0.010757646,-0.23850232,0.07471751,0.22530234,-0.38716137,0.3887882,0.1264722,0.0864653,-0.83511305,0.18288417,0.023060974,-0.8466315,0.18468034,0,0.227949835045119,0.665130381985062,1.99808214546953,0,0.347522976561884,1.99822817257821,6,1
108,23,20,251,0.13641137,-0.6480571,0.09955367,0.32889348,-0.5096026,0.12811361,0.4473118,-0.43088788,0.32178885,-0.19850057,-0.61639524,0.07283564,-0.34894437,-0.4375728,-0.00819831,-0.51899487,-0.2795064,0.026493013,0.057356257,-0.14230816,0.025649238,0.1831279,0.16255017,0.17729741,0.34625465,0.42254072,-0.03120111,-0.06097407,-0.13780925,0.010487294,-0.211205,0.08289936,0.24407262,-0.29283482,0.43705913,0.32093644,-0.009290431,-0.8412328,0.2449463,-0.074567094,-0.8431859,0.24721873,0,0.269961265797266,0.668655639495087,1.56743940824107,0,0.348709364063389,1.98832931433054,6,1
109,23,20,252,0.20014209,-0.6067899,0.0507506,0.30803716,-0.3942208,0.055043563,0.4224658,-0.21966058,0.1739485,-0.12820248,-0.65162754,0.017944297,-0.26664364,-0.4537419,-0.03506623,-0.43093058,-0.29612464,0.020716466,0.045139253,-0.13695922,0.032257095,0.10649289,0.17101268,0.21630809,0.2818117,0.46236956,0.067454085,-0.067866,-0.14381072,0.006515555,-0.24847275,0.09110516,0.20342827,-0.35666865,0.44680378,0.20433135,0.09573383,-0.87339664,0.15442109,0.031913485,-0.88588464,0.1514026,0,0.251105644156853,0.675445963422663,0.676255387987183,0,0.355330827511225,1.98451988645137,6,1
110,23,20,253,0.06697518,-0.66655034,0.07667041,0.23369947,-0.5111274,0.13844435,0.34556615,-0.38443655,0.3060883,-0.23856118,-0.61819553,-0.07210508,-0.34946805,-0.4115352,-0.14277849,-0.51910365,-0.25585574,-0.10610518,0.056258336,-0.16410428,0.06534347,-0.054843374,0.09700759,0.28260612,-0.022295522,0.428275,0.13250196,-0.035420932,-0.1353612,-0.0007520206,-0.005347252,0.1735184,0.15735272,0.19439581,0.47773194,0.19138712,-0.15380213,-0.8677748,0.13426855,-0.21320635,-0.8587636,0.10795915,0,0.069626458230874,0.678058917300806,0.233092374912044,0,0.358194637127674,1.21331965696057,6,1
111,23,20,254,0.101561256,-0.6423333,0.11181132,0.24129838,-0.45333862,0.17044905,0.31969187,-0.30338824,0.3465085,-0.22455409,-0.63640976,0.0021840222,-0.35493407,-0.4472732,-0.09888474,-0.5250095,-0.27979124,-0.08768873,0.06389023,-0.15795195,0.049089886,0.034086864,0.121453255,0.2864917,0.12713885,0.43445873,0.09763077,-0.04129794,-0.13439706,-0.0012937272,0.016493112,0.193503,0.13304377,0.24741367,0.46025935,-0.001378037,-0.06399954,-0.8797945,0.20045052,-0.12813702,-0.88527143,0.18557957,0,0.188727610423378,0.676205464126913,0.581134711225136,0,0.353493747226929,1.99241938947215,6,1
112,23,20,255,0.1588988,-0.597284,0.08069179,0.2937511,-0.39996147,0.08679674,0.41800594,-0.2348351,0.21110828,-0.16564521,-0.6392928,0.06514847,-0.37029967,-0.49869782,0.06169228,-0.49743527,-0.4796388,0.25877437,0.05779612,-0.14078383,0.023945764,0.030768298,0.13183954,0.2674131,-0.04979203,0.49348155,0.22341987,-0.05608276,-0.13201079,0.011929839,-0.007890638,0.17299953,0.19434075,0.13277583,0.47550738,0.02545482,0.037486874,-0.820548,0.23469844,-0.027421515,-0.8274447,0.23325206,0,0.233299379898046,0.678837125862246,0.14718733909457,0,0.354293848202908,1.9998682981808,6,1
113,23,20,256,0.12163116,-0.6478792,0.11946659,0.29298657,-0.47636932,0.14485224,0.4355981,-0.36118597,0.308497,-0.21096855,-0.6409079,0.008026343,-0.40595877,-0.4967305,-0.06180115,-0.6213228,-0.41699576,0.010900803,0.051645566,-0.15077114,0.054777905,-0.038287997,0.07947223,0.32769138,0.04441437,0.34104836,0.06691575,-0.056137722,-0.14155532,0.0019301381,-0.13157827,0.16624668,0.17115675,-0.010471076,0.5129604,0.07846604,-0.082256295,-0.86393803,0.22393489,-0.14423169,-0.864656,0.2003055,0,0.152165592907188,0.675966682723881,0.861717238307508,0,0.348142572925611,1.9759263081599,6,1
114,23,20,257,0.058420338,-0.6408662,0.20263888,0.24214691,-0.49699908,0.26285946,0.36688653,-0.37206304,0.42997843,-0.25237292,-0.61833036,0.028145583,-0.41648245,-0.4471111,-0.049695954,-0.5758772,-0.30729544,0.06120767,0.044530664,-0.15436178,0.06340865,-0.12443416,-0.029211126,0.35578215,-0.07736684,0.29234552,0.17761262,-0.05347026,-0.14633821,-0.004676733,-0.2731772,-0.0023200065,0.22754566,-0.089075804,0.2665825,0.050625354,-0.186412,-0.78613484,0.29810694,-0.24479595,-0.78023636,0.2666242,0,0.204163252794246,0.676482539836336,0.185018927198012,0,0.346494806578132,1.9918716387885,6,1
115,23,20,258,0.21599895,-0.5780313,0.11189848,0.32589257,-0.364903,0.10074921,0.44475904,-0.19872949,0.23111747,-0.10681517,-0.61634547,0.1539069,-0.29210696,-0.45114833,0.13117032,-0.42308515,-0.32335162,0.28142464,0.039673053,-0.13233465,-0.005847534,0.15295051,0.13717276,0.21614213,-0.030043393,0.1930865,-0.10491477,-0.07129153,-0.14322571,0.01953176,-0.10074056,0.13473901,0.24518529,-0.17030473,0.42429334,0.017862767,0.13039887,-0.79719305,0.29365242,0.066266865,-0.8062813,0.30375051,0,0.246129075998174,0.67522200766801,1.86981393564162,0,0.341450780865503,1.99979118130443,20,1
116,23,20,259,0.18823428,-0.607501,-0.019091886,0.24835303,-0.3770719,0.010501061,0.32487655,-0.27820474,0.21797553,-0.12745358,-0.65759516,0.043373473,-0.30303735,-0.494317,0.111414686,-0.37135237,-0.4886346,0.337642,0.04615383,-0.13838902,0.012505941,0.18832916,0.08394733,0.27002475,0.014130205,0.1441697,-0.056123346,-0.0647379,-0.1455736,0.035411954,-0.10027388,0.10290977,0.2943157,-0.19756629,0.30376112,-0.00761649,0.11021869,-0.88321334,0.089172214,0.04688054,-0.89562523,0.10084244,0,0.220724189645736,0.674893307572611,1.98724810291373,0.081092937983973,0.337685820009683,1.99523965928193,20,1
117,23,20,260,0.1607215,-0.6040183,0.07252638,0.21725139,-0.42050105,0.21827488,0.16503963,-0.36381963,0.44943902,-0.13164055,-0.61474115,0.12487918,-0.2771241,-0.4158575,0.17142081,-0.26514778,-0.30472714,0.3810562,0.048168957,-0.1350386,-0.0013768526,0.27391788,0.026411131,0.24633938,0.029788956,0.20506887,0.021083817,-0.0524801,-0.13587216,0.04467825,0.031011939,0.0030162185,0.37114963,-0.09963587,0.28575873,0.15636307,0.10322678,-0.8215097,0.19152868,0.043296378,-0.83044493,0.21627527,0,0.214558267228836,0.674401094169526,1.7746009193011,0,0.333892094812588,1.99899647923789,20,1
118,23,20,261,0.20702776,-0.5492901,0.10003034,0.24011292,-0.3506472,-0.006632477,0.26920608,-0.16663167,0.12720455,-0.08189842,-0.55443096,0.23310056,-0.20116717,-0.3567964,0.17912742,-0.16768327,-0.17356448,0.30399123,0.041061923,-0.1397138,-0.01933723,0.32933083,-0.027970478,0.13738245,0.07973291,0.17902225,0.00771416,-0.05948639,-0.13862178,0.030242246,-0.07539813,0.02533175,0.32617342,-0.18458343,0.24824569,0.079040274,0.1865161,-0.70028996,0.34328505,0.12975945,-0.70278007,0.3741414,0,0.262090034040374,0.669224416639172,0.044512494894913,0.153721100781349,0.324945334010027,1.98880836296094,20,1
119,23,20,262,0.1110375,-0.57843244,-0.16860303,-0.009878308,-0.41546625,-0.26886174,0.11507848,-0.2276434,-0.29912114,0.15730645,-0.5631979,0.15662095,0.062495835,-0.35928085,0.22580796,0.19268143,-0.17883717,0.21198675,-0.020379,-0.1387893,-0.034609295,0.22149712,0.018873006,-0.2170504,-0.011755928,0.2637403,-0.14941902,-0.016372947,-0.14396518,0.07889873,0.1736482,0.025541037,0.29413423,-0.034295663,0.29050687,0.37223563,0.34548593,-0.73941135,-0.061354794,0.3545823,-0.74151266,0.0024107005,0,0.176947026875423,0.667078102728652,1.26337004123537,0.050997454338647,0.319516980289032,1.88289359589201,20,1
120,23,20,263,0.19219759,-0.55136096,-0.057313025,0.12547757,-0.36529708,-0.17385542,0.17129752,-0.17975943,-0.04513514,-0.019478612,-0.5849384,0.18974936,-0.13399723,-0.37594497,0.18991771,-0.016349308,-0.2080158,0.2828992,0.04406265,-0.13164301,-0.0054521607,0.3201942,-0.024696745,0.17805156,0.37612933,0.32280156,0.20316371,-0.055109687,-0.13787591,0.055843778,-0.10596749,0.06555058,0.32451302,-0.20752198,0.39315212,0.23830651,0.2825149,-0.72254777,0.16185154,0.24478652,-0.73180306,0.21319593,0,0.501805488501504,0.666011536011091,0.052315320452999,0.050199446549119,0.315852967118267,1.78538885375684,6,1
121,23,20,264,0.1410412,-0.5669299,-0.07162323,0.07103432,-0.37012124,-0.1752866,0.20500332,-0.21251607,-0.06600347,0.014334666,-0.5550684,0.22240457,-0.075051546,-0.33019033,0.22958413,0.10543803,-0.19793831,0.27288273,0.036859464,-0.12967525,-0.02935995,0.35635296,0.0072775483,0.05207722,0.42543653,0.35984564,0.0057658907,-0.040781513,-0.12500048,0.059967335,-0.058413483,0.13326216,0.29564774,-0.22094394,0.45757484,0.28018567,0.26785493,-0.742684,0.12949416,0.24473783,-0.7420615,0.18960127,0,0.234493936489295,0.666798242921587,0.175339081205135,0,0.31494459691306,1.95419970603552,20,1
122,23,20,265,0.15286916,-0.5646106,-0.14756703,0.062344953,-0.3796788,-0.26176867,0.1725994,-0.22862461,-0.117907375,0.01036587,-0.62930727,0.1341976,-0.10467893,-0.42109358,0.18825158,0.11371539,-0.35512596,0.2106945,0.030712903,-0.12464047,-0.016763316,0.30011603,0.10793504,0.053476535,0.40918362,0.45650887,0.003919879,-0.057038173,-0.13959688,0.06463724,-0.16153479,0.11002377,0.29524654,-0.35018975,0.42224264,0.3520071,0.27037644,-0.79361385,0.0069556013,0.24428347,-0.80810595,0.06407632,0,0.205911183007479,0.675047367512526,1.5129586756176,0.167389649825529,0.321857332476758,1.80534115953546,6,1
123,23,20,266,-0.029854843,-0.5764487,-0.20057067,-0.1391739,-0.36511108,-0.19324313,0.044380665,-0.2285916,-0.262506,0.19772944,-0.5902876,0.024315536,0.14663005,-0.3856609,0.1526412,0.24096313,-0.29229397,-0.037970826,-0.060118876,-0.13351238,-0.007017635,-0.1387382,0.18015575,-0.18123683,-0.31262323,0.51006764,-0.19840412,0.022702923,-0.13490386,0.07782192,0.20209806,0.16864909,0.15117665,0.20523733,0.4978006,0.32890123,0.1992725,-0.76727045,-0.2559162,0.24519546,-0.7727744,-0.21056694,0,0.213938786056494,0.677169413148861,1.97571942873515,0.125133832730855,0.321751137855315,1.92365887734128,20,1
124,23,20,267,0.18560362,-0.57442915,0.032048874,0.21680968,-0.33762342,0.016633768,0.15339887,-0.17619854,0.18259755,-0.11580202,-0.620442,0.06985687,-0.23044994,-0.4007848,0.05697741,-0.17212814,-0.3139476,0.2642863,0.049920943,-0.12173564,0.0012586963,0.23770484,0.18019435,0.11389063,0.36439693,0.5131043,-0.014080934,-0.06821698,-0.12734324,0.01261039,-0.268189,0.1551265,0.13330701,-0.4629156,0.47875774,0.09795161,0.108838715,-0.82285786,0.16163823,0.046054006,-0.8341506,0.16982092,0,0.303487259970843,0.677624546599097,0.570444880712297,0.053001715315346,0.320511073647685,1.78933484112643,6,1
125,23,20,268,-0.107360855,-0.60013705,-0.10360286,-0.2296843,-0.39317513,-0.10215211,-0.11255837,-0.2842137,-0.28294513,0.17606802,-0.5931789,0.037631474,0.17860259,-0.35836467,0.12161824,0.23220448,-0.2428762,-0.075065106,-0.060657594,-0.12994266,-0.007650275,-0.107683405,0.19704975,-0.18122496,-0.25893536,0.54571754,-0.17388938,0.03212882,-0.12664792,0.06747056,0.10693014,0.2150998,0.17561081,0.050188743,0.5355796,0.3734463,0.07716357,-0.82617307,-0.18623325,0.13577124,-0.8287929,-0.15880507,1,0.423810344640232,0.685593802150528,1.81580423527075,0.198749554399625,0.324295755365355,1.99581198849183,20,1
126,23,20,269,-0.088442706,-0.58240885,-0.16401404,-0.26679558,-0.41210932,-0.17045872,-0.20154262,-0.21389101,-0.30304468,0.06521664,-0.63230026,0.108390786,0.03979198,-0.4326057,0.26546174,0.22599033,-0.31484962,0.17123094,-0.015779,-0.116635814,-0.03131859,0.110396564,0.234238,-0.11871827,0.04972317,0.61718297,-0.1799893,-0.009105866,-0.13067174,0.09152408,-0.06048554,0.1865817,0.28697407,-0.23906586,0.5003226,0.44255656,0.09395653,-0.82660115,-0.1629122,0.12782025,-0.8386295,-0.10887065,1,0.342096169948454,0.690894284054837,1.95979375143738,0.067083971906383,0.326325038116365,1.99550317079827,20,1
127,23,20,270,-0.12181503,-0.6022758,-0.11896525,-0.26925054,-0.4113629,-0.13760269,-0.08600232,-0.29175827,-0.2419663,0.10606642,-0.61658037,0.10188375,0.10479476,-0.39630663,0.22154343,0.20946197,-0.31625888,0.026861697,-0.03855713,-0.1213496,-0.021906104,0.0059068203,0.23835477,-0.119946085,-0.09836537,0.6067527,-0.09346992,0.022972144,-0.13102779,0.0839116,0.047797777,0.19239661,0.2585939,-0.072364435,0.48577136,0.47584307,0.07089529,-0.8226714,-0.16004668,0.121017165,-0.82857126,-0.11957984,1,0.431202573057099,0.540659506838047,1.82763522193325,0.071517313547704,0.326674040396396,1.9974154332978,6,1
