,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
87,26,2,95,-0.06195169,-0.57662034,-0.20744285,-0.20055065,-0.3766201,-0.21526709,-0.22921342,-0.18093951,-0.362611,0.22202134,-0.57679754,-0.030460965,0.22105758,-0.35956687,0.099029064,0.30360198,-0.1535525,0.0037648305,-0.05752629,-0.14108014,-0.0050157215,0.048809946,0.14010695,-0.22333716,-0.17634416,0.376109,-0.02944991,0.03197118,-0.14018477,0.0636074,0.23032527,0.12203188,-0.091404855,0.071557164,0.44489443,0.031932466,0.1488257,-0.7888962,-0.3061927,0.20712277,-0.791922,-0.27565396,1,0.135101328553101,0.791859956389449,1.60346447824564,0,0.325236491276397,0.035887413125397,6,1
88,26,2,96,0.11868257,-0.56426007,-0.14182657,0.09211425,-0.3313504,-0.18603984,0.23506325,-0.1426285,-0.13756514,0.10610566,-0.5708575,0.16779041,0.005696483,-0.35743856,0.24629283,0.07817622,-0.14987676,0.3307886,-0.018142205,-0.13091037,-0.041523732,0.161541,0.18949342,-0.07390708,-0.08565499,0.46771255,-0.047906104,-0.015710039,-0.12972689,0.06620297,0.19419578,0.16501997,0.06668883,0.0366958,0.500609,0.013609216,0.2845436,-0.78324986,-0.024440173,0.2855005,-0.78955734,0.040130775,1,0.13990684803301,0.79316378081241,0.088634600772563,0,0.324701988296606,0.005621221336325,6,1
89,26,2,97,0.19481587,-0.5583737,-0.09414684,0.2034049,-0.3249264,-0.120390266,0.31699377,-0.14657891,-0.010591239,0.01307717,-0.6016046,0.15279865,-0.10342923,-0.3930749,0.20715281,-0.10866994,-0.22067882,0.3627055,0.01218877,-0.12986824,-0.027476255,0.19314092,0.15235978,0.11156821,0.012592778,0.4704765,0.10799224,-0.044998772,-0.14307632,0.06118739,0.14575759,0.096580654,0.24186149,0.041142598,0.44337717,0.18173032,0.26892105,-0.80496204,0.05375136,0.23627076,-0.820374,0.1075397,1,0.090062949853782,0.792304922281563,0.267973046077972,0,0.321566837466041,0.061845582413351,6,1
90,26,2,98,-0.13104787,-0.58438456,-0.14048372,-0.19629727,-0.3588025,-0.13698329,-0.18537179,-0.176063,-0.28992176,0.17253354,-0.5889565,-0.07809205,0.21488203,-0.35404927,-0.022582844,0.2553266,-0.15946314,-0.14396742,-0.054512016,-0.14012235,0.005274376,0.040172175,0.17464173,-0.1480273,0.01716701,0.5061509,0.0045639277,0.041097406,-0.14208746,0.04611002,0.10821715,0.1813003,-0.0838285,-0.013384193,0.49313682,0.066759214,0.006291408,-0.82789075,-0.26493305,0.07064214,-0.8328302,-0.25870585,1,0.210947862142183,0.793838265402446,0.448986035833197,0,0.321108656266436,0.052871090152316,6,1
91,26,2,99,0.18077785,-0.53672016,-0.16412671,0.15597537,-0.30183625,-0.17459184,0.25351644,-0.10349545,-0.08182271,0.064960994,-0.61640334,0.11841212,-0.07628116,-0.44576967,0.22625327,-0.09713385,-0.2913195,0.40060562,-0.002814415,-0.12800804,-0.02278826,0.1350899,0.18145727,0.11161153,-0.082606405,0.4762191,0.14938933,-0.036111,-0.15067561,0.07607799,0.18639292,0.10169245,0.19526511,0.12336216,0.46495414,0.16840637,0.31543195,-0.7820535,-0.0431735,0.2962359,-0.8018402,0.015661415,1,0.280325825859282,0.794053689171769,0.326073744247136,0,0.316920438295377,0.053233017250748,6,1
92,26,2,100,0.20427018,-0.55552727,-0.04491075,0.21968137,-0.32404763,-0.028695427,0.24382962,-0.1719937,0.14916827,-0.06674832,-0.62315714,0.08975822,-0.2281025,-0.44643122,0.12817872,-0.3250699,-0.32062724,0.29333815,0.029199753,-0.12646902,-0.011133244,0.08891875,0.17059915,0.18120697,-0.055259958,0.49284595,0.10290101,-0.06382624,-0.14158154,0.040926054,0.02396816,0.14447929,0.22562179,-0.023113292,0.48157406,0.099596426,0.20025751,-0.8238286,0.086724594,0.14597574,-0.8425269,0.1163168,1,0.159284414987234,0.793060705083213,1.27606722985625,0,0.311004354301414,0.048633850776038,6,1
93,26,2,101,0.26885954,-0.5395471,-0.016828423,0.29522938,-0.30560666,0.023084272,0.31283328,-0.13235737,0.19075902,-0.010229804,-0.6452394,0.110635966,-0.2070364,-0.49730283,0.142876,-0.33736908,-0.37115663,0.29404867,0.023474447,-0.12947154,-0.0041076792,0.11216012,0.1062258,0.26180843,-0.007518932,0.4147886,0.43173265,-0.06758968,-0.15472232,0.054161012,0.04192917,0.13110673,0.2403009,0.0074811783,0.47698012,0.1049438,0.2893855,-0.79406947,0.13836983,0.23540245,-0.81627023,0.16814755,1,0.153940021093166,0.792761074808608,0.971406057299275,0,0.307245298836243,0.000336281612202,6,1
94,26,2,102,0.22698659,-0.5430693,-0.11037204,0.23946305,-0.30240205,-0.08849001,0.28862706,-0.12394717,0.07196269,-0.0028762035,-0.6346625,0.091858745,-0.17355311,-0.45461953,0.13386011,-0.26047713,-0.29221392,0.28566492,0.015439342,-0.12390909,-0.0139062535,0.17473014,0.12769595,0.21292636,0.13651927,0.43794972,0.43019295,-0.050725162,-0.1491383,0.07232343,0.08790742,0.17196923,0.18296905,-0.07865027,0.48034936,0.031722605,0.28833082,-0.7975833,0.031668536,0.24556425,-0.8202301,0.07563513,1,0.06070514998544,0.791451603182028,1.74254791766515,0,0.304034406920791,0.1737663394277,6,1
95,26,2,103,0.25751933,-0.55068755,-0.01324775,0.26573476,-0.31765744,0.03332716,0.24342819,-0.1710001,0.22270343,-0.032735866,-0.6414764,0.0864824,-0.20952924,-0.47071463,0.11239882,-0.34319443,-0.34180152,0.25582,0.023249239,-0.12724991,-0.0038005146,0.1150225,0.16799879,0.19179112,0.014340766,0.5186411,0.25912827,-0.06824279,-0.15362957,0.05380079,0.04770921,0.06356181,0.3140151,0.006664425,0.43184066,0.28164905,0.252922,-0.8169669,0.11538811,0.1962513,-0.8391366,0.13910322,1,0.109063132336434,0.789847650497885,1.36524505734282,0,0.300840313133603,0.442817449955302,6,1
96,26,2,104,-0.019350532,-0.6059266,-0.19788083,-0.17296275,-0.423106,-0.22943515,-0.23355499,-0.22586027,-0.3595597,0.22056434,-0.59560883,0.039712638,0.2157136,-0.35532296,0.109221876,0.29472452,-0.16314082,-0.008638129,-0.041266136,-0.1424942,-0.021369752,0.21425575,0.105792925,-0.112127066,0.34121156,0.45055485,-0.03478935,0.009327384,-0.14809793,0.07954557,-0.010826489,0.20873088,0.11582423,-0.31614178,0.39910227,0.22541586,0.21612316,-0.8297553,-0.21776569,0.26459113,-0.8252913,-0.17354958,1,0.041933149393905,0.789314161822862,0.157581598611104,0,0.298899236016501,0.217518399830514,6,1
97,26,2,105,-0.07285077,-0.5919934,-0.21583933,-0.21303272,-0.40610486,-0.23811036,-0.27602386,-0.20687622,-0.348953,0.1422348,-0.63276875,0.039175928,0.13765877,-0.4073751,0.13002622,0.2512774,-0.23926774,0.018197216,-0.029872295,-0.13838965,-0.015398085,0.23472516,0.09451936,-0.06318563,0.35205024,0.41143608,0.06564295,0.010727572,-0.15765819,0.08753353,-0.04416972,0.17515634,0.1696111,-0.31760547,0.38806844,0.27534163,0.11533393,-0.85264695,-0.23689958,0.16142797,-0.85944796,-0.19102722,1,0.206815792827956,0.793228267879728,0.425099407158087,0,0.302650216170134,0.012097124741366,6,1
98,26,2,106,-0.07979938,-0.6151333,-0.14896101,-0.24951395,-0.4511143,-0.110582806,-0.39199638,-0.28359205,-0.21154371,0.2409001,-0.5906826,-0.029866349,0.25448713,-0.37040514,0.08390597,0.28891215,-0.21627203,-0.0933745,-0.066816926,-0.15206964,-0.00019712187,0.038274795,0.11706427,-0.21881919,0.035880726,0.48724836,-0.20437092,0.026503721,-0.14256163,0.064315796,0.031991016,0.2100141,0.09133021,-0.1564917,0.44813767,0.3045627,0.14251342,-0.8299476,-0.27136704,0.20439118,-0.82330287,-0.24982074,1,0.161729086199833,0.795205348923597,1.54478921895792,0,0.303549827073014,0.018665100295502,6,1
99,26,2,107,-0.09549021,-0.5871633,-0.14413455,-0.23428018,-0.39298052,-0.13847035,-0.35780448,-0.23248763,-0.27085721,0.21371603,-0.5634446,-0.037925392,0.1939779,-0.32911155,0.042144045,0.22686921,-0.1440621,-0.10212975,-0.06368752,-0.14192939,0.0015375894,-0.017444931,0.19908248,-0.118512824,-0.16218579,0.46954465,0.09069791,0.031822205,-0.1347478,0.056672134,0.0852339,0.19330323,-0.07274416,-0.06888378,0.5295529,-0.030481532,0.1002077,-0.819061,-0.25762862,0.16305941,-0.8154857,-0.23954648,1,0.066730075149826,0.795781967176745,1.81547246123324,0,0.303054289178227,0.297478674578591,6,1
100,26,2,108,-0.07257154,-0.56931525,-0.21285722,-0.18419513,-0.35900605,-0.22868031,-0.23893426,-0.15149356,-0.34124815,0.18712349,-0.5931931,-0.008632034,0.19538839,-0.3616967,0.080649264,0.2802081,-0.1442218,0.035813242,-0.04182421,-0.13792115,-0.010998018,0.20534758,0.08241609,-0.1604168,0.19336276,0.4241876,-0.019573689,0.02979423,-0.14846852,0.07045987,0.21754862,0.13355376,-0.03552089,0.0068221837,0.41613,0.07966076,0.11459834,-0.829401,-0.26388484,0.1696007,-0.8327011,-0.22824872,1,0.423488190971542,0.80178028917404,1.55704940149181,0,0.305484024453545,0.001898124981147,6,1
101,26,2,109,-0.09709333,-0.5872593,-0.19616595,-0.26812828,-0.42149535,-0.18408711,-0.3675424,-0.23753749,-0.30431297,0.20573246,-0.5976762,-0.035222877,0.22510956,-0.3844154,0.08931164,0.28925607,-0.21338153,-0.06138424,-0.052580874,-0.14278758,-0.003525572,0.1017716,0.1391874,-0.16644335,0.06651721,0.4759956,-0.021185614,0.0370527,-0.14790925,0.06708594,0.17460018,0.15930356,-0.034634747,-0.050957054,0.39098728,0.14339527,0.12609828,-0.8038936,-0.3062735,0.18395862,-0.8036802,-0.274742,1,0.196737672889118,0.804414530255418,0.857563767538531,0,0.306302409892985,0.001777848342193,6,1
102,26,2,110,-0.1353233,-0.5942573,-0.11421776,-0.28092602,-0.41958237,-0.07259891,-0.38093174,-0.23354888,-0.17351699,0.19674514,-0.5708728,-0.07295905,0.24337186,-0.33720893,-0.038060192,0.21979834,-0.2310336,-0.24103604,-0.059409093,-0.14734292,-0.0020133704,0.0077884905,0.016893253,-0.30160996,0.026308913,0.34763822,-0.17764139,0.046726868,-0.14096028,0.025567338,0.13037084,0.054266065,-0.23934138,-0.001478985,0.3509985,-0.096878536,0.057172146,-0.808406,-0.26624405,0.12095633,-0.80329907,-0.2514884,1,0.12618597167071,0.806072890870586,1.9821752852108,0,0.309076213585526,0.329722711106792,6,1
103,26,2,111,-0.11869292,-0.56767166,-0.15516588,-0.24081689,-0.3657717,-0.14016898,-0.29214618,-0.17020924,-0.26770118,0.18389422,-0.5706662,-0.032647662,0.19403847,-0.3464797,0.06839208,0.25987834,-0.18021075,-0.08290175,-0.054284643,-0.13585821,-0.0022509638,0.03491263,0.16477355,-0.17726883,-0.023118522,0.44119594,0.054477617,0.04379102,-0.13742872,0.05098529,0.18126966,0.1423528,-0.110706106,-0.031183466,0.39623293,0.04626111,0.07840955,-0.80499566,-0.26990223,0.13886353,-0.8038925,-0.2449507,1,0.101268868025748,0.806142059187445,0.095797161296262,0,0.306568267412727,0.096332319367862,6,1
104,26,2,112,-0.095776364,-0.57613325,-0.16323562,-0.2559384,-0.40255633,-0.11716531,-0.34531295,-0.19585468,-0.20847762,0.21812457,-0.56562454,-0.02542312,0.20959932,-0.35351914,0.10643694,0.23530073,-0.18547979,-0.061418995,-0.056320924,-0.14272958,-0.009691384,0.03038732,0.106327355,-0.25817832,-0.08338655,0.40295148,-0.065225855,0.042290702,-0.1382252,0.052298307,0.24895988,0.09318681,-0.11766602,-0.015941411,0.30499446,0.03588418,0.13562718,-0.78294003,-0.29620475,0.19558625,-0.779006,-0.26850957,1,0.162201693807287,0.80502562100704,1.40140436043677,0,0.300296690524762,0.00681032419799,6,1
105,26,2,113,-0.10325044,-0.5236119,-0.21946967,-0.24551916,-0.33068967,-0.17037764,-0.33934757,-0.11373879,-0.24249396,0.19563642,-0.5574922,-0.06476009,0.18530309,-0.35514182,0.088187486,0.26143208,-0.15226497,-0.020712256,-0.052056603,-0.13190919,0.00069717504,0.025728319,0.1537796,-0.22033975,-0.074034184,0.46116716,-0.02160275,0.043704335,-0.14111663,0.06765143,0.31033,0.05723779,-0.07467371,0.09742333,0.35127118,0.038117662,0.1129099,-0.7519201,-0.35392785,0.17045955,-0.7553521,-0.32133952,1,0.182967160215837,0.805370957030865,0.686139305380309,0,0.296606740000034,0.008471234882984,6,1
106,26,2,114,-0.10610789,-0.55473554,-0.23251757,-0.2660471,-0.38475695,-0.17121673,-0.360673,-0.16740401,-0.22828278,0.22096497,-0.57208097,-0.10020792,0.2590668,-0.37296778,0.046295583,0.29755324,-0.24283327,-0.15160607,-0.05970446,-0.14574635,0.013724999,-0.02901633,0.13609299,-0.21102391,-0.092721716,0.47402453,-0.07007689,0.046282448,-0.15141344,0.065113924,0.2848199,0.04975359,-0.099489756,0.16662121,0.37602165,0.034713082,0.14680026,-0.7428863,-0.39020973,0.20171659,-0.74482965,-0.35266393,1,0.206353703985306,0.806366374210938,1.94947486245885,0,0.293257300363814,0.033400388185932,6,1
107,26,2,115,-0.14273119,-0.5553955,-0.2297454,-0.31018078,-0.3850525,-0.16487327,-0.44217128,-0.17526862,-0.19737461,0.20679381,-0.584575,-0.13303035,0.26697797,-0.37804586,0.0055905357,0.2851637,-0.25965324,-0.20957024,-0.06429563,-0.14907342,0.025947807,-0.12135258,0.13601609,-0.20114495,-0.21741757,0.4796065,-0.066074364,0.050308723,-0.15367687,0.066613145,0.2934797,0.084917784,-0.048930034,0.24361223,0.42714837,0.11250079,0.09112751,-0.759966,-0.41438177,0.15052716,-0.7611339,-0.3832791,1,0.125836261664518,0.808189087819484,1.2872700280927,0,0.295476672050515,0.130969694829047,6,1
108,26,2,116,-0.11709605,-0.6179836,-0.15870255,-0.2790826,-0.4436434,-0.096601516,-0.3248227,-0.22693732,-0.20773461,0.21681362,-0.5756213,-0.055958387,0.21819022,-0.36469722,0.086390264,0.20922099,-0.16868412,-0.057306834,-0.062465526,-0.14308862,0.015270578,-0.13371614,0.17562708,-0.15906051,-0.23355372,0.50971377,-0.003835231,0.051951192,-0.14566258,0.05797472,0.29796314,0.1088001,-0.015495796,0.38059688,0.4632801,0.10016667,0.13583507,-0.8012083,-0.314332,0.19456123,-0.79570085,-0.283736,1,0.305197034747524,0.810086745073169,1.78348268800128,0,0.304195132731659,1.90994540906496,6,1
109,26,2,117,-0.11062214,-0.6313025,-0.13585722,-0.23786327,-0.43163025,-0.07417732,-0.3219594,-0.20616679,-0.13012135,0.2166809,-0.5906612,-0.027201895,0.18942882,-0.37149903,0.0971878,0.18697907,-0.1419374,0.019587412,-0.06308488,-0.14751874,0.015489123,-0.13172409,0.20346586,-0.077214025,-0.22554833,0.53775144,0.07717803,0.048551,-0.14733972,0.05474841,0.2425464,0.14566019,-0.026042081,0.31844753,0.50371957,0.07727964,0.14212342,-0.83803713,-0.2725654,0.20055816,-0.83100784,-0.24205479,1,0.115356950039627,0.811786199468947,1.68855476783657,0,0.309546742901452,1.0545502016163,6,1
110,26,2,118,-0.09186946,-0.6663847,-0.105941445,-0.23453993,-0.4762699,-0.07549071,-0.24165986,-0.28134534,-0.21806361,0.23295546,-0.6105187,0.0077621285,0.2022872,-0.3984011,0.13305159,0.18982834,-0.20532627,-0.0037455112,-0.07189576,-0.15791622,0.017250814,-0.18285792,0.18660034,0.018291201,-0.30342138,0.47534692,0.21835884,0.03964564,-0.14708745,0.057214,0.114397824,0.1976012,0.056354742,0.07966313,0.5421715,0.19097093,0.1624163,-0.86726034,-0.22415726,0.22063383,-0.85899997,-0.19391379,1,0.228501012421364,0.816489695109981,1.19766968779516,0,0.31378341516653,0.014414866075649,6,1
111,26,2,119,-0.10147929,-0.6491997,-0.10591909,-0.24030386,-0.45509318,-0.078505345,-0.2020525,-0.3214709,-0.27621973,0.21954042,-0.5899544,-0.01914592,0.19030954,-0.37256676,0.098569915,0.17125566,-0.23079608,-0.08924604,-0.06928308,-0.14672537,0.019693583,-0.20279923,0.19368301,-0.0014520288,-0.35065168,0.48946202,0.17479636,0.0447896,-0.13950434,0.054621466,0.18310356,0.18723972,0.007245254,0.23696718,0.5488227,0.09127985,0.13863555,-0.84500134,-0.22989042,0.19721523,-0.8378515,-0.20079453,1,0.165693236364949,0.82303103883056,1.53833414652064,0,0.326341469298356,1.11299127553414,6,1
112,26,2,120,-0.10282826,-0.63864595,-0.13760407,-0.2642287,-0.4659526,-0.07775209,-0.3182312,-0.26779783,-0.21151984,0.23234992,-0.60152316,-0.037592966,0.23289505,-0.3718179,0.06611401,0.2524029,-0.30457357,-0.16356595,-0.07444531,-0.15228039,0.023025092,-0.3232393,0.11856614,0.0064857025,-0.5700426,0.3508616,0.17680071,0.043887686,-0.14057222,0.058176458,0.2606528,0.13414825,-0.024191823,0.39946952,0.48544782,0.010861224,0.15180904,-0.8198701,-0.2878748,0.20912778,-0.815109,-0.2549528,1,0.757611165032793,0.830067905738713,1.19872486356804,0,0.324431405749491,0.005245093770279,6,1
113,26,2,121,-0.120554686,-0.6369866,-0.16374683,-0.29598266,-0.47618034,-0.10533327,-0.36148956,-0.32042533,-0.28446892,0.23406817,-0.5981045,-0.0909457,0.24831818,-0.39500296,0.058996364,0.2562891,-0.22921099,-0.11725636,-0.07619301,-0.15762368,0.03324389,-0.3358149,0.09542918,-0.01623093,-0.58669096,0.32322,0.15284073,0.04629977,-0.14742434,0.064795285,0.28260916,0.10786444,-0.013922736,0.39931554,0.4570271,0.07399604,0.11824112,-0.8189215,-0.34338313,0.1792709,-0.8159946,-0.3162601,1,0.356593668137569,0.83172437963438,1.20728393553452,0,0.320041900998734,0.0109121423081,6,1
114,26,2,122,-0.1054733,-0.6435319,-0.1597608,-0.27253047,-0.47946185,-0.096128836,-0.33777794,-0.29079098,-0.23622549,0.2497333,-0.5978551,-0.092761055,0.2732321,-0.377209,0.023458272,0.24776812,-0.26816165,-0.18862633,-0.07883384,-0.16196272,0.030924309,-0.3356286,0.086700365,-0.02768964,-0.5807907,0.3202021,0.13179679,0.04259317,-0.14577931,0.0599575,0.26196045,0.1077165,-0.05016479,0.35167173,0.46117643,0.03314049,0.14302523,-0.81531966,-0.3365603,0.20270234,-0.81041086,-0.3071727,1,0.306039944777402,0.83377671474026,0.960778369712435,0,0.316152801924674,0.011574759877739,6,1
115,26,2,123,-0.11888795,-0.6531483,-0.14273748,-0.26954925,-0.46936,-0.09904949,-0.34025928,-0.27783883,-0.23120047,0.24038337,-0.6142309,-0.07137661,0.24792333,-0.39785904,0.052670848,0.23631595,-0.22717023,-0.11513956,-0.076232664,-0.1645502,0.02935117,-0.30117363,0.10897884,-0.028896298,-0.5066699,0.35476866,0.15813342,0.044413883,-0.1512059,0.05720576,0.25636098,0.10425657,-0.05068733,0.31772736,0.4528258,0.059665717,0.11239669,-0.856497,-0.3080315,0.1755414,-0.85093284,-0.28693894,1,0.221409493559949,0.834300423890203,0.11749124919741,0,0.312307760616161,0.014107446574587,6,1
116,26,2,124,-0.14179179,-0.6315658,-0.13537614,-0.30310673,-0.45493013,-0.08273714,-0.40046436,-0.2598192,-0.1976983,0.21868551,-0.6102725,-0.08269823,0.2573434,-0.37549236,0.0032405257,0.2254957,-0.24883601,-0.20119423,-0.07286299,-0.15456426,0.0258382,-0.27901345,0.12646921,-0.08376694,-0.49646288,0.3769863,0.098151535,0.04873347,-0.14560947,0.0550576,0.25324962,0.11757235,-0.07002164,0.26619002,0.46099165,0.08788447,0.08540971,-0.82877934,-0.31845638,0.14720641,-0.8264229,-0.2932758,1,0.215348570962012,0.835025673099098,1.16570471487228,0,0.309026507667457,0.025119456231368,6,1
117,26,2,125,-0.06180849,-0.59824663,-0.16332376,-0.20913738,-0.40757823,-0.1815401,-0.13542813,-0.25616038,-0.35621974,0.21726675,-0.58725184,0.017654328,0.25648955,-0.35054353,0.08878769,0.3357688,-0.29613426,-0.12752339,-0.05775088,-0.13485539,-0.012057172,-0.045941364,0.16705379,-0.2249769,-0.22270945,0.49954122,-0.18370074,0.032544352,-0.13149026,0.071006194,0.1937997,0.19161804,0.094695516,0.03540407,0.46616375,0.3029415,0.16812901,-0.79978055,-0.23256752,0.22081332,-0.7985934,-0.19379252,1,0.176187899509066,0.835290682001917,0.225526381620395,0,0.304808965021098,0.003260828191149,6,1
118,26,2,126,0.07512258,-0.59448665,-0.14074597,0.06675663,-0.36964214,-0.21476671,0.2181398,-0.18684113,-0.19029306,0.0108018145,-0.604691,0.17851822,0.0005094474,-0.37269258,0.25910747,0.1923927,-0.2592737,0.3268815,0.015896078,-0.13331375,-0.033672024,0.28323704,0.11014113,-0.023895733,0.12329908,0.43960875,-0.062005322,-0.023973057,-0.13688375,0.07589516,0.04660084,0.1633805,0.24952188,-0.21137568,0.42025226,0.18940769,0.17894706,-0.8480522,0.016476123,0.16622232,-0.8494469,0.08016907,1,0.13808956194899,0.835628334019808,1.65249698490774,0,0.30081581582206,0.234717343266321,6,1
119,26,2,127,0.21023646,-0.6047349,0.037178647,0.25543192,-0.37169456,0.06819003,0.22413972,-0.28246787,0.29028898,-0.10102302,-0.6258093,0.15465133,-0.23452541,-0.4181091,0.18010221,-0.27410468,-0.24219353,0.33279932,0.03752964,-0.13651606,-0.0049414467,0.21436559,0.12754612,0.17144355,0.07243107,0.44185516,0.034057863,-0.065738454,-0.14939034,0.04938542,-0.087166354,0.0654728,0.33124813,-0.2492781,0.36733633,0.18694162,0.16115138,-0.8392302,0.20698836,0.103114426,-0.84975505,0.23581539,1,0.197918011480141,0.839000779496997,0.931113936315226,0,0.302814548986737,0.056585980684095,6,1
120,26,2,128,0.07986075,-0.59005857,-0.16824764,0.02328755,-0.36335474,-0.22348718,0.19462506,-0.19585028,-0.24964356,0.15340044,-0.5981817,0.1546986,0.09247352,-0.38872498,0.27433437,0.2692784,-0.23458457,0.29198757,-0.029678004,-0.13699448,-0.037607085,0.029527478,0.17383674,-0.22283667,-0.20796451,0.46278018,-0.19994189,-0.0021352442,-0.13438389,0.080512255,0.22501588,0.12737581,0.1731582,0.062410787,0.462238,0.22048198,0.29757613,-0.78297734,-0.085852385,0.31425145,-0.7872582,-0.022800952,1,0.092037938554184,0.840711012388884,0.009477647843409,0,0.305576431078611,0.8471301507533,6,1
121,26,2,129,0.26234645,-0.56474406,-0.051662568,0.32791427,-0.3414712,0.0042417347,0.37919304,-0.34889087,0.23865128,-0.043643616,-0.64437646,0.054967985,-0.21142362,-0.47155127,0.11292563,-0.20228444,-0.42635745,0.34280628,0.026743732,-0.121304385,0.016958933,0.16271931,0.18157549,0.16572082,-0.030580983,0.47583926,0.045144655,-0.07964851,-0.16118464,0.063548155,-0.2037389,-0.04824651,0.3773717,-0.397522,0.26975247,0.38931525,0.2371276,-0.8261144,0.07262959,0.17948665,-0.8475419,0.095033325,1,0.108110595875778,0.842349157871578,0.035406782110684,0,0.306607456317421,0.244697356539451,6,1
122,26,2,130,0.2958526,-0.52213055,-0.021672465,0.3082572,-0.28046364,-0.021941975,0.31602228,-0.261584,0.21967734,0.012349926,-0.62248164,0.09010103,-0.16186336,-0.4430424,0.10419348,-0.1612713,-0.34718814,0.3194292,0.013789938,-0.11132975,-0.0012209732,0.1644413,0.21523976,0.09917934,-0.040752515,0.46996135,-0.09582852,-0.0902345,-0.15823616,0.045140535,-0.27897438,-0.038829833,0.3356273,-0.5443327,0.23336875,0.30381277,0.30061486,-0.77783287,0.1248461,0.24448544,-0.80168295,0.14747702,1,0.992909802632946,0.861641444992939,0.414507563663012,0,0.343243231671459,1.06205009950532,6,1
123,26,2,131,0.18494323,-0.5155025,-0.16709442,0.06711085,-0.33693188,-0.26583618,0.12421374,-0.11101122,-0.31612483,0.17890792,-0.53117096,0.14549506,0.044871688,-0.34898883,0.24065699,0.092557475,-0.13773671,0.3252757,-0.015904834,-0.12634245,-0.033661272,0.2833082,0.0794383,-0.038413282,0.10081783,0.39290076,0.015256196,-0.021356044,-0.13669619,0.0746906,0.28164628,0.030561894,0.15883121,0.1365206,0.367045,0.12422087,0.39955387,-0.68588156,-0.049546625,0.40096158,-0.69124734,0.015105841,1,0.775443398727883,0.863426789681909,0.309117964504898,0,0.341164517285554,0.332045749139362,6,1
124,26,2,132,0.29172605,-0.5168809,0.039022986,0.38217604,-0.2988063,0.00791074,0.4736969,-0.11305079,0.1321118,0.034069184,-0.5777878,0.22512603,-0.13429692,-0.39652634,0.23399422,-0.1782585,-0.19082917,0.34230745,0.018685464,-0.13512817,-0.02263847,0.25759682,0.045803577,0.1818382,0.08846879,0.37320033,0.17704852,-0.055420306,-0.14858589,0.05799566,0.15893365,-0.0061980635,0.30220935,0.08441125,0.34900072,0.23243737,0.33431125,-0.73043704,0.23240109,0.28594786,-0.7438905,0.27503464,1,0.347725058895523,0.863296763044749,1.15156156820587,0,0.339562488787047,0.407597645736089,6,1
125,26,2,133,0.25220686,-0.5160484,-0.1555525,0.28376397,-0.286888,-0.14497265,0.4066277,-0.16641596,0.014822945,0.075095445,-0.6191385,0.08511594,-0.0732474,-0.45663798,0.18412092,-0.07780997,-0.31022203,0.36081198,-0.003740278,-0.12686989,-0.005081603,0.18546954,0.06108521,0.23004557,0.004127234,0.31556872,0.4059368,-0.05084032,-0.1680355,0.081326105,0.10512166,0.08474603,0.26208183,-0.051900446,0.40831488,0.27139923,0.33475828,-0.78266245,-0.056451365,0.30568337,-0.80546945,-0.0029468108,1,0.263364419834844,0.863849928497832,1.86072871622757,0,0.337631696480022,0.205760587157038,6,1
126,26,2,134,0.2913592,-0.545054,-0.012549464,0.35310367,-0.3565157,0.10037039,0.3735735,-0.3383323,0.32979435,0.0017690733,-0.64988697,0.04198606,-0.17819533,-0.50344044,0.093868665,-0.25570083,-0.39444327,0.2757101,0.013329455,-0.12701619,0.012805655,-0.043903477,0.014108062,0.3279907,-0.3089612,0.21658015,0.44170624,-0.08537632,-0.16735125,0.031140938,-0.13661358,0.13647577,0.17987278,-0.19807668,0.441818,0.012680322,0.28368664,-0.81059,0.061936464,0.2276941,-0.83616906,0.08194781,1,0.146697519106922,0.863230660092779,1.16144715721422,0,0.331662105085271,0.0241073230953,6,1
127,26,2,135,0.2680272,-0.5541658,0.0064858263,0.29009038,-0.324683,0.056018144,0.26648524,-0.17296001,0.23841923,-0.040599413,-0.6570235,0.09437251,-0.24267526,-0.5188307,0.098854266,-0.37707978,-0.38182467,0.23241085,0.027746217,-0.13532057,0.010835554,0.1130161,0.081255496,0.28142077,-0.032685496,0.39350697,0.39760163,-0.07084121,-0.164276,0.05922717,0.03402958,-0.013145581,0.35485184,0.023208123,0.34977627,0.3253821,0.26313114,-0.8317367,0.11746511,0.208475,-0.85731745,0.14403248,1,0.14216304873802,0.861611454452131,0.939130632342184,0,0.325643576849948,0.241340627048645,6,1
