,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
116,40,24,323,0.1542475,-0.629795,0.08095117,0.19287898,-0.4243027,0.17183867,0.05823843,-0.44330132,0.35472506,-0.1748164,-0.6253541,0.052602477,-0.21978267,-0.410864,0.14062807,-0.1073895,-0.40605688,0.3337878,0.05188844,-0.15254378,0.05838822,0.23026255,-0.072527304,0.33724442,0.32875195,0.2500871,0.25729594,-0.06847343,-0.1503221,0.038281143,-0.34098235,-0.13269737,0.2264696,-0.5266847,0.15844917,0.25886956,-0.009178555,-0.8278202,0.19812638,-0.07301696,-0.82923025,0.18510562,0,0.181310043229142,0.853386524170416,0.004855480659324,0.198763253201966,0.325033482217952,6.48442751771672E-06,6,1
117,40,24,324,0.15205966,-0.62954485,-0.052814066,0.24467933,-0.4225909,-0.03894148,0.28529018,-0.35773364,0.17553577,-0.108251944,-0.6494388,0.1259224,-0.06281897,-0.45998496,0.258142,0.137113,-0.42999086,0.3505997,0.05946737,-0.15058607,0.014414234,0.32575205,-0.036494464,0.20097797,0.54547465,0.22473226,0.2708644,-0.054027025,-0.14475203,0.04639373,-0.2410955,0.054517776,0.24188206,-0.39309108,0.3566671,0.1564245,0.116433024,-0.8524066,0.102571204,0.064505756,-0.8575238,0.14021268,0,0.513724161115855,0.848046969877629,1.78937907618609,0,0.327119180467502,0.21856312671743,6,1
118,40,24,325,0.14977011,-0.6294427,0.09048771,0.22598778,-0.41276038,0.100826696,0.21792343,-0.33018273,0.3160492,-0.14844875,-0.60974276,0.17668788,-0.117560826,-0.38843146,0.2595242,0.041360393,-0.356371,0.41506144,0.05794014,-0.1467776,0.0058706724,0.28057757,0.047842383,0.19590625,0.46420926,0.34462178,0.1275523,-0.05953097,-0.1403731,0.009676546,-0.28746018,0.09384574,0.11491858,-0.461861,0.38948148,0.02003213,0.036053773,-0.8106334,0.28065598,-0.026868708,-0.8043098,0.29237574,0,0.322616389329702,0.845752508011551,0.111447737163178,0.07550797506775,0.330275071471936,0.075252879914213,6,1
119,40,24,326,0.12040423,-0.64527845,0.03728328,0.194271,-0.43511212,-0.03691431,0.23734286,-0.26216596,0.1164144,-0.18024522,-0.60252273,0.16699775,-0.17639539,-0.36617774,0.22298661,-0.027537227,-0.26392514,0.36393204,0.06597256,-0.14945407,0.0073679425,0.33558092,0.044922426,0.13943778,0.5706761,0.32224193,0.114564724,-0.054672536,-0.13418391,0.018917656,-0.2702307,0.11400655,0.13741446,-0.42338446,0.42624316,0.027691618,0.00980974,-0.8408439,0.24553487,-0.050703533,-0.83088756,0.26643926,0,0.374616058045842,0.838041880606814,1.9047941684126,0.169489835742859,0.323978510286242,0.055188712028321,6,1
120,40,24,327,0.14702559,-0.6382306,0.04658194,0.23197478,-0.41779715,0.06860414,0.2460775,-0.29417694,0.27160263,-0.13972573,-0.6117734,0.18085712,-0.07754403,-0.39372063,0.27529073,0.114726014,-0.32279107,0.38416323,0.061232746,-0.14679618,0.0067120176,0.32101738,0.05618319,0.15731913,0.53912246,0.35436675,0.16079785,-0.057771374,-0.13708878,0.02350669,-0.2702543,0.11647622,0.15022898,-0.44059238,0.42108166,0.027979575,0.050199397,-0.84149647,0.24040532,-0.010873255,-0.8352753,0.26147625,0,0.378503130469161,0.833593949615272,1.13727888011827,0.11397226027852,0.324616957817988,0.006929376219961,6,1
121,40,24,328,0.112177745,-0.6582149,-0.038560856,0.19529484,-0.43955374,-0.07571535,0.2570455,-0.26379144,0.07194675,-0.18523076,-0.6328664,0.10880866,-0.17428921,-0.40825504,0.20643747,-0.017587379,-0.31478354,0.34948093,0.06562374,-0.1543903,0.015803888,0.31178996,0.071085826,0.15277174,0.51333594,0.37645984,0.19295189,-0.051729333,-0.14041361,0.038741574,-0.19428334,0.1265243,0.21875015,-0.29810095,0.4716832,0.14296037,0.0013672449,-0.8897387,0.13969414,-0.058079273,-0.8813645,0.16478854,0,0.252828420024536,0.83248624720214,1.95279272438796,0.102840643833227,0.329344161186078,0.392731187113118,6,1
122,40,24,329,0.118492976,-0.6520383,-0.07648908,0.17719808,-0.4246711,-0.10164882,0.17896008,-0.24323545,0.0504248,-0.18693313,-0.64118433,0.04051551,-0.19187212,-0.40581924,0.105976954,-0.012153655,-0.3198437,0.22120093,0.06382044,-0.15075685,0.019621503,0.30192074,0.11144346,0.096320346,0.4960431,0.42480642,0.08805637,-0.055413693,-0.13999736,0.034940764,-0.21263441,0.11583267,0.2223162,-0.3178346,0.45660853,0.3169213,-0.0042332094,-0.9028259,0.062486485,-0.06606598,-0.89754105,0.08152141,0,0.191592669613104,0,0,0,0.335239488724647,0.015076596280232,6,1
123,40,24,330,0.11063126,-0.63320553,-0.119163916,0.15674657,-0.41174722,-0.15986109,0.20411941,-0.2429504,-0.008983985,-0.17228228,-0.6327116,0.050374426,-0.17610109,-0.40054628,0.1053673,-0.019779652,-0.28255016,0.21798491,0.06115527,-0.15441856,0.020918325,0.20105518,0.08870889,0.23027459,0.24891253,0.4395165,0.21108077,-0.04894464,-0.14659214,0.052688494,-0.021399286,0.06632495,0.31784892,0.06674916,0.40697014,0.36573714,0.029637344,-0.88835466,0.038914196,-0.027141541,-0.8856588,0.070018634,0,0.319513048890507,0,0,0,0.337015320930741,0.328986494162383,6,1
124,40,24,331,0.13907309,-0.63785285,-0.0057001263,0.16981089,-0.40897554,-0.008780342,0.10921412,-0.22212063,0.115243845,-0.1767436,-0.62668157,-0.03881509,-0.18341066,-0.38683757,-0.041117907,-0.1379233,-0.21096323,0.09305252,0.05456761,-0.14838433,0.031938095,0.12294613,0.1680911,0.17952046,0.19950959,0.5157408,0.13043937,-0.05556607,-0.13999376,0.006407188,-0.117142044,0.1885861,0.101174146,-0.108787134,0.54837656,0.09081816,-0.020564582,-0.8804661,0.0895841,-0.08460265,-0.87714934,0.08234125,0,0.381545306402033,0,0,0,0.334290694803984,0.128218188807638,6,1
125,40,24,332,0.012797628,-0.6484245,0.17313403,0.10483936,-0.4456193,0.25037473,0.061531555,-0.24923138,0.37591073,-0.19460978,-0.60415214,-0.09612312,-0.12030756,-0.39187425,-0.1915046,-0.13065298,-0.16044952,-0.17734066,0.041929558,-0.15231167,0.0683872,0.029398605,0.16809389,0.22246665,0.2728292,0.3929896,0.072124586,-0.0326094,-0.14005262,-0.024031501,-0.1385755,0.18410733,0.03897916,-0.03482776,0.53090924,-0.0010008616,-0.24954663,-0.81081116,0.1664284,-0.28844944,-0.8058382,0.11395116,0,0.251053738223103,0.831680724900881,0.106371192441303,0.093812967372087,0.346855900095602,0.014561257931258,6,1
126,40,24,333,0.101345666,-0.63579005,0.116698384,0.15621887,-0.4213447,0.19537164,0.06720338,-0.26936683,0.35272518,-0.13256302,-0.6373262,-0.11418144,-0.20994128,-0.41545188,-0.17909202,-0.34662545,-0.32290742,-0.018538207,0.035382334,-0.14803061,0.07027368,-0.06730762,0.14388986,0.252899,0.03527587,0.48940337,0.1919622,-0.03787416,-0.1348205,-0.020550214,-0.089215726,0.20298807,0.05953777,0.17185941,0.41424358,-0.086106524,-0.09368929,-0.8684806,0.10739119,-0.14071289,-0.86503714,0.062565,0,0.318000382041973,0.829268183980208,0.223494178342985,0,0.350181588334158,0.095805965665738,6,1
127,40,24,334,0.09680721,-0.65510744,0.104922466,0.1279607,-0.45780945,0.22242716,-0.0008673519,-0.31833583,0.35773534,-0.13608073,-0.6334642,-0.1399382,-0.21711262,-0.41207105,-0.18764283,-0.3510341,-0.29419607,-0.045071498,0.035001643,-0.15311742,0.07205278,0.017429207,0.16279094,0.22162312,0.20921701,0.40753555,0.04738684,-0.0453505,-0.14052863,-0.012049748,-0.18091333,0.1341633,0.13796726,0.039714888,0.40524852,0.06608223,-0.10938819,-0.8784477,0.06596219,-0.1524874,-0.8714042,0.01739097,0,0.207316506598719,0.82533544216688,1.8418809043145,0.207228548271403,0.350184360513564,0.037471738012209,6,1
128,40,24,335,0.09939732,-0.66896415,0.109865084,0.2396949,-0.5512396,0.24900752,0.2181939,-0.46707246,0.46374974,-0.19568452,-0.62930787,-0.048461188,-0.3243937,-0.43704528,-0.10771684,-0.47649252,-0.3256023,0.01911813,0.04759086,-0.15010014,0.05052771,0.009562753,0.12518857,0.25650904,0.070407465,0.3720337,0.013661459,-0.05848442,-0.14414087,0.0053469394,-0.16672324,0.06191036,0.24908549,-0.06709502,0.37020552,0.111166514,-0.122280605,-0.84657407,0.16337712,-0.17735073,-0.8410599,0.12857898,0,0.308610029296076,0.823078951300396,0.009819138017983,0.205724113383953,0.350303623656448,0.00201434109107,6,1
129,40,24,336,0.061341032,-0.65585124,0.16854241,0.16547725,-0.5339357,0.34800595,0.10389133,-0.44505027,0.5647223,-0.21017495,-0.6255745,-0.036819417,-0.36423558,-0.4478383,-0.1197357,-0.55450946,-0.35265517,-0.013813548,0.049958736,-0.14599639,0.053412244,0.05704377,0.14143509,0.27368408,0.11819397,0.13413206,-0.09279251,-0.056124784,-0.13935809,-0.002400754,-0.24240562,0.06760158,0.21539436,-0.014350474,0.1377375,-0.07001452,-0.17219067,-0.83989906,0.18919395,-0.22026473,-0.83522487,0.14352117,0,0.363267870847265,0.81950872384013,0.07039939660734,0.073174880190339,0.347264023587997,0.220718827833765,6,1
130,40,24,337,0.066656865,-0.62171257,0.21110438,0.15007448,-0.43007416,0.3279712,0.11740963,-0.2861628,0.51840806,-0.23810212,-0.61407983,0.026825326,-0.4042633,-0.44209027,-0.03798434,-0.60068053,-0.36228207,0.06829348,0.050415553,-0.1512135,0.05732532,0.109905966,0.1146013,0.28703415,0.32070953,0.19757949,-0.0015730858,-0.05743915,-0.144773,0.00014514476,-0.31230092,-0.10636446,0.23268557,-0.18930966,0.18732151,0.050178528,-0.17541824,-0.81648356,0.27545014,-0.225523,-0.8189528,0.23148793,0,0.472702342069351,0.814308913274188,1.1672040630535,0,0.34533210013211,0.113261167259432,6,1
131,40,24,338,0.049115337,-0.614555,0.26221398,0.16642074,-0.43612152,0.3783753,0.15873642,-0.28957888,0.5735555,-0.2683394,-0.58505446,0.10176976,-0.44149917,-0.4128582,0.043998573,-0.62659127,-0.28740394,0.13102062,0.061755966,-0.15114464,0.042222973,0.19624141,0.1051466,0.26033023,0.4024269,0.3195659,0.032976523,-0.054201566,-0.14301986,-0.006636426,-0.3097127,0.019118905,0.17586517,-0.37323004,0.37839526,0.09225853,-0.2166749,-0.74588275,0.36741877,-0.26861513,-0.74602294,0.32580212,0,0.27425389068994,0.811833348917218,1.52898365389424,0.173659381068888,0.347804741128361,0.097816750384522,6,1
132,40,24,339,0.057026766,-0.6172812,0.2567554,0.23833752,-0.4723858,0.33202744,0.28351575,-0.32426256,0.5219763,-0.26813698,-0.57288295,0.11698455,-0.44249827,-0.396629,0.072775014,-0.62488836,-0.2611948,0.15200365,0.0616151,-0.14811096,0.03992804,0.19435701,0.11908269,0.24969907,0.4133797,0.37784165,0.085109845,-0.053743556,-0.1422086,-0.011584846,-0.31836838,0.030879483,0.15174143,-0.4584053,0.37971473,0.12594604,-0.19321537,-0.762474,0.37316573,-0.2482155,-0.76513815,0.33584303,0,0.250495241657746,0.808705672051559,0.818479531620237,0.095349847947015,0.346982306451582,0.022759424600906,6,1
133,40,24,340,0.10288989,-0.62780005,0.16570804,0.2360511,-0.42831516,0.20593609,0.33462596,-0.281061,0.37417823,-0.23287293,-0.6024143,0.07696321,-0.41736168,-0.4340514,0.048860416,-0.6323795,-0.34864584,0.109509364,0.06276159,-0.14418408,0.030643407,0.24950624,0.09178834,0.24023807,0.4461335,0.40016985,0.14639331,-0.05863912,-0.13542846,0.0070771407,-0.26361313,0.09802343,0.18580914,-0.43053865,0.4123563,0.059238262,-0.13121301,-0.8144168,0.29275325,-0.1890693,-0.8129443,0.2609898,0,0.365279068011537,0.803617891255266,1.9347772852882,0,0.345672533752227,0.000201130955897,6,1
134,40,24,341,0.12170194,-0.63559633,0.1604532,0.2675075,-0.43895668,0.1851416,0.39641207,-0.28851205,0.33264166,-0.21858332,-0.6263832,0.053882036,-0.3980628,-0.45688933,-0.0055436026,-0.6208455,-0.3751892,0.041869164,0.06306581,-0.14474806,0.036194995,0.27671364,0.09857862,0.21541083,0.5226425,0.3250878,0.028625473,-0.059550405,-0.13765636,0.0027779844,-0.27302164,0.12162647,0.1364964,-0.3986776,0.4172213,-0.071884625,-0.13799828,-0.83374214,0.27831963,-0.18877745,-0.8328831,0.23563674,0,0.259138866259866,0.801085645767818,1.67677934320892,0.085389687457625,0.346077455353363,0.071629663917314,6,1
135,40,24,342,0.13459602,-0.64968854,0.119109794,0.28980112,-0.4696477,0.15846063,0.42253092,-0.36484247,0.3314085,-0.21092743,-0.6477717,0.018767947,-0.3768744,-0.47513273,-0.048569307,-0.580052,-0.37837544,0.027367257,0.0636339,-0.1522179,0.04248652,0.29585236,0.06698881,0.20965977,0.5533518,0.2774318,0.042236462,-0.059100404,-0.140944,0.015390557,-0.23873378,0.06877868,0.23259293,-0.28661877,0.26866838,-0.07761587,-0.11868062,-0.85961324,0.23509721,-0.17218296,-0.8547342,0.19614771,0,0.26280217157916,0.798520994325127,0.000663733752367,0.112598172087045,0.345434825428941,0.220107395037517,6,1
136,40,24,343,0.15192533,-0.6542467,0.13014656,0.29029584,-0.4547891,0.16515107,0.4175424,-0.337492,0.34040865,-0.1891309,-0.6672256,0.003653299,-0.34351948,-0.48496512,-0.079611465,-0.5628539,-0.38401562,-0.06707665,0.05934519,-0.15189952,0.050661366,0.25715548,0.0946659,0.23743908,0.53628063,0.28315985,0.05995743,-0.060396247,-0.14460593,0.0062637078,-0.25410455,0.12574182,0.13817348,-0.30488124,0.4545799,-0.046096817,-0.10705242,-0.8522172,0.25246456,-0.15721048,-0.8558723,0.20905209,0,0.410813748201861,0.794559958198478,0.090039436644852,0.118703083978445,0.345760477871307,0.005425869076064,6,1
137,40,24,344,0.15887964,-0.64235437,0.098539114,0.2604415,-0.42900795,0.15730405,0.3368652,-0.2897206,0.34318954,-0.16650417,-0.6593166,-0.042822734,-0.30125785,-0.4628142,-0.1228623,-0.49978703,-0.32979897,-0.1069821,0.055182587,-0.14910474,0.057800643,0.21660434,0.11544229,0.25369442,0.47568202,0.3571412,0.12008925,-0.060974192,-0.14116001,0.008759549,-0.21909241,0.15030944,0.14287435,-0.23319398,0.5037471,0.008117214,-0.07281323,-0.8578298,0.19961518,-0.1262226,-0.86103404,0.16091944,0,0.290095469006134,0,0,0,0.342358501939007,0.28386623587333,6,1
138,40,24,345,0.15327127,-0.64798254,0.12488145,0.2902423,-0.44670057,0.1392435,0.42160863,-0.2769426,0.2582004,-0.16614097,-0.6571148,-0.039305966,-0.29731777,-0.46742854,-0.14084658,-0.5073725,-0.34976095,-0.14903438,0.046435654,-0.14830467,0.059654497,0.08026485,0.1595394,0.2536148,0.2429248,0.46572316,0.103737175,-0.06242111,-0.14734825,-0.0003247615,-0.19795953,0.1584427,0.1219965,-0.1556959,0.5060877,-0.019277416,-0.09853688,-0.86737865,0.20855679,-0.15006314,-0.8642115,0.1669295,0,0.40887385948928,0,0,0,0.344330412208909,0.048995825187341,6,1
139,40,24,346,0.141173,-0.63844657,0.14586578,0.28627086,-0.44172317,0.16407469,0.4203342,-0.27954274,0.29316247,-0.17159185,-0.63530374,-0.020619072,-0.31039518,-0.44461977,-0.1139057,-0.5193042,-0.32356125,-0.13191204,0.038311966,-0.14153096,0.058432415,-0.056851633,0.1773993,0.21718325,-0.11158474,0.54693186,0.1449715,-0.06280744,-0.14716661,-0.00992959,-0.20271328,0.15829495,0.11889326,-0.008957714,0.3686896,-0.13225232,-0.10897869,-0.8504829,0.22316018,-0.1620484,-0.8448362,0.18386105,0,0.336737373493061,0.784548187584847,0.025561258280772,0,0.345607595774563,0.008422022829175,6,1
140,40,24,347,0.110683605,-0.6511495,0.10389712,0.2047669,-0.45624325,0.20634103,0.21953456,-0.3012336,0.39056355,-0.16927558,-0.62454814,-0.10759543,-0.29357505,-0.41632906,-0.15969597,-0.46848857,-0.26305863,-0.11431553,0.027612172,-0.16005585,0.08505072,-0.11778584,0.018378258,0.35965747,-0.010286301,0.3559473,0.2614547,-0.059385773,-0.14616957,0.004753609,-0.28182596,0.036418825,0.2023749,-0.0788472,0.3216353,0.089119256,-0.12850475,-0.85940933,0.11396921,-0.1776967,-0.84976125,0.07093113,0,0.150850688746389,0.784596737983268,1.89573197834448,0.071646954402106,0.349966483558697,0.05766393036284,6,1
141,40,24,348,0.028849471,-0.6510275,0.11842333,0.020962896,-0.45438313,0.25723308,-0.15189949,-0.333983,0.378155,-0.1967553,-0.603802,-0.1255988,-0.30136326,-0.38024676,-0.16352396,-0.44897443,-0.22885333,-0.053667657,0.02438007,-0.16619155,0.0912676,-0.17129707,-0.06749625,0.38052845,-0.029401816,0.27299017,0.33833772,-0.0524629,-0.1406531,0.006475615,-0.31720304,-0.036227964,0.21699582,-0.11020592,0.27180186,0.1947175,-0.19145194,-0.8284191,0.10021044,-0.2384199,-0.8180975,0.054762285,0,0.309728669217117,0.784589743544544,1.32576324330468,0.138033643296398,0.352540190589629,0.632744967566288,6,1
142,40,24,349,-0.0035698216,-0.6340938,0.14228147,-0.052827958,-0.42797178,0.2578311,-0.25827792,-0.32158533,0.33324033,-0.16242288,-0.5997642,-0.14402822,-0.2690567,-0.37532723,-0.17550561,-0.44455937,-0.2433729,-0.08236306,0.009580277,-0.1564821,0.091207035,-0.2389709,-0.034152195,0.32972163,0.07529087,0.110207014,0.18752775,-0.037546225,-0.13331978,-0.014037957,-0.34138006,0.035947114,0.06708611,0.007873803,0.10873209,-0.04686249,-0.19994016,-0.8273433,0.08116328,-0.23489593,-0.8222177,0.025103008,0,0.368713146640768,0.780248665818366,1.25788046420986,0.090996010148801,0.352357353993983,2.27671208996583E-07,6,1
143,40,24,350,-0.006946633,-0.64392114,0.14949107,-0.046703637,-0.45468318,0.27673653,-0.27853408,-0.44278786,0.27511954,-0.13536629,-0.6187991,-0.16234154,-0.16278712,-0.4061724,-0.2702603,-0.3259712,-0.32098722,-0.13590714,0.010461988,-0.1612804,0.094735354,-0.1707379,-0.024129212,0.35688868,0.10018173,0.1321601,0.19110899,-0.046770316,-0.14079107,-0.009597927,-0.35347626,-0.054524064,0.102694005,-0.07336187,0.14844716,0.026303198,-0.21342222,-0.8052795,0.08256054,-0.24286628,-0.80344856,0.023534164,0,0.421629516365433,0.770946940207459,1.36530708150892,0.132705503934277,0.340528086618816,0.34264660918258,6,1
144,40,24,351,-0.072018355,-0.60401005,0.20831737,-0.07616462,-0.39947456,0.33012158,-0.24753238,-0.23807435,0.36939245,-0.1883255,-0.60349154,-0.1192523,-0.13483062,-0.41397887,-0.26732734,-0.23550075,-0.20856418,-0.2155288,0.01907828,-0.15594698,0.0929246,-0.0858504,-0.015740931,0.4019313,0.17455827,0.11857131,0.1843618,-0.045437306,-0.13868214,-0.011728412,-0.37775168,-0.14503038,0.08527145,-0.20132342,0.17446303,0.07674975,-0.30485776,-0.7601387,0.13969032,-0.32592502,-0.7628312,0.076512195,0,0.165862177491932,0.76369302141905,1.9118924862898,0,0.330233203695735,0.176800570430925,6,1
145,40,24,352,0.040987663,-0.62729055,0.16562885,0.058946,-0.42783195,0.27381885,-0.1263729,-0.3274397,0.35981277,-0.21675652,-0.6034907,-0.04572742,-0.23959094,-0.37518874,-0.09993814,-0.27176505,-0.29943395,0.10756086,0.048267063,-0.15827739,0.07243217,0.18314886,-0.0098455995,0.34701136,0.33301938,0.2781496,0.22769415,-0.06115289,-0.14336148,0.021089911,-0.31091905,-0.2146616,0.226389,-0.39341578,0.10783437,0.3212183,-0.19344807,-0.7669345,0.20421013,-0.24053513,-0.76649094,0.15897077,0,0.260185644025389,0.759661793597391,1.68948704054545,0,0.328331036938644,0.002231023708004,6,1
146,40,24,353,0.024771206,-0.60815316,0.18536103,0.08703683,-0.39265382,0.26385698,-0.0016961843,-0.24712081,0.43018067,-0.24998668,-0.55130124,0.0021368377,-0.20148395,-0.335415,-0.105592355,-0.2284249,-0.112525046,-0.04395409,0.0620879,-0.1475786,0.052961923,0.25934497,0.030652106,0.29430833,0.47463453,0.23197131,0.07537338,-0.047196932,-0.12670606,0.0029752455,-0.33095744,-0.0824382,0.2049152,-0.4627563,0.2597132,0.23134758,-0.2037731,-0.7680063,0.25889057,-0.2610281,-0.76217335,0.2276166,0,0.549160987735224,0.755288823397771,0.032441571051434,0.191396481816832,0.32901771128703,0.109271242757929,6,1
147,40,24,354,-0.014938977,-0.6499647,0.18377557,0.07098681,-0.43303606,0.24899264,0.09412447,-0.19543801,0.2951787,-0.18267857,-0.5996027,-0.122842014,-0.0169155,-0.43650267,-0.21545973,0.11659403,-0.24051401,-0.23931617,0.04676702,-0.15822503,0.07389915,0.20178111,0.06422457,0.31447065,0.39799124,0.27076602,0.07376121,-0.04901736,-0.14061925,-0.001805041,-0.3477948,-0.042375304,0.15929823,-0.5611105,0.2443089,0.26634526,-0.28567106,-0.83138365,0.11129181,-0.304766,-0.8276258,0.047514964,0,0.238319516919877,0.746539597308287,1.95036819328478,0.153033551857948,0.31944338180898,0.030804610582436,6,1
148,40,24,355,0.029069416,-0.6737065,0.15450399,0.03116741,-0.4545183,0.2608964,-0.06775403,-0.24687253,0.3426922,-0.1427438,-0.6177628,-0.14872116,0.020100325,-0.44328445,-0.22772121,0.12551889,-0.22904424,-0.23367764,0.05194351,-0.1552119,0.06990878,0.30176997,0.070242465,0.21469529,0.5216193,0.29550615,0.005634755,-0.05603352,-0.14067034,0.005729557,-0.3503063,-0.019757636,0.16845296,-0.599126,0.2450915,0.27141795,-0.20121434,-0.88207495,0.0795006,-0.22876802,-0.8782879,0.01896124,0,0.386066604948246,0.735027142006627,1.99699608227229,0.122379204576379,0.307782479292209,0.0347749348373,6,1
149,40,24,356,0.029649049,-0.69559354,0.12504235,-0.024681285,-0.49034697,0.23057473,-0.1985878,-0.33322126,0.26998386,-0.117040396,-0.62356925,-0.18619958,0.050284117,-0.45302433,-0.2397893,0.16998446,-0.25350463,-0.23496227,0.047471296,-0.16207796,0.07376109,0.25240204,0.09487744,0.2099007,0.4636743,0.36573696,0.085631125,-0.05370164,-0.1461426,0.0035537714,-0.326124,-0.00898011,0.1673894,-0.53045714,0.27687484,0.2666396,-0.17187233,-0.9080063,0.022605319,-0.1972253,-0.9033774,-0.038540903,0,0.1905555353542,0.730555939330986,1.92651158022325,0.052261182796338,0.304413528595073,0.010501818173335,6,1
150,40,24,357,0.06263585,-0.68402594,0.084024586,0.08358531,-0.46913967,0.17090568,0.0030268058,-0.25507796,0.21811785,-0.077931225,-0.60312366,-0.21867864,0.08058681,-0.42266586,-0.23670927,0.19280216,-0.22816624,-0.19451644,0.034425158,-0.1632944,0.08367497,0.1392048,0.11716156,0.26572275,0.29719472,0.4380425,0.25628304,-0.04765011,-0.14261842,-0.0016999934,-0.30250278,0.019921228,0.15641418,-0.44399822,0.32166082,0.28688163,-0.144473,-0.89461106,-0.040283028,-0.16554962,-0.8826467,-0.101491444,0,0.496067116418909,0.722553482382137,0.042889221607935,0.06637118463623,0.298428780595284,0.033054925491575,6,1
151,40,24,358,0.08662696,-0.7033001,0.1035407,0.1918792,-0.532742,0.21766023,0.20705837,-0.3830856,0.3932012,-0.09580309,-0.62891793,-0.18333218,0.06276327,-0.46100044,-0.24255598,0.17377603,-0.26555896,-0.2719417,0.0404335,-0.16177905,0.07613517,0.17661664,0.10892859,0.24007389,0.3617304,0.40766633,0.21342215,-0.051058814,-0.14831087,-0.0039307177,-0.27263322,0.056388393,0.14127679,-0.38493735,0.38283193,0.21179692,-0.143069,-0.90540385,0.029658174,-0.17084119,-0.9001181,-0.029859465,0,0.21136735561468,0.724115464454951,1.17514088050355,0.056436409050526,0.304110682879677,0.014269023645729,6,1
152,40,24,359,0.048164994,-0.69182515,0.14553462,0.19054127,-0.5218253,0.2285366,0.25428236,-0.3311541,0.3550891,-0.07630122,-0.6409996,-0.17131057,0.10516469,-0.49520248,-0.24691325,0.23642847,-0.31287712,-0.3066798,0.034928173,-0.15434647,0.07546977,0.13248496,0.15889814,0.21446273,0.29465097,0.48639482,0.2081398,-0.039270315,-0.14491925,-0.021928618,-0.22458132,0.13933444,0.05048994,-0.30310273,0.49403828,0.090495825,-0.19342086,-0.8934543,0.017257014,-0.19608648,-0.88689613,-0.048469048,0,0.065955923391826,0.727172886236202,1.23784161712263,0.079772469810793,0.309662515644469,0.13850852569747,6,1
153,40,24,360,0.057084113,-0.6481075,0.16627689,0.13541846,-0.4330861,0.22097132,0.15354313,-0.20749451,0.28908795,-0.019976595,-0.64041257,-0.15772265,0.14733946,-0.4693636,-0.20436439,0.2696874,-0.27744672,-0.2422847,0.020701794,-0.14641713,0.074281365,0.04227765,0.19275367,0.18326354,0.14193466,0.54310757,0.18487293,-0.028617026,-0.14176863,-0.033873226,-0.14765997,0.1841505,-0.0057618096,-0.1507462,0.54849964,0.0077144764,-0.13797627,-0.8812006,0.05640407,-0.1469066,-0.88197553,-0.008415187,0,0.466285443351806,0.726050511807479,0.000603866174169,0.086037562771071,0.310945549458761,0.312465074080394,6,1
154,40,24,361,-0.019152671,-0.6644506,0.16750607,-0.09251144,-0.45624906,0.24942899,-0.32485133,-0.41146347,0.2455226,-0.012829887,-0.6379402,-0.16599365,0.13137387,-0.4417212,-0.18001457,0.21346664,-0.22640742,-0.1917363,0.016944222,-0.1500071,0.08064396,0.07638216,0.1825029,0.2045649,0.26115116,0.49325994,0.26955616,0.007433721,-0.1421246,-0.038440682,0.032516725,0.20598274,-0.076666,0.21453828,0.5229962,-0.11470815,-0.1703427,-0.88365626,0.03191211,-0.17435476,-0.88750446,-0.033125434,0,0.283203465709883,0.722551406902043,1.82871824190322,0,0.30931527452024,0.081822919127861,6,1
155,40,24,362,0.0032816725,-0.679027,0.12999082,0.014235314,-0.4713685,0.23555514,-0.09471896,-0.2749134,0.3019162,-0.07378214,-0.6255104,-0.19917399,0.02129259,-0.40611675,-0.23345938,0.037344366,-0.18040162,-0.19804962,0.023816038,-0.16189781,0.0882205,0.061056778,0.17149943,0.19623384,0.2791297,0.45126218,0.13535386,-0.010207217,-0.13970402,-0.024962641,0.0019672513,0.19437282,0.052832834,0.13455737,0.51376307,0.15296754,-0.19324118,-0.87893736,-0.004513208,-0.20358315,-0.87361187,-0.069078095,0,0.16546806290491,0.721370083290577,0.006276007288522,0,0.309209452150021,0.079497440826114,6,1
156,40,24,363,0.056918167,-0.6855908,0.109732956,0.2630451,-0.56981164,0.15709388,0.46129334,-0.47934762,0.26421547,-0.1357772,-0.6401949,-0.1738688,-0.062009167,-0.4306736,-0.28759676,-0.08601935,-0.19863103,-0.3341231,0.030821377,-0.16187605,0.08844037,-0.011363644,0.1859875,0.1866528,0.11452371,0.5367855,0.15354732,-0.0050416067,-0.13758269,-0.024137339,0.044992734,0.20231597,0.06371276,0.37636775,0.3645929,0.12669972,-0.17559224,-0.9060967,0.049762998,-0.21300563,-0.8936664,-0.0030870605,0,0.247925299646221,0.722378084961645,0.052894497936451,0.105407383362929,0.31280249749159,0.775564134928371,6,1
