,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
106,37,2,132,-0.14575174,-0.50029176,-0.017604936,-0.13550463,-0.28042507,-0.03427931,-0.14095633,-0.14998604,-0.2156432,0.0774368,-0.5092224,-0.10862868,0.09847208,-0.28720105,-0.04359688,0.024618477,-0.17581701,-0.21430548,-0.042772558,-0.11794333,0.027839381,-0.1108221,0.17019986,-0.1504407,-0.015713751,0.43808484,0.036305517,0.04557579,-0.116090044,-0.00399342,-0.009817317,0.14756136,-0.21142541,-0.010089622,0.4605555,-0.071605384,-0.107061304,-0.77159214,-0.14521082,-0.048001677,-0.7775701,-0.1660571,1,0.182730732860964,0.88051260995017,0.240731656496482,0.553751461156971,0.28653844696311,0.061032334550573,20,0
107,37,2,140,-0.34323657,-0.20920557,-0.09700243,-0.16403192,-0.0757529,-0.09537992,-0.014231756,0.0050729886,-0.24482942,-0.21215312,-0.46620014,-0.14773828,0.0042284727,-0.41121614,-0.07801724,0.18480259,-0.34419408,-0.18993416,0.0404564,-0.13512465,0.01472358,0.04462059,-0.009625122,-0.2965467,0.36770904,0.08270882,-0.28324628,0.09040854,-0.22201541,0.0047506224,0.25356704,-0.25153562,-0.2781154,0.5085907,-0.057133853,-0.17130242,-0.52225685,-0.38490015,-0.27808797,-0.49334186,-0.4392707,-0.29715186,1,0.248547272897614,0.708568619792559,0.073462288385494,0,0.26927824914563,0.069576294740265,20,0
108,37,2,141,-0.36066127,-0.24971525,-0.03225432,-0.22859256,-0.106149286,0.10175742,-0.09904842,0.09248917,0.14428565,-0.17848986,-0.45677775,-0.22730789,0.050677404,-0.43835887,-0.13745517,0.24985608,-0.3258678,-0.20706148,0.022492912,-0.14407101,0.04756464,-0.12070438,0.04104717,-0.20974454,0.20431003,0.07824883,-0.07005091,0.08797366,-0.20769127,-0.003581589,0.0951518,-0.13530403,-0.3343402,0.29303497,0.004279062,-0.07228638,-0.5535349,-0.41666818,-0.28487527,-0.51743877,-0.45599687,-0.32529765,1,0.42967718950756,0.717467011697112,1.7916215525267,0,0.273825512421118,0.0405894750897,20,0
109,37,2,142,-0.16839221,-0.52243036,-0.13209286,-0.20592728,-0.2984306,-0.09511978,-0.17530844,-0.11759776,-0.23879716,0.14124434,-0.5122795,-0.18122256,0.16751869,-0.30280167,-0.066519156,0.086467505,-0.11804201,-0.17561144,-0.062464744,-0.1472893,0.02930704,-0.20334156,-0.0012112856,-0.25096878,-0.12481702,0.23081255,-0.0012453645,0.04265376,-0.13640732,0.013495163,0.05608659,-0.013345882,-0.30071568,-0.02314438,0.2037996,-0.03649634,-0.067977294,-0.7219386,-0.3683832,-0.00283937,-0.7244366,-0.37662563,1,0.146866233861779,0.719306160066542,1.47419796583652,0,0.273912940372918,0.261422564686459,6,0
110,37,2,143,-0.07634511,-0.5248746,-0.15446475,-0.16738099,-0.31782496,-0.17153542,-0.13098106,-0.14725392,-0.3208142,0.21287629,-0.47350428,-0.09226261,0.19351605,-0.24921244,-0.017229129,0.1722718,-0.0920431,-0.17770776,-0.063648485,-0.13948494,0.0003744904,-0.088928215,-0.036339328,-0.32533985,-0.049535163,0.22013655,-0.09900968,0.037689526,-0.12598044,0.022127105,0.19272023,-0.05361589,-0.26604944,0.017078415,0.16418608,-0.0625613,0.12123759,-0.7135329,-0.31278312,0.18392836,-0.7065722,-0.29666126,1,0.230443291831534,0.721300774555423,0.059980412195115,0,0.273718971926165,0.079288815821135,20,0
111,37,2,144,-0.13257769,-0.4657014,-0.1762185,-0.17630102,-0.24522921,-0.12835653,-0.15677607,-0.05386105,-0.26005787,0.15071195,-0.44171098,-0.20038727,0.18093017,-0.23185878,-0.08630966,0.13977805,-0.048856765,-0.21617016,-0.06130914,-0.13260525,0.0237928,-0.13198239,0.015709117,-0.287632,-0.110356085,0.29858014,-0.07807353,0.038712144,-0.119958684,0.019252988,0.05576874,-0.0035336986,-0.30569175,-0.057931606,0.28140444,-0.12758408,-0.015459365,-0.633919,-0.41243988,0.04918239,-0.6307385,-0.41516262,1,0.140809369368814,0.723907831839894,0.238595447911041,0,0.275182169876757,0.042612409265869,20,0
112,37,2,145,-0.20527694,-0.4822897,-0.09991859,-0.25846606,-0.26853365,-0.034058973,-0.2962422,-0.061838016,-0.13392906,0.07533739,-0.4964698,-0.17764676,0.16055462,-0.28365916,-0.10460977,0.1345183,-0.11843613,-0.2584785,-0.045248706,-0.11946482,0.02581157,-0.1718201,-0.01103285,-0.28628588,-0.025688678,0.24298853,-0.08606149,0.055026807,-0.12640685,8.456409E-05,0.04440831,-0.026151277,-0.33235633,0.0601625,0.25300884,-0.110693514,-0.14966434,-0.6868166,-0.31928986,-0.0868634,-0.6913283,-0.33432072,1,0.148904828333233,0.731145258368521,0.254753089878838,0.532729575405399,0.275595650120826,0.319048049658619,6,0
113,37,2,146,-0.182298,-0.48276013,-0.08428861,-0.20065317,-0.26012686,-0.008310311,-0.24077229,-0.029994026,-0.060587727,0.08745106,-0.4743048,-0.20805898,0.1543574,-0.25319853,-0.12134032,0.11980286,-0.03670895,-0.20491159,-0.059678264,-0.1325172,0.029548418,-0.24877316,-0.1260447,-0.27735072,-0.16626364,0.1781974,-0.095747456,0.037046924,-0.12012256,-0.0046841037,0.0039017908,-0.11471907,-0.35680303,-0.09221655,0.17501065,-0.15551582,-0.1587459,-0.68351465,-0.32585925,-0.09993208,-0.68471843,-0.35435298,1,0.252695221053144,0.737255970141782,0.297067824959059,0.209794318895291,0.274494384038236,0.515257998179305,6,0
114,37,2,147,-0.07357566,-0.57080084,0.07343144,0.06348327,-0.40538576,0.16269991,0.030579552,-0.24700959,0.33301228,-0.30465198,-0.4341141,-0.089107394,-0.22951669,-0.2063482,-0.12579988,-0.30064344,-0.05773367,0.034397557,0.06138153,-0.1681549,0.07066281,-0.070616364,-0.1456968,0.3989908,0.15119034,0.13188045,0.35642168,-0.010725194,-0.111282535,0.012362772,-0.26133475,-0.013998285,0.2326445,-0.009590626,0.23923716,0.27278867,-0.35054716,-0.72510123,0.06921689,-0.3955078,-0.69796395,0.030701209,1,0.224519144060263,0.746342648240732,0.00691318522115,0.194700157397741,0.279004947858326,0.015297385461231,20,0
115,37,2,148,-0.11339447,-0.45036027,-0.15753704,-0.13775289,-0.23458543,-0.07910318,-0.14307141,-0.009313419,-0.14209509,0.13822286,-0.4151801,-0.19029738,0.11000797,-0.19914873,-0.0843062,0.028646,-0.0034300983,-0.16718544,-0.05902142,-0.11701565,0.016658196,-0.13510486,-0.028239757,-0.3227724,-0.1459379,0.2887786,-0.15755396,0.03781825,-0.105497144,0.01846258,0.11550364,0.04496683,-0.29227048,0.06379929,0.3411118,-0.09371598,-0.009977154,-0.6213769,-0.37964055,0.05311096,-0.61433923,-0.3856215,1,0.16473331809552,0.760930671308071,0.000380543294613,0.366037077483741,0.284665021794349,0.068468553202321,20,0
116,37,2,149,-0.27595922,-0.4220324,-0.004272513,-0.20054291,-0.22317858,0.11053212,-0.22693785,0.018618599,0.14659806,-0.12041627,-0.39989036,-0.25277853,-0.0066032037,-0.19898893,-0.15005338,-0.045174208,0.03685774,-0.11588831,-0.014824257,-0.12778977,0.061834436,-0.28477547,0.022054702,-0.13784531,-0.047566116,0.24783267,0.04010859,0.05563333,-0.13308753,-0.011200042,-0.0817438,0.005855769,-0.31474474,0.118510604,0.21529274,-0.07722899,-0.4194246,-0.5906153,-0.25008968,-0.38497293,-0.5889158,-0.3060045,1,0.194267123549057,0.772746081233928,0.231725576559138,0.272919691388762,0.292742171985944,0.056901547457589,20,0
117,37,2,150,-0.20815505,-0.50277895,0.020299688,-0.17303213,-0.29299778,0.104439296,-0.24572212,-0.07535826,0.07855509,-0.049822908,-0.48514727,-0.21847227,0.04698314,-0.28554535,-0.1291959,-0.021351103,-0.0711481,-0.13482693,-0.017816918,-0.12891671,0.067834936,-0.20286025,0.16657776,0.020128667,0.008683205,0.30760622,0.2645708,0.055531792,-0.12658313,-0.007477632,0.030111114,0.16817206,-0.18597373,0.24064273,0.36292887,0.02245462,-0.29709053,-0.71684337,-0.19107279,-0.2624536,-0.71543235,-0.2448293,1,0.166081158200706,0.786298826403907,0.025558838603471,0.268577042805522,0.297458476664678,0.009985641921054,20,0
118,37,2,151,-0.15576783,-0.46284646,-0.18660241,-0.23410472,-0.26910883,-0.09598369,-0.29198602,-0.05872737,-0.17120087,0.09832417,-0.37937793,-0.27586475,0.08265467,-0.15895753,-0.18600631,-0.054309748,0.0049214065,-0.25994796,-0.05813154,-0.14037523,0.04770738,-0.23884058,-0.0357105,-0.23005226,-0.2189308,0.22350533,0.00102593,0.038549457,-0.121569075,0.024991186,0.089155644,0.085086,-0.24142191,0.16862673,0.32733932,-0.0018921494,-0.075834475,-0.58630466,-0.4563496,-0.016911369,-0.5676954,-0.47478384,1,0.28658235028455,0.78223779285893,0.235970594481539,0.153555402612998,0.29115488051432,0.015852752208552,6,0
119,37,2,152,0.024628483,-0.49450412,-0.22576645,-0.13518247,-0.33073923,-0.19077076,-0.23243275,-0.13549201,-0.27654782,0.28300896,-0.33823213,-0.18451776,0.18628068,-0.12769198,-0.11636094,0.08105277,0.031494528,-0.24495572,-0.08989569,-0.17176864,0.02126735,-0.20154427,-0.04611209,-0.28517708,-0.3538244,0.23784769,-0.14121276,0.001746302,-0.12087109,0.040809955,0.110849634,0.05012442,-0.23464987,-0.034965053,0.36951283,-0.18645069,0.26674896,-0.5871434,-0.41439807,0.32244173,-0.5549456,-0.40323415,1,0.129683678680636,0.789330334579992,0.027108620137522,0.276119076247474,0.285084754877939,0.096673228218857,6,0
120,37,2,153,-0.18958291,-0.5539736,0.035452314,-0.05007617,-0.4332838,0.18387103,-0.025049364,-0.3399393,0.40365785,-0.3523712,-0.356775,-0.15425457,-0.29577863,-0.12740144,-0.08275364,-0.42434424,-0.0012816936,0.069178425,0.055687793,-0.19720042,0.0868459,-0.13090461,-0.009788826,0.329466,0.17836213,0.18011509,0.3604995,0.02763518,-0.12645984,0.011494149,-0.14863266,0.09399666,0.21981975,0.1925245,0.19565234,0.3028178,-0.47440928,-0.675853,-0.07557818,-0.50568855,-0.63879216,-0.11995508,1,0.472976492201137,0.79739953361668,0.295417062448169,0.233840618026597,0.279007810157951,0.147024661983017,20,0
121,37,2,154,-0.18017162,-0.46882987,-0.21071532,-0.07650607,-0.44442382,-0.0043964237,-0.12537275,-0.36051503,0.20899068,-0.15684526,-0.18020135,-0.32939675,-0.014770545,-0.109648965,-0.14661823,-0.06925546,-0.02139119,0.05829799,0.006576129,-0.22848816,0.11066034,-0.2481896,-0.0921956,0.31137294,-0.0060522407,0.078192435,0.50944793,0.027131297,-0.1318273,0.06250107,-0.20709386,0.065942064,0.21888542,-0.0072365254,0.11033119,0.512011,-0.38129583,-0.42365837,-0.4490671,-0.38165188,-0.36528134,-0.47768867,1,0.244123216235576,0.803012445777607,0.531829313503263,0.158781174382944,0.272286999463578,0.18276552628714,20,0
122,37,2,155,-0.13844192,-0.56265336,-0.08122833,-0.1574313,-0.3582844,0.008537255,-0.2414718,-0.15603483,-0.050580952,-0.033011436,-0.4306244,-0.32148367,-0.01035487,-0.24119927,-0.18498965,-0.20904747,-0.1726084,-0.112368084,-0.022562984,-0.17810974,0.09162888,-0.2991831,0.016906604,0.12863013,-0.031371057,0.14819789,0.2925561,0.017072443,-0.12592015,0.01462434,-0.23264515,0.090206236,-0.024211032,-0.024033919,0.17367452,0.23362148,-0.20589806,-0.7242707,-0.3384313,-0.18422568,-0.69836396,-0.39371315,1,0.409920360295812,0.79261102230462,0.000545429677514,0.0797190242571,0.249584895418963,0.098142814306643,6,0
123,37,2,156,-0.089139566,-0.50128645,-0.20310561,-0.1610848,-0.2904078,-0.14703238,-0.11175992,-0.06957282,-0.20194921,0.20710623,-0.4597932,-0.17924558,0.18755046,-0.25504687,-0.055213027,0.07634804,-0.07689592,-0.14603256,-0.06968008,-0.1485152,0.026125865,-0.12366529,0.07519686,-0.23383863,-0.11760262,0.23931982,0.075249985,0.03235423,-0.13025644,0.038132608,0.07556656,0.08858979,-0.21761765,-0.06340688,0.247507,0.063511595,0.07233146,-0.6595415,-0.42143142,0.13712348,-0.6528913,-0.41746122,1,0.499842241406773,0.778524478251813,0.015126006158145,0.070225685968785,0.224073704801593,0.241696312358998,6,0
124,37,2,157,0.18163964,-0.57211,0.03912907,0.22440131,-0.36284894,0.12292953,0.19201845,-0.21180888,0.29617795,-0.10803441,-0.5771003,-0.09236529,-0.12326669,-0.340514,-0.060441345,-0.1665642,-0.23522261,0.1371825,0.021040058,-0.14904013,0.070794754,-0.14137167,-0.05973138,0.36147577,-0.115630195,0.27390665,0.26367426,-0.06988474,-0.14891873,0.013295441,-0.29116106,-0.087442786,0.25898418,-0.18306679,0.24429043,0.23353042,0.048117686,-0.87497246,0.01591046,-0.010494705,-0.8758386,-0.01273847,1,0.501447556730286,0.76586173725356,0.223159874022712,0.065184554617777,0.204502377287656,0.220878063649264,6,0
125,37,2,158,-0.071921475,-0.48180303,-0.19475834,-0.12943569,-0.30464885,-0.073126465,-0.19360125,-0.096719,-0.13144425,0.13837878,-0.35065684,-0.28215685,0.086055696,-0.21171957,-0.101964355,-0.088662304,-0.082947806,-0.13496071,-0.059718058,-0.16652174,0.06885891,-0.24682069,0.110300645,-0.015307814,-0.13611148,0.117379785,0.30808082,0.023325635,-0.1205321,0.04482352,-0.11224052,0.17202106,-0.057296418,-0.07604944,0.16617838,0.28486192,0.0219077,-0.6123745,-0.45984924,0.07342901,-0.5838394,-0.48405892,1,0.443394828387607,0.760589535081916,0.350246974060221,0.264426729638089,0.183069612736888,0.197721732802322,20,0
126,37,2,159,-0.14007536,-0.49905616,-0.066560626,-0.15547381,-0.28320283,-0.027791817,-0.177192,-0.13704601,-0.19346583,0.10843928,-0.47869778,-0.15163079,0.09946854,-0.27538627,-0.042322293,0.033153772,-0.12417622,-0.18152565,-0.049573164,-0.123116545,0.040403288,-0.22349064,0.0965423,-0.15538335,-0.14362872,0.14593264,0.16945553,0.045695975,-0.11477671,0.017608315,0.07877389,0.12453758,-0.21607745,0.107105225,0.23039383,0.10630894,-0.06576296,-0.7480978,-0.2351243,-0.0050921068,-0.74599016,-0.25307065,1,0.757707579965797,0.753176718142922,0.07319394996017,0.198691587677664,0.166561173189061,0.020972305542809,20,0
127,37,2,160,-0.09214498,-0.50343937,-0.10620439,-0.117868856,-0.2861707,-0.11853726,-0.02105306,-0.20274076,-0.29940733,0.15217182,-0.4870886,-0.06922516,0.11746588,-0.2700643,0.0012015998,0.108614855,-0.18675679,-0.19618925,-0.055430178,-0.116912924,0.0042466475,-0.07227535,0.116457425,-0.24935515,-0.13599631,0.35321745,-0.015861794,0.03524,-0.110523984,0.02701375,0.15240091,0.12999383,-0.18261735,0.056329064,0.4052131,-0.0049904585,0.039611153,-0.7459994,-0.21131453,0.10103719,-0.7442092,-0.19958936,1,0.331273611816484,0.744650625472951,0.264078914234752,0.173713475034168,0.150719959052241,0.061398742708527,20,0
128,37,2,161,-0.050501853,-0.5010944,-0.12644099,-0.13830806,-0.29215193,-0.13111116,-0.14816985,-0.12817174,-0.29076234,0.20622,-0.4684954,-0.03926613,0.19657542,-0.25273982,0.060507603,0.3187112,-0.13151243,-0.081260905,-0.06775835,-0.12455612,0.0024572667,-0.12316392,0.12117648,-0.24284607,-0.24245867,0.34406674,-0.0006851256,0.02393682,-0.105992585,0.03792286,0.16673124,0.113098115,-0.18878847,-0.009641498,0.35724312,-0.0056818426,0.12949309,-0.7389296,-0.2155928,0.18836868,-0.734612,-0.19173941,1,0.360495900140229,0.746646603441892,0.018619787002188,0.358408686633515,0.137310991311717,0.001702959184553,20,0
129,37,2,177,-0.0017330348,-0.60058665,0.16021432,0.0919427,-0.3824582,0.19107898,0.09995643,-0.17605923,0.31811622,-0.27267313,-0.5390588,-0.0046327915,-0.24285445,-0.29957405,-0.065601215,-0.28969625,-0.074291855,-0.003273651,0.0635391,-0.16186056,0.042787783,0.049543858,0.105986714,0.28332436,0.24199736,0.19671057,-0.016947597,-0.024553614,-0.13679804,-0.019182302,-0.13933755,0.15504232,0.139117,0.09931539,0.21070324,-0.13657007,-0.21374898,-0.8735475,0.15939364,-0.27156213,-0.8653738,0.12816739,0,0.326444112915123,0.911177912968663,1.70445457309921,0,0.267477185679945,0.407156049479869,6,0
130,37,2,178,-0.21422204,-0.48404104,0.035953,-0.14403903,-0.27143228,0.10372356,-0.18700856,-0.040873453,0.06922515,-0.04685896,-0.49321878,-0.19209993,0.049322758,-0.28379527,-0.10970567,-0.0222871,-0.06698093,-0.14663474,-0.021506011,-0.11994017,0.052925978,-0.23497684,0.08840831,-0.15025312,-0.015708432,0.32303578,0.018718138,0.054305233,-0.12742081,-0.015429482,-0.03501989,0.12006523,-0.2532074,0.14379767,0.31297103,-0.00034993887,-0.3071569,-0.7232152,-0.1509249,-0.27393645,-0.728302,-0.20592828,0,0.166809306623017,0.906445023408489,1.93533912347084,0,0.260699427239365,0.092151824019197,6,0
131,37,2,179,-0.10671699,-0.56167716,0.04434895,-0.09267029,-0.37265745,0.17961904,-0.23041469,-0.19871049,0.25595096,-0.030757632,-0.4885909,-0.22644225,0.00258228,-0.25193548,-0.18297875,-0.15698574,-0.09223828,-0.21447295,-0.014158701,-0.13442972,0.08020705,-0.15651727,0.18286936,0.17694995,0.11173183,0.31537902,0.38302863,0.03831361,-0.11294117,-0.0126010515,-0.09055777,0.185076,-0.15560555,-0.012821175,0.52449566,-0.04634466,-0.17102674,-0.7888456,-0.16709468,-0.14955282,-0.7744175,-0.22566608,0,0.124426761862331,0.90402835467747,1.94723746359807,0,0.260155439876542,0.211958857107729,6,0
132,37,2,180,-0.09080442,-0.5515614,0.008863166,-0.06445907,-0.36710912,0.14085317,-0.20464908,-0.19519733,0.20322311,0.0024183989,-0.46953177,-0.24949488,0.06917558,-0.24311578,-0.21433023,-0.054159306,-0.060898155,-0.25622138,-0.028986437,-0.14081156,0.07792544,-0.24805002,0.13614601,0.10068484,-0.09454769,0.36202216,0.32606828,0.03286142,-0.11004571,-0.001265334,-0.109629914,0.19377941,-0.09243906,-0.085348696,0.51398796,0.061132066,-0.16333294,-0.76052594,-0.20470296,-0.14468889,-0.7459488,-0.26382828,0,0.294351782276988,0.90436991565129,1.01158645056396,0,0.275308954200003,0.030648789131246,6,0
133,37,2,181,-0.2024248,-0.48691386,-0.020879488,-0.17107168,-0.28445745,0.070329085,-0.24992986,-0.073975846,0.038533505,-0.055345833,-0.44660118,-0.23643166,0.057955205,-0.26903564,-0.1319954,0.014623132,-0.054237112,-0.111488506,-0.0076668505,-0.13116395,0.07083176,0.00463982,0.21940775,0.07723987,0.26326755,0.38256496,0.24373917,0.051422067,-0.11842624,-0.007488478,-0.13232999,0.16433989,-0.08169511,-0.18068442,0.47448257,0.07421602,-0.30365187,-0.6567674,-0.2370309,-0.2722272,-0.64925295,-0.29129648,0,0.195361506506305,0.904122665624531,0.18782592642616,0,0.28046423880871,2.73097813076051E-05,6,0
134,37,2,182,-0.1938078,-0.48981115,-0.034625225,-0.19782034,-0.26728263,0.04057841,-0.3106607,-0.10110277,-0.08606709,0.043473464,-0.4850249,-0.17767942,0.13644427,-0.31221563,-0.029963419,0.19631717,-0.09313361,-0.06971322,-0.0338548,-0.11481475,0.050234165,-0.12902215,0.2237241,-0.050738618,0.0912746,0.4032675,0.18162137,0.057410486,-0.1174594,0.00021042302,0.031274844,0.1527037,-0.23686527,0.034394108,0.5095468,-0.14210545,-0.21876355,-0.7031347,-0.24385408,-0.1721028,-0.7056718,-0.28729132,0,0.513715006380032,0.898770481853997,0.010614896389416,0,0.279094844801939,0.011417881481533,6,0
135,37,2,183,-0.36294368,-0.26169127,-0.04286112,-0.25467312,-0.053954035,-0.01976338,-0.21710142,0.16198272,-0.117632285,-0.18112752,-0.36756968,-0.23757991,-0.0053895265,-0.23862393,-0.12343194,0.120444186,-0.04377219,-0.07907052,0.027500743,-0.13851091,0.061650347,0.012043307,0.17328198,-0.10687791,0.34309193,0.21047422,0.026351698,0.08611028,-0.1857603,-0.0037590582,0.09130233,0.021370217,-0.2831185,0.33858746,0.20866363,-0.0990859,-0.53619397,-0.42854828,-0.25919628,-0.50012285,-0.44744563,-0.3100921,0,0.546667626875864,0.891047003151769,0.054981311300081,0,0.274403188000293,0.061283062217558,6,0
136,37,2,184,-0.2763599,-0.3906625,-0.018885173,-0.2015748,-0.17296638,0.010975005,-0.2018564,0.029867515,-0.10801898,-0.051438488,-0.5005273,-0.13903667,0.07184802,-0.33081424,-0.016976312,0.1747616,-0.12650917,-0.03820651,-0.014140675,-0.10598486,0.03478782,-0.027357515,0.16476098,-0.19525893,0.18692486,0.3426816,0.029162496,0.07776195,-0.14529827,0.0069269016,0.1761549,0.05832833,-0.25964493,0.22725804,0.33555657,-0.036186025,-0.37795812,-0.63436586,-0.19060536,-0.3318478,-0.6651037,-0.2228941,0,0.329111764035519,0.885274817722219,0.695758194156276,0,0.268276482603505,0.084687466343827,6,0
137,37,2,185,-0.19549495,-0.44268265,-0.10198215,-0.20398101,-0.23468666,0.02662059,-0.31238574,-0.012469113,0.023457354,0.06360309,-0.40879005,-0.26059976,0.21232593,-0.2988792,-0.08501382,0.35230368,-0.1043285,-0.05279207,-0.054449666,-0.13630578,0.070812464,-0.3924823,0.0031465292,-0.0071484,-0.15887728,0.23066673,0.19063364,0.03276036,-0.10410817,0.009499877,-0.109070465,0.05080864,-0.29233894,-0.21742722,0.41177642,-0.22428742,-0.2403763,-0.5303166,-0.39648518,-0.18989871,-0.5244807,-0.43773162,0,0.103382378817766,0.886477197294258,0.077906258745268,0.090090587050959,0.2691959599858,0.062827858601222,6,0
138,37,2,186,-0.12146215,-0.55920416,0.03899795,-0.061257232,-0.37709916,0.18353745,-0.15062423,-0.20982821,0.3349729,-0.07011551,-0.4823079,-0.25219262,0.06446012,-0.27199012,-0.2683755,0.03901673,-0.06825523,-0.38508826,-0.015254377,-0.14396484,0.08620527,-0.2938961,0.09824389,0.1250334,-0.16658828,0.4166093,0.27889565,0.017006658,-0.10970794,-0.012412178,-0.22822885,0.1560169,-0.060250714,-0.26626265,0.51228446,0.05821062,-0.3009959,-0.7134917,-0.16792521,-0.28867418,-0.7006718,-0.23018447,0,0.323920204091704,0.881706515507733,0.321230869148889,0,0.26450703227128,0.060195425893544,6,0
139,37,2,187,0.0286012,-0.61270136,0.122713864,0.12681955,-0.41342688,0.20009354,0.11928914,-0.24017432,0.3622728,-0.061793037,-0.60737425,-0.1880072,-0.097362354,-0.40144944,-0.31521684,-0.32699722,-0.3882202,-0.3426064,-0.0014768671,-0.15082242,0.082905024,-0.21914394,0.120324,0.17811708,-0.12845764,0.4669402,0.2499001,-0.004227113,-0.12906697,-0.026866142,-0.15098283,0.18909799,0.0114361085,-0.08561647,0.53462785,0.11415865,-0.16676654,-0.85055375,0.0036045657,-0.18015802,-0.84149975,-0.05924825,0,0.08065503552398,0.879440352488439,1.76057401550382,0.082934090631417,0.265935263876612,0.024257156448799,6,0
140,37,2,188,-0.027243111,-0.5951246,0.113134675,0.019652244,-0.38035244,0.19898611,-0.09938303,-0.19914891,0.2966554,0.015130273,-0.5784535,-0.19755545,0.11071794,-0.3586961,-0.25055435,0.0032864287,-0.20868984,-0.3904657,-0.018450594,-0.14436747,0.081464745,-0.25078014,0.12288594,0.16140634,-0.12022431,0.45243782,0.25947517,0.00537669,-0.122152194,-0.026720773,-0.17708044,0.1809063,-0.062012486,-0.09925747,0.5251837,0.045172706,-0.18329397,-0.80723417,-0.04102934,-0.18134367,-0.80509764,-0.105533876,0,0.112572922662973,0.877204525374989,1.95953940074394,0,0.265003310238654,0.130927774883047,6,0
141,37,2,189,-0.08536825,-0.5893886,-0.08126067,-0.17652494,-0.37667072,-0.051934034,-0.20706512,-0.3101554,-0.2759282,0.17930095,-0.5109278,-0.1766487,0.1998853,-0.277133,-0.11162515,0.15640494,-0.13083453,-0.28178468,-0.059063114,-0.14416513,0.05351016,-0.17095873,0.19990796,0.0104660615,-0.14884664,0.4974221,0.22197932,0.03923053,-0.12017045,0.022697393,-0.015696023,0.22801425,-0.037847854,-0.011344643,0.5393592,0.15705036,0.016242363,-0.77083945,-0.2896659,0.07362178,-0.75710475,-0.31458083,0,0.047781534194413,0.875537708205307,1.75323450478928,0,0.261589578293981,0.637926381925516,6,0
142,37,2,190,-0.0700269,-0.48397672,-0.17884895,-0.07531287,-0.2632215,-0.122604236,0.03199207,-0.09112559,-0.23222579,0.1806145,-0.46598175,-0.12407437,0.1388603,-0.2505582,-0.029207781,0.11790433,-0.085966736,-0.17847846,-0.059442423,-0.119338185,0.012639638,-0.027545966,0.20250759,-0.14126547,-0.057252068,0.48113582,0.07737332,0.034425735,-0.11422901,0.042143136,0.08256905,0.19411984,-0.12285237,-0.023584567,0.5173722,-0.011882827,0.08405051,-0.6484486,-0.35027245,0.14575249,-0.6470749,-0.33687338,0,0.422479057357087,0.869073794395184,0.649190047038619,0,0.257109437774687,0.113016135515712,6,0
143,37,2,191,-0.11235464,-0.52855575,-0.1320782,-0.19344686,-0.32444397,-0.04424765,-0.21900138,-0.1525921,-0.2083765,0.17558524,-0.4575362,-0.19000253,0.20934127,-0.25366893,-0.054650605,0.13810027,-0.08299658,-0.19680315,-0.06914124,-0.13727406,0.03015893,-0.19890577,0.0666222,-0.24186797,-0.1694264,0.36436263,-0.028331146,0.035020754,-0.11464067,0.014792517,0.0143766645,0.09966742,-0.2702242,-0.04245881,0.42738244,-0.10995284,-0.011899069,-0.6370188,-0.3933392,0.05014869,-0.62558293,-0.40832582,0,0.408534517196226,0.86983725163649,1.99819467497736,0.23622493110673,0.249495338795673,0.254383282079532,6,0
144,37,2,195,-0.14901131,-0.5606829,-0.022245444,-0.17238954,-0.3408484,-0.015438523,-0.16225934,-0.22753745,-0.20762475,0.11447852,-0.5370623,-0.16098739,0.14151733,-0.3171603,-0.09293932,0.0015078038,-0.19349422,-0.20788598,-0.061547365,-0.14737266,0.03534427,-0.24822311,0.053591028,-0.15574959,-0.14946204,0.2544235,0.09287648,0.03284683,-0.13080642,-0.0037718304,-0.060817566,0.07797897,-0.23612833,-0.062136717,0.2580852,0.047563374,-0.10815253,-0.77774334,-0.23669021,-0.050477073,-0.7777791,-0.26592818,0,0.537268257954528,0.89571231026294,1.54576376669372,0,0.283039018169916,0.009382005568391,6,0
145,37,2,196,-0.13106987,-0.5762789,-0.03779684,-0.17343459,-0.3625015,-0.060165253,-0.123193264,-0.28341603,-0.26014215,0.1655719,-0.56102043,-0.09014541,0.19594212,-0.33895987,-0.04183907,0.11332889,-0.26861057,-0.22926983,-0.065437466,-0.14923236,0.0202829,-0.21134813,0.0725313,-0.17808792,-0.15976189,0.23982449,0.10233009,0.038030803,-0.13391003,0.010975209,0.084342055,0.07794772,-0.22864185,-0.052758418,0.24801286,0.021390498,-0.020350287,-0.81934345,-0.20427364,0.04327952,-0.8188547,-0.21389088,0,0.986344308518575,0.909053043917332,1.99039535029962,0.105828530859113,0.269035286392768,0.042091408540541,20,0
