,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
82,16,49,419,0.02896877,-0.60183054,0.12865534,0.107737206,-0.3872423,0.2090914,0.07892838,-0.20893112,0.37296396,-0.26208863,-0.5327134,0.07465928,-0.25308585,-0.2896927,0.011038251,-0.19827935,-0.064884424,0.06180581,0.07379083,-0.14454362,0.025517657,0.31555513,0.07503064,0.2091423,0.5623814,0.36287582,0.17213047,-0.035892267,-0.112564206,0.0040431796,-0.2529137,0.06638849,0.24128905,-0.3445244,0.41723743,0.36149013,-0.14565477,-0.77510023,0.24388897,-0.20906076,-0.7645901,0.23728877,0,0.306392924167139,0.915187248500587,0.486713387541415,0,0.419081264596114,0.360034394926963,6,1
83,16,49,420,0.14871143,-0.56797844,0.0045504635,0.31218144,-0.41030365,0.06429384,0.48091254,-0.30391437,0.19266108,-0.013357682,-0.5698643,0.23040718,0.15341724,-0.41165352,0.31262562,0.37791097,-0.3521586,0.319037,0.059156105,-0.14882228,-0.016752895,0.3879682,-0.089779794,0.10407467,0.6439117,0.15951449,0.1505926,-0.022989783,-0.12865421,0.0566374,0.020088391,0.0702904,0.3385632,0.05652623,0.412163,0.44993633,0.18727012,-0.7455285,0.18638614,0.14811505,-0.7406911,0.23775515,0,0.471156435126789,0.91822475054117,1.51654721188025,0.08940479160225,0.417755868751317,0.248620187881916,6,1
84,16,49,421,0.19093971,-0.57786995,-0.008548573,0.31886977,-0.3834654,0.03936702,0.45358396,-0.34048763,0.23230456,-0.038121726,-0.62600887,0.19776887,0.08250407,-0.4642092,0.33881462,0.3134067,-0.4595072,0.38024506,0.06665695,-0.15394577,0.019316908,0.28769594,-0.14350964,0.30078512,0.4797604,0.13966826,0.4310761,-0.04421021,-0.1423507,0.06179022,-0.076630004,0.057374775,0.34668788,-0.10757728,0.30032086,0.073991805,0.18656725,-0.81194484,0.16689867,0.13490799,-0.8151121,0.20736629,0,0.422528892707453,0.918167712489637,1.83388874659272,0,0.414964499431221,0.057630020212492,6,1
85,16,49,422,0.11543026,-0.5221198,0.16130705,0.19234449,-0.30946073,0.20551112,0.16799517,-0.14023447,0.36277556,-0.16936293,-0.5041669,0.19034883,-0.17146406,-0.26460385,0.20145163,-0.035044193,-0.13815023,0.33092475,0.06479217,-0.13745168,0.018478226,0.15891415,-0.090514496,0.35490993,0.18255301,0.25416297,0.43946388,-0.045090903,-0.11766419,0.02606463,-0.060289443,0.067261204,0.31783813,-0.008763906,0.40996572,0.2321798,0.0027535446,-0.69227,0.34256166,-0.06085552,-0.6836751,0.34881613,0,0.415007374181816,0.914545731482257,1.99999271693759,0,0.412580543682398,0.0213733838708,6,1
86,16,49,423,0.0882819,-0.56442976,0.11794867,0.19093633,-0.35614783,0.10394502,0.15862644,-0.23471504,0.30181724,-0.21731946,-0.5244226,0.15850256,-0.2659843,-0.29037052,0.12120395,-0.20215091,-0.13133392,0.2727354,0.07308846,-0.14830276,0.016022224,0.18423018,0.024830282,0.30658364,0.2804733,0.27769318,0.068572655,-0.035489358,-0.11572833,0.013744703,-0.0021814518,0.073619775,0.3049116,0.19791542,0.3503451,0.18643016,-0.030403525,-0.7320174,0.31446013,-0.09412435,-0.72718704,0.3240066,0,0.350147747814993,0.915131860369479,1.84336764026077,0,0.412124698950092,0.121711413335658,6,1
87,16,49,424,0.13195896,-0.61488795,0.012559271,0.2266145,-0.41313696,0.03274222,0.1338557,-0.41355103,0.23772666,-0.19217758,-0.6162619,0.045160197,-0.28960294,-0.40919322,0.003599193,-0.27579185,-0.2861205,0.18531254,0.06538502,-0.15361807,0.024046745,0.17096323,0.04972069,0.2751745,0.19093749,0.35635805,0.12356156,-0.047005408,-0.13532263,0.03516531,0.019792218,0.06802946,0.28845337,0.1444622,0.37824512,0.21018043,0.020963397,-0.8381601,0.16143817,-0.043085005,-0.84299314,0.16844238,0,0.362351774199555,0.911842541827562,0.237936819212347,0.089590679078023,0.410035943849854,0.005605082041526,6,1
88,16,49,425,0.12818697,-0.5244128,0.18631646,0.2010172,-0.30136257,0.21141654,0.17152074,-0.13330783,0.37660748,-0.16685116,-0.54964095,0.14225449,-0.2402957,-0.31576604,0.12869105,-0.23906916,-0.16774984,0.30635417,0.048240893,-0.12474765,0.027912373,0.051199965,0.1279385,0.2885801,0.14748068,0.35827333,0.01918818,-0.058161616,-0.12620899,-0.010657557,-0.29948142,-0.0016572773,0.22005314,-0.09641132,0.25594446,0.052032277,0.01009801,-0.69929165,0.35177055,-0.053636815,-0.7080182,0.3484015,0,0.33834526784979,0.909473817425598,0.046855324720432,0,0.402959954570112,0.044344122756558,6,1
89,16,49,426,-0.16461787,-0.54671407,0.15028335,-0.18948627,-0.3176661,0.16939074,-0.37343916,-0.27406865,0.033483744,-0.037953757,-0.59489846,-0.11764557,-0.06771137,-0.3766663,-0.21515737,-0.2803866,-0.34006974,-0.28647572,-0.036246985,-0.12626323,0.044882886,-0.28264028,0.09427127,-0.08347726,0.014686942,0.16737442,0.10215335,0.04107351,-0.13685605,-0.035011105,0.0034421533,0.11542526,-0.27092406,0.17706116,0.19808048,0.03250885,-0.26261088,-0.7732568,0.017567575,-0.23708677,-0.78961074,-0.039500877,0,0.393753632560475,0.911165581528948,0.009471381916928,0,0.413709751460101,0.046441280257979,6,1
90,16,49,427,-0.25758195,-0.53324884,0.12507966,-0.382639,-0.33507463,0.12260671,-0.5675248,-0.27808315,-0.013273209,-0.10057786,-0.59889483,-0.13331455,-0.10556745,-0.4288122,-0.30774033,-0.25997594,-0.33953625,-0.45572746,-0.027579807,-0.12620492,0.044653103,-0.2848675,0.06444657,-0.1078349,-0.052708104,0.2603611,0.0865639,0.05199504,-0.14926806,-0.033296518,0.057045467,0.056151614,-0.31274903,0.29920122,0.28617483,-0.1742405,-0.3494764,-0.7447293,-0.011451466,-0.3188619,-0.76486576,-0.065353215,0,0.310297115409229,0.909062527769483,0.024532205921803,0,0.413474550258982,0.000139703828977,6,1
91,16,49,428,-0.13219658,-0.5089113,0.2868107,-0.13307256,-0.31430012,0.42296094,-0.29175562,-0.16320902,0.5187788,-0.29743072,-0.5218256,-0.003931448,-0.41657567,-0.37133086,-0.15818246,-0.6174859,-0.24945515,-0.16078939,0.03967681,-0.1384323,0.062629536,-0.13218887,0.01870133,0.33086222,0.07334775,0.3163881,0.29344192,-0.01505466,-0.13853398,-0.042871516,-0.3361229,-0.007855535,-0.063621536,-0.29742968,0.3232464,-0.21055585,-0.36190605,-0.66037977,0.28504956,-0.39809108,-0.6703906,0.23089251,0,0.235224824397826,0.907944353548284,1.99414094571828,0,0.409777521319008,0.11729759902769,6,1
92,16,49,429,-0.051467296,-0.5528769,0.23917368,-0.016957315,-0.3675911,0.38503158,-0.07017405,-0.21631734,0.5639509,-0.3116951,-0.52333266,0.044534273,-0.46860766,-0.34512174,-0.024452709,-0.6496189,-0.19533555,-0.0067473296,0.06567145,-0.15124668,0.05019954,0.09906621,0.0044351816,0.3714322,0.32862645,0.2838365,0.42948076,-0.021234496,-0.124478705,-0.022314904,-0.27746868,0.08967608,0.08554804,-0.27820662,0.44102895,-0.020703435,-0.25972116,-0.7255939,0.29488865,-0.31359267,-0.73005366,0.25786328,0,0.426896404657521,0.906981144534758,1.9747447348484,0.18389436963534,0.413359867800427,0.099920620852883,6,1
93,16,49,430,0.048198305,-0.61571956,0.1691368,0.14478785,-0.42787832,0.28050536,0.17384568,-0.26668173,0.4567051,-0.27929267,-0.5810013,0.06885958,-0.47423804,-0.4290135,0.07359038,-0.6635823,-0.30535465,0.14195523,0.0674465,-0.15911624,0.044120368,0.20323986,-0.01791218,0.34256953,0.46896496,0.2261048,0.28162253,-0.041962158,-0.13324785,0.0056644646,-0.27001816,0.02382049,0.21704979,-0.35929212,0.37017632,0.13805386,-0.14123714,-0.82254887,0.26284215,-0.20236042,-0.8304256,0.23944443,0,0.224940144356111,0.906939074463739,1.83401023321932,0.066796683023651,0.413111126543871,0.287963238548401,6,1
94,16,49,431,0.10980537,-0.5953556,0.14923741,0.2462347,-0.40057093,0.1946119,0.36808378,-0.24074703,0.33329892,-0.2248506,-0.60830754,0.08617711,-0.4288857,-0.46418035,0.10972312,-0.6182149,-0.35887262,0.21138068,0.05986095,-0.14457582,0.038121205,0.16158411,0.075001076,0.31197062,0.4090398,0.35367632,0.27289277,-0.04723236,-0.13222167,-0.009353789,-0.27971837,0.055685043,0.18635742,-0.30999446,0.39832336,0.036163084,-0.041632265,-0.84120953,0.25277418,-0.10348197,-0.8537183,0.23429906,0,0.061460278191308,0.908117098358501,0.004379103090418,0.060163523280283,0.41821239339429,0.000910516019205,6,1
95,16,49,432,0.024101473,-0.52825654,0.25790024,0.154828,-0.32634863,0.26814094,0.24937302,-0.12469651,0.36422348,-0.23335452,-0.58378786,0.05742962,-0.43092775,-0.4688918,-0.04313082,-0.65806955,-0.40130925,-0.050674926,0.03838688,-0.12836426,0.051572397,-0.10365425,0.10139698,0.29806027,0.06081949,0.43068945,0.36263928,-0.02301522,-0.13656828,-0.048215132,-0.27856642,0.10603127,-0.11313133,-0.14040172,0.3680681,-0.34232008,-0.17911427,-0.7476633,0.3332867,-0.22375733,-0.76429355,0.28854853,0,0.252072791368311,0.907629498931264,1.9184801368896,0.083307940928762,0.421775148415823,0.122297789947528,6,1
96,16,49,433,0.0605271,-0.58890826,0.19147134,0.19655296,-0.3984716,0.24815595,0.2937606,-0.2564746,0.42022943,-0.23335081,-0.59524345,0.027335329,-0.4260262,-0.45862842,-0.0547826,-0.6521665,-0.38848373,-0.025243469,0.04112957,-0.14192091,0.05796217,-0.14262922,-0.012790233,0.34516123,0.03748525,0.279815,0.20192717,-0.044361744,-0.13366975,-0.017301332,-0.31470728,-0.047351666,0.19850281,-0.15235847,0.26648986,0.078577004,-0.13226426,-0.8089504,0.2581151,-0.18817371,-0.8160567,0.22371197,0,0.298946049728596,0.911065945159879,0.307231590001189,0,0.426578373374354,0.442383000888021,6,1
97,16,49,434,0.14073138,-0.60786945,0.05123625,0.3028071,-0.43961436,0.111181594,0.46168742,-0.34545803,0.27031,-0.1800285,-0.6144514,-0.04555632,-0.34637532,-0.4356628,-0.10124719,-0.55120826,-0.3261869,-0.046488702,0.045095015,-0.1484922,0.06705445,-0.13668343,-0.06474296,0.3749207,-0.18832812,0.30638176,0.36105594,-0.054689277,-0.13135655,0.0141626,-0.17899781,0.016985834,0.3166951,0.06630947,0.27799103,0.2028729,-0.009889029,-0.8696568,0.10066616,-0.07286323,-0.87407994,0.08221115,0,0.252196512474331,0.913486174929115,1.02605624188876,0.064117474147735,0.430693160448944,0.108897907350537,6,1
98,16,49,435,0.07853108,-0.57607836,0.13041219,0.26061404,-0.42618132,0.16273236,0.4221717,-0.31871623,0.30424333,-0.22116895,-0.5769468,0.0038576666,-0.3504645,-0.40946382,-0.12442641,-0.5523381,-0.29017833,-0.11668469,0.05373765,-0.14144945,0.05833927,-0.09783378,-0.04714971,0.37557983,-0.010933481,0.29575422,0.26662725,-0.0374493,-0.11727689,-0.005630045,-0.2290818,0.06588751,0.23320968,0.06921697,0.2645772,0.13635725,-0.108288996,-0.8037154,0.21110085,-0.16818656,-0.80124724,0.18531597,0,0.251380020569307,0.9161401763669,0.640004644347847,0.100489652832866,0.434897480387795,0.227276435258943,6,1
99,16,49,436,0.11226563,-0.5664935,0.12125844,0.27527994,-0.39762536,0.1254752,0.4117419,-0.27156422,0.27151874,-0.20151387,-0.5711062,0.06742497,-0.34482273,-0.3939711,-0.019947506,-0.5153229,-0.25640678,0.05171135,0.060225297,-0.13515772,0.038596466,0.011639208,0.03441578,0.3521568,0.07413213,0.32212505,0.13666716,-0.04614015,-0.11781472,-0.0018322403,-0.13036305,0.118176416,0.24651822,0.1230391,0.3095876,0.06463112,-0.034345686,-0.7972239,0.23668164,-0.09838645,-0.7989756,0.22624744,0,0.311125306723931,0.909526485525354,0.845600328518353,0,0.439559477266238,0.051579519359271,6,1
100,16,49,437,0.06500091,-0.5730131,0.18782741,0.17336717,-0.36628485,0.25130126,0.20828086,-0.2203196,0.44324663,-0.1934321,-0.60145867,-0.00030945987,-0.2875862,-0.4108566,-0.13395254,-0.47626966,-0.26730084,-0.120489374,0.041320883,-0.1364016,0.060991634,-0.115193486,0.02420333,0.3584682,0.16106316,0.17671841,0.14853512,-0.037057888,-0.1246931,-0.024026174,-0.33710954,0.029378533,0.11619267,-0.005478084,0.20636539,0.06059027,-0.1009818,-0.8142438,0.2399078,-0.1550391,-0.82193565,0.20353499,0,0.352752760627279,0.90709628534713,0.07148035661653,0,0.443051587316484,0.01739228989168,6,1
101,16,49,438,0.06600616,-0.49862838,0.23851216,0.17025983,-0.29169077,0.1676511,0.14363837,-0.0690165,0.26299846,-0.21506332,-0.50744253,0.114271194,-0.24846685,-0.31882063,-0.04933919,-0.33754766,-0.11194809,0.024694484,0.050333947,-0.11732687,0.027158245,0.012810767,0.09222818,0.33549196,0.14968775,0.20613092,-0.0011648238,-0.05101036,-0.12124791,-0.028835502,-0.33722317,-0.0016914085,0.170019,-0.11564842,0.21136916,-0.05701357,-0.13196215,-0.6648337,0.38556835,-0.19151312,-0.66861844,0.3592293,0,0.211698504906589,0.916937579223387,,0,0.436323828594529,0.002381112387945,6,1
102,16,49,439,-0.06761933,-0.546315,0.1897332,0.034611065,-0.3347938,0.2353096,-0.021197546,-0.1090904,0.29807296,-0.23623434,-0.5208973,-0.07658023,-0.22028776,-0.2923475,-0.17347285,-0.30056274,-0.08418493,-0.09907925,0.02078614,-0.13601696,0.07751457,-0.23436557,-0.05017844,0.32543728,0.066942975,0.12300788,0.19180752,-0.023512004,-0.120184705,-0.028021835,-0.3777624,-0.06278466,-0.030316528,-0.0889546,0.1734898,-0.016569594,-0.2915724,-0.74405026,0.15729755,-0.32568794,-0.74092823,0.10121873,0,0.203811585969194,0.915810599314312,1.51628691822796,0,0.432123345036065,0.090694799713812,6,1
103,16,49,440,-0.22821449,-0.540945,0.11381222,-0.28454238,-0.32641202,0.20173416,-0.4468258,-0.26734006,0.035432965,-0.0937213,-0.5663813,-0.1671354,-0.07247919,-0.3446936,-0.27570814,-0.29152906,-0.26196063,-0.26860023,-0.034612957,-0.124005385,0.05640819,-0.38189977,-0.013163112,0.034217358,-0.07720411,0.18811524,0.10664499,0.03272682,-0.13392033,-0.040967178,-0.1043773,-0.08411847,-0.36787,0.07858354,0.17669272,-0.17371604,-0.3301218,-0.72553515,-0.070222564,-0.29759142,-0.73191667,-0.12688524,0,0.192091109026208,0.913350466140351,0.69593324013702,0.064741752756254,0.428053877253909,0.018875269291237,6,1
104,16,49,441,-0.056934867,-0.47580236,-0.2667392,-0.1004848,-0.25425458,-0.21592826,0.05096727,-0.11333363,-0.32383335,0.22864935,-0.4976679,-0.13851207,0.26813066,-0.27498943,-0.05611449,0.2929416,-0.1647323,-0.25489664,-0.05708836,-0.1338071,0.012701927,-0.078400455,0.046718314,-0.2876508,-0.086660795,0.3144413,-0.0539072,0.04519792,-0.1414012,0.061845135,0.32698843,-0.020400554,-0.09286387,0.25303203,0.277402,0.088651225,0.1432018,-0.6431519,-0.41631842,0.20206374,-0.64872766,-0.38885808,0,0.159483601874409,0.91520806550832,0.989579844329652,0,0.43291263986205,0.476087969308302,6,1
105,16,49,442,0.007935968,-0.5146889,-0.22178867,-0.00094895624,-0.2879452,-0.20255105,0.20470007,-0.19164532,-0.23866189,0.18324843,-0.55104715,0.008686539,0.2018803,-0.3177043,0.048239082,0.32835084,-0.21421309,-0.10580842,-0.03165287,-0.12505987,-0.018022234,0.17370917,0.07225418,-0.22006285,0.09743273,0.3893189,-0.09068953,0.020085203,-0.14107153,0.07628058,0.28201318,0.061552897,0.16227913,0.14721602,0.35337713,0.3061859,0.18161285,-0.75515956,-0.24664241,0.22152078,-0.765219,-0.19736838,0,0.282883653370009,0.91491124797367,0.193686031435668,0,0.435422212496104,0.073191027276618,6,1
106,16,49,443,-0.22261901,-0.42386258,-0.14956902,-0.17104365,-0.22337462,-0.057787515,-0.113856055,-0.02797474,-0.16118574,0.04380448,-0.46804357,-0.23242992,0.14005406,-0.28726193,-0.11458229,0.14771697,-0.07409206,-0.17757168,-0.036769804,-0.12160523,0.05042159,-0.18043752,0.15761614,-0.10030719,-0.15667531,0.4460678,0.09449932,0.06709453,-0.13539976,0.025702829,0.21489893,0.0848061,-0.19045894,0.36046135,0.33976945,0.0011318624,-0.21256731,-0.6102495,-0.38681984,-0.15337303,-0.62280226,-0.40705615,0,0.316122152128225,0.918661155791568,1.44217675974333,0.077868442613351,0.438909770552744,0.011785004312279,6,1
107,16,49,444,0.036439728,-0.3967773,0.32868025,0.032287613,-0.19371274,0.22104648,-0.14195707,-0.04542184,0.18801606,-0.09094797,-0.5589288,0.11863642,-0.04808172,-0.39179355,-0.047090046,-0.1657217,-0.2151059,-0.120177805,0.012741016,-0.1072437,0.010390065,-0.11290716,0.20131893,0.13492829,-0.016667865,0.5258268,0.019415043,-0.039429743,-0.16219473,-0.07224681,-0.34825087,-0.043105163,-0.18429439,-0.43383107,0.18999873,-0.4435933,-0.09589983,-0.6375877,0.4409378,-0.12441882,-0.67556274,0.3981757,0,0.209824018499791,0.922032525097899,0.329785945777267,0,0.443245421848704,0.166103611087006,6,1
108,16,49,445,-0.18760067,-0.44384578,-0.20741832,-0.1673119,-0.22830507,-0.14804341,-0.066584766,-0.06099671,-0.2626377,0.096832745,-0.49452323,-0.18959542,0.1273562,-0.3152085,-0.041834757,0.120336756,-0.10094105,-0.09500393,-0.041118868,-0.12519258,0.044672705,-0.11354892,0.19628887,-0.053876426,-0.07484557,0.424855,0.20085338,0.06455194,-0.14244342,0.040302444,0.2189829,0.10795829,-0.12487197,0.33788592,0.39877138,0.020065807,-0.091754526,-0.6195127,-0.42443871,-0.02900344,-0.6313946,-0.42233586,0,0.095837997639516,0.924388492579416,1.45169016198948,0,0.44659405799469,0.517279015755346,6,1
109,16,49,446,-0.19221652,-0.4232416,-0.2789136,-0.23055218,-0.20437828,-0.19759321,-0.1653464,0.018351167,-0.25621197,0.10734048,-0.51972044,-0.20254079,0.17061427,-0.34261912,-0.043818146,0.25104648,-0.14096199,-0.13274615,-0.035250217,-0.13117614,0.04990554,-0.041849658,0.17071554,-0.14450751,0.055886593,0.4723705,0.03644757,0.070210725,-0.16596802,0.06051783,0.31762892,0.0501325,-0.064378634,0.52380526,0.30415922,0.10006268,-0.03239475,-0.5964577,-0.4965207,0.02772966,-0.6127652,-0.47669497,0,0.105859802301077,0.927517802765666,1.99300055966028,0.158182567545387,0.448099496419186,0.013061433575298,6,1
110,16,49,447,-0.24560827,-0.43282914,-0.21385738,-0.25964153,-0.22461317,-0.12615545,-0.17431818,-0.037020266,-0.22446449,0.053252064,-0.49752617,-0.24042045,0.15728773,-0.3264598,-0.11563552,0.15561935,-0.120196074,-0.20106103,-0.027646752,-0.13242805,0.061516926,0.019305378,0.20544627,0.010841165,0.1665055,0.3674589,0.28040722,0.07648044,-0.16332912,0.04496742,0.24669197,0.10732822,-0.06310789,0.38722348,0.32949418,0.16567712,-0.16217707,-0.5945827,-0.45841393,-0.09927972,-0.6079223,-0.46084157,0,0.405616149073179,0.931607278156032,0.828188868943255,0.056276770236382,0.447733144815676,0.030472487625879,6,1
111,16,49,448,-0.22934689,-0.5046036,-0.050222807,-0.23603696,-0.31478533,0.07066074,-0.36410713,-0.14512472,-0.007720582,-0.12941091,-0.38331854,-0.289551,-0.058367807,-0.17828546,-0.19972038,-0.21641053,-0.041394517,-0.12961909,0.00041645626,-0.15117729,0.092789836,-0.15623888,0.1279245,0.22595409,0.13888112,0.22212932,0.3833924,0.03743165,-0.11455395,-0.0037234342,-0.11273213,0.16272202,-0.13175182,-0.02559936,0.4992045,-0.10046324,-0.3655242,-0.57567674,-0.28402463,-0.34245437,-0.55096304,-0.33808905,0,0.446287894135128,0.92992258400333,1.45695864247803,0,0.435625246346441,0.113322282418606,6,1
112,16,49,449,-0.16174525,-0.52512026,-0.1459275,-0.25288492,-0.35214633,-0.027656056,-0.31826204,-0.2245049,-0.2066206,0.08085346,-0.40647796,-0.30615622,0.10486047,-0.18744475,-0.21694648,-0.08606012,-0.12287173,-0.31552887,-0.059648443,-0.15820777,0.07861655,-0.3519142,0.014179707,0.0068104565,-0.20962985,0.18498032,0.27820268,0.033192858,-0.117665365,0.021424683,-0.014941718,0.13682717,-0.19811167,0.09212382,0.3032065,0.09275533,-0.13845001,-0.60192335,-0.43512386,-0.08537485,-0.58149874,-0.4663546,0,0.296345074545614,0.929326683101149,1.57877464608017,0.080861859630649,0.423487175277396,0.076867586712907,6,1
113,16,49,450,-0.14609574,-0.5418468,0.056283504,-0.10840944,-0.33283472,0.14462182,-0.30695775,-0.21450858,0.13460688,-0.16476677,-0.46227106,-0.21897331,-0.05162938,-0.2525627,-0.18948765,-0.2110838,-0.10918696,-0.123265095,0.014728369,-0.1423314,0.08480799,-0.21373689,0.10327907,0.20983216,0.055729732,0.32779118,0.2859726,0.020269811,-0.10814407,-0.018863011,-0.152944,0.19791062,-0.009715701,0.13761425,0.38766193,0.08816989,-0.34952945,-0.6828095,-0.0875473,-0.35446468,-0.6694348,-0.14975108,0,0.193987600820654,0.928313337370802,0.33961201675843,0.057528141801407,0.415236677273423,0.00011236225868,6,1
114,16,49,451,-0.22313689,-0.5069814,0.064986385,-0.16930863,-0.2843083,0.113976866,-0.2777307,-0.11677909,-0.012380548,-0.11935414,-0.49935344,-0.20265833,-0.025728531,-0.27386153,-0.18811482,-0.19660752,-0.12066531,-0.1947411,-0.0068787476,-0.1242695,0.06561807,-0.23609398,0.146836,-0.015773654,0.08110389,0.2991168,0.086884454,0.0417563,-0.124369524,-0.031342357,-0.13747859,0.14407118,-0.18587466,0.14841045,0.31202728,-0.025897145,-0.3634408,-0.68873537,-0.12346589,-0.33855605,-0.6898664,-0.18302135,0,0.463965557067514,0.93520314228907,1.8784847001016,0.056943585188825,0.413803613738353,0.287896957632645,6,1
115,16,49,452,-0.09195701,-0.5942443,-0.10825253,-0.21474972,-0.40247208,-0.095173396,-0.1863659,-0.34019995,-0.3152904,0.21423149,-0.5077166,-0.10701102,0.2044903,-0.27471435,-0.059131645,0.16777559,-0.2673735,-0.28210685,-0.064729504,-0.14203082,0.017550807,-0.13390234,-0.008592293,-0.29592368,-0.012613431,0.25245053,-0.095570326,0.043535493,-0.13080573,0.016157988,0.12787423,0.047542423,-0.26047543,0.164279,0.24622558,0.02767098,0.10377061,-0.7701143,-0.2814641,0.1672271,-0.75613236,-0.27620983,0,0.388518140287917,0.935136430567989,1.90280197220095,0,0.4035537459676,0.012451756459755,6,1
116,16,49,453,0.06179554,-0.582161,0.15061961,0.13044867,-0.36545125,0.1592372,0.037491888,-0.22707888,0.31708717,-0.22529319,-0.5563214,0.030733144,-0.25151896,-0.3408727,-0.064968996,-0.35926613,-0.17167588,0.035700977,0.05733905,-0.14484958,0.029924465,0.054358367,0.11887394,0.2559633,0.18824574,0.24782284,-0.040011883,-0.04250449,-0.12979393,-0.01083198,-0.15499808,0.05720906,0.2493707,0.049879566,0.2234967,0.018321201,-0.1300329,-0.8015381,0.24591427,-0.18943138,-0.80318844,0.21978875,0,0.397329033950826,0.936924427907205,1.83262716351499,0.094226954654502,0.395857289119238,2.16804432516815E-05,6,1
117,16,49,454,-0.21087252,-0.5409477,0.17580652,-0.21981521,-0.33407193,0.27158618,-0.36048144,-0.15127543,0.2802801,-0.18172574,-0.5814421,-0.14058614,-0.14384495,-0.4047442,-0.29510552,-0.28228757,-0.26782334,-0.4105389,0.0075550126,-0.141486,0.064336285,-0.22489108,0.11373946,0.044069402,0.08958508,0.24841917,0.112498924,0.02833402,-0.14738306,-0.041636355,-0.14284153,0.12484741,-0.14448294,0.16228087,0.27765998,-0.06675075,-0.39501655,-0.7238507,0.059580326,-0.39099872,-0.7395123,-0.0033448841,0,0.240640523350098,0.939887344089929,1.88574860765502,0.39184369086731,0.396063155798329,0.060715311880547,6,1
118,16,49,455,-0.2012017,-0.5650196,0.15518585,-0.21705075,-0.37209457,0.2692375,-0.34382662,-0.19129544,0.32175466,-0.18723837,-0.5812984,-0.1776183,-0.16404347,-0.41273677,-0.3381644,-0.29339576,-0.27189565,-0.4537108,0.003946494,-0.15454975,0.07840528,-0.2787218,0.011029482,0.15221515,0.02512011,0.12720847,0.24864548,0.020612266,-0.14431298,-0.029470908,-0.20174628,0.059589922,-0.15566207,0.06874952,0.24992424,-0.076252,-0.39388937,-0.72524244,0.029035706,-0.39384493,-0.7352061,-0.035330053,0,0.206878973465711,0.938422843346304,1.99559663385643,0.140263746175752,0.389124717115191,0.039017734675645,6,1
119,16,49,456,-0.1949469,-0.53490984,0.1729674,-0.3065417,-0.34177363,0.22411686,-0.51487136,-0.24466538,0.19902255,-0.20697623,-0.58506894,-0.12753998,-0.27780095,-0.42675406,-0.29111248,-0.46947187,-0.3386556,-0.37364832,0.014995097,-0.1445267,0.07328267,-0.12258087,0.13499995,0.22561902,0.1631315,0.2594604,0.38568348,0.027538147,-0.13863099,-0.034749947,-0.10731501,0.15079916,-0.1486677,0.15186965,0.38812995,-0.15220568,-0.37041643,-0.7081461,0.10271047,-0.37755722,-0.72802347,0.04176661,0,0.40310773436966,0.942368794328374,1.91751760664365,0.264189664054766,0.391303624612197,0.113060464677665,6,1
120,16,49,457,0.097996056,-0.6044637,0.15580615,0.23349673,-0.4303205,0.24918838,0.31888884,-0.30415642,0.43699023,-0.21525696,-0.6317771,0.008318743,-0.3970152,-0.4837658,-0.07392711,-0.60914457,-0.38382345,-0.03643082,0.05431985,-0.15001059,0.053840727,0.0660404,0.04795955,0.35424525,0.33411956,0.28627986,0.2674581,-0.042488303,-0.1347665,-0.010113578,-0.2571453,0.09961486,0.13963957,-0.17612335,0.38989395,-0.07429166,-0.063953236,-0.85070825,0.230429,-0.12111874,-0.8654335,0.2013362,0,0.198093264315575,0.942412798405105,1.98674988087052,0.350771715853133,0.393615133376153,0.003094490966623,6,1
121,16,49,458,0.038663793,-0.5940869,0.15069138,0.14484449,-0.39297444,0.19363572,0.16791956,-0.22797208,0.35725957,-0.23000005,-0.59816635,-0.034968987,-0.2892823,-0.3996268,-0.1574535,-0.44883585,-0.24159864,-0.11669743,0.053564947,-0.14962131,0.05414494,-0.05782253,0.05414994,0.31993973,0.0980041,0.3738451,0.3540982,-0.022922486,-0.12913133,-0.024848271,-0.15082824,0.18568522,0.035258804,0.061452836,0.36534905,-0.19056258,-0.15487562,-0.8178059,0.20656855,-0.20813057,-0.8242744,0.17034575,0,0.243850462667702,0.942501665336024,1.99754730176179,0.145723829120112,0.396243834086637,0.010304551130293,6,1
