,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
141,37,1,161,0.08598763,-0.639014,-0.02156432,0.22036469,-0.4498675,-0.013713041,0.27946818,-0.27082434,0.124372475,-0.25278753,-0.57731783,-0.024175853,-0.28569728,-0.34204072,-0.06442937,-0.27328092,-0.1591297,0.07383433,0.06834775,-0.17992103,0.06527159,0.09451006,-0.18871117,0.4112465,0.13698755,0.14734809,0.51290816,-0.043540016,-0.14916693,0.06180353,-0.097192116,-0.14336577,0.39504054,0.0640436,0.14614788,0.52001274,-0.12616931,-0.8489358,0.11057439,-0.18900222,-0.8298639,0.105431244,1,0.410261818333255,0.759602503396469,0.078322989534801,0.358408686633515,0.17406779636571,0.010751445020562,6,0
142,37,1,162,0.10180429,-0.6264329,-0.037555825,0.21304682,-0.4242737,-0.023565724,0.2687599,-0.24650835,0.11612727,-0.23109946,-0.5781305,-0.029892094,-0.25621182,-0.34046495,-0.054393306,-0.24549538,-0.16142635,0.08729541,0.06401966,-0.16870618,0.05822164,0.11888887,-0.10994506,0.3956341,0.15538478,0.24051288,0.38249692,-0.04788895,-0.14686802,0.057028122,-0.09905733,-0.09571904,0.38687375,0.027020447,0.23430276,0.3896262,-0.09088527,-0.8574095,0.08226846,-0.1543414,-0.8411504,0.08305475,0,0.321150368186622,0.759881306514343,0.121336085221596,0.203404725532693,0.162664104488824,0.077550938250199,6,0
143,37,1,163,0.09908221,-0.6290823,-0.032567054,0.19941741,-0.42635614,-0.015932338,0.258826,-0.25445378,0.12194869,-0.22274086,-0.5739583,-0.07195296,-0.21800834,-0.33881345,-0.09045283,-0.23189588,-0.18251239,0.06886521,0.057358,-0.16773929,0.06384506,0.058028135,-0.09969856,0.3994047,0.116119966,0.23794329,0.35015124,-0.050234336,-0.14317887,0.041267887,-0.16853279,-0.040310852,0.33547,-0.027680054,0.27435464,0.29705593,-0.10402906,-0.86760926,0.041689783,-0.1666533,-0.8510222,0.036516972,0,0.380216433488083,0.765134508349351,0.030630485656606,0.406156651208294,0.146803313097465,0.004141195333159,6,0
144,37,1,164,0.08966927,-0.6415201,-0.044122994,0.19277586,-0.44125438,-0.044864263,0.2546399,-0.2674332,0.08650044,-0.24583128,-0.5880664,0.011025121,-0.2633391,-0.35602427,-0.013727611,-0.20729066,-0.20416455,0.13961545,0.0702225,-0.17604011,0.047252644,0.2091256,-0.1274226,0.34805077,0.19879274,0.20385568,0.27195373,-0.04111386,-0.15493748,0.0667119,-0.056771927,-0.0851751,0.38375962,0.041501615,0.21854222,0.26538348,-0.09871997,-0.87953186,0.092280544,-0.16102935,-0.8613342,0.101899974,0,0.235632390344692,0.763782616027314,0.010307322046662,0.463238725352899,0.133002310981161,0.027420247081752,6,0
145,37,1,165,0.10350045,-0.6259095,-0.075212546,0.20330432,-0.42613,-0.05772047,0.25535914,-0.26093897,0.08706801,-0.20455292,-0.58678985,0.031408872,-0.18889403,-0.35839117,0.07563014,-0.06491177,-0.25321048,0.22656547,0.06310521,-0.16447705,0.038433366,0.20016673,-0.078760535,0.3324098,0.111555606,0.22610372,0.21389952,-0.043781295,-0.15543622,0.066942774,-0.046377223,-0.07739971,0.38366044,0.01227393,0.22528392,0.24123797,-0.052200288,-0.88025784,0.04892499,-0.11269792,-0.8664206,0.068626694,0,0.328934664614273,0.759035064900023,0.002252124830839,0.405489365215149,0.121065099250974,0.07843088939088,6,0
146,37,1,166,0.07115327,-0.6410231,-0.038557313,0.17615113,-0.44004238,-0.010725342,0.23486404,-0.25419804,0.112699285,-0.25503007,-0.56466395,-0.03111306,-0.21714419,-0.3309584,-0.0524881,-0.15903723,-0.1425941,0.059634093,0.06702945,-0.17520525,0.050455417,0.12029743,-0.0629184,0.36942357,0.16913755,0.26774055,0.27571884,-0.039545786,-0.14630884,0.04933797,-0.06161259,-0.035758734,0.36254263,0.095730916,0.26272812,0.27801025,-0.13756597,-0.8802773,0.057713084,-0.20031817,-0.86195415,0.059975423,0,0.545727128883123,0.762935706929447,0.084348170010569,0.297761939052748,0.114878969865573,0.096308317902501,6,0
147,37,1,167,0.054961473,-0.64114106,-0.05675037,0.16824038,-0.43718144,-0.031333566,0.23865205,-0.2527085,0.099880554,-0.26480395,-0.56914926,0.017459117,-0.25301108,-0.32639435,-0.0031905668,-0.19599321,-0.121243685,0.09055727,0.075596474,-0.17785062,0.03826149,0.20728695,-0.12811825,0.36249757,0.27819347,0.22452897,0.35911182,-0.028905075,-0.14771286,0.06360465,0.018915838,-0.10352099,0.40153378,0.18299156,0.21580344,0.43331555,-0.13060975,-0.8812952,0.07373434,-0.19234754,-0.86330104,0.087553516,0,0.566469984745529,0.816705669689118,,0,0.121369121231622,0.829198687841103,6,0
148,37,1,168,0.076303564,-0.6401911,0.009920288,0.1669606,-0.43138945,0.04329455,0.14227901,-0.255696,0.19228362,-0.23655298,-0.5605108,-0.051901437,-0.1994684,-0.3245626,-0.06434675,-0.12947963,-0.15686722,0.07192639,0.059411332,-0.16100606,0.055095617,0.118390374,0.032645255,0.33663568,0.18014388,0.37873217,0.35285956,-0.045681365,-0.13543576,0.020693034,-0.2049444,0.06783824,0.2385666,-0.11358564,0.4076023,0.26255822,-0.13726819,-0.88049567,0.04666595,-0.1998518,-0.8646451,0.03810265,0,0.273758497901597,0.839514528562038,0.006439101510753,0.63795503008466,0.125534731403874,0.028298024936384,6,0
149,37,1,169,-0.23054007,-0.5869504,0.0016944986,-0.20259182,-0.37020707,0.071248256,-0.18421948,-0.1594093,-0.023167066,0.07102941,-0.6148458,-0.13084379,0.15856749,-0.42165926,-0.021298476,0.176285,-0.19469818,-0.024044525,-0.040952604,-0.14575583,0.044107515,-0.079102956,0.17947957,-0.066076614,0.06579648,0.43614525,0.124145165,0.062473334,-0.15787402,0.005219307,0.08573203,0.14042132,-0.1477818,0.1486474,0.418872,0.057254553,-0.21724634,-0.81918514,-0.22167563,-0.16146708,-0.8284153,-0.2543438,0,0.570656214279214,0.842587952136997,0.090044957417502,0.235964101806355,0.127956112092264,0.016177321648299,6,0
150,37,1,170,-0.1890434,-0.6024522,0.017507724,-0.057195157,-0.4473681,0.12472442,-0.041101485,-0.23229314,0.21098474,-0.21629107,-0.44498807,-0.26769543,-0.03659174,-0.29326588,-0.22254595,0.036011677,-0.11107853,-0.10645483,0.030495714,-0.18798618,0.09809835,-0.054136805,0.08027929,0.301726,0.24966016,0.25618216,0.32921603,0.02717943,-0.13668717,0.00030925777,-0.07756157,0.17200087,0.08981065,0.23363253,0.27914527,0.21720955,-0.44873,-0.6937736,-0.15815419,-0.45927948,-0.6610583,-0.2135123,0,0.181649388420742,0.845532196345635,0.00706336656223,0.096797507341977,0.131042053966648,0.121292515731095,6,0
151,37,1,171,0.044223793,-0.64148456,-0.044501144,0.15156195,-0.4415425,0.009204965,0.17334117,-0.26953882,0.16820487,-0.27523094,-0.5556289,-0.019732578,-0.25734246,-0.31435075,-0.0037219487,-0.16585523,-0.18264496,0.16230573,0.07345854,-0.17829725,0.048660584,0.17511006,-0.08013813,0.37005097,0.29272103,0.24889658,0.2972686,-0.0324014,-0.14082047,0.04898989,-0.04833179,-0.013930917,0.36598536,0.118740946,0.29749885,0.31124172,-0.17283072,-0.88017076,0.035708297,-0.23531164,-0.860204,0.03827587,0,0.560741808248316,0.843535355273397,1.21769809352557,0,0.139949167298225,0.283193684704266,6,0
152,37,1,172,-0.12753686,-0.6367218,0.08757302,-0.15816692,-0.4149395,0.12743545,-0.20864621,-0.24813062,-0.021523044,0.14990959,-0.6153125,-0.10036345,0.20937198,-0.39456326,-0.039235268,0.12338642,-0.19366132,-0.09448791,-0.058201566,-0.15549222,0.045345612,-0.19004124,0.15362607,-0.013448045,-0.1068773,0.42974323,0.17889534,0.041522954,-0.14718953,-0.0064039733,0.03218005,0.16349542,-0.12185746,0.102269575,0.43758607,0.07932678,-0.09388521,-0.87778986,-0.118452035,-0.044505548,-0.8762599,-0.1609757,0,0.470222378528727,0.841635595896277,1.99833542344699,0,0.148068885748907,0.297234490526239,6,0
153,37,1,173,0.018795304,-0.666536,0.027051736,0.10513437,-0.490115,0.13673557,0.019759461,-0.3245523,0.2663148,-0.20654371,-0.5408189,-0.18124376,-0.13523653,-0.31788516,-0.17055166,-0.16362137,-0.17408954,-0.0026137084,0.045149285,-0.17212486,0.07541939,0.026562547,0.11032392,0.25929838,0.20478544,0.39124566,0.18210065,-0.026294494,-0.13739643,-0.0011297269,-0.07686837,0.1648339,0.11616206,0.112474106,0.44863647,0.089335285,-0.2279668,-0.8684349,-0.06403814,-0.27066132,-0.8417914,-0.10528362,0,0.560134490617987,0.844312355952329,0.914020308235348,0,0.162008300287421,0.731603388886398,6,0
154,37,1,174,-0.15673362,-0.59676766,0.007332485,-0.19004673,-0.39349452,0.0859987,-0.24890171,-0.19147049,0.014238045,0.116357,-0.57315814,-0.15696964,0.18401013,-0.37390786,-0.064340584,0.11811078,-0.17469992,-0.12442933,-0.051921036,-0.1525342,0.056391723,-0.19146276,0.14274098,0.0023525618,-0.06266498,0.3544511,0.22442251,0.045103777,-0.14039358,0.008304557,0.01438717,0.1587101,-0.10768731,0.044956703,0.39043257,0.13060474,-0.12887155,-0.81922156,-0.21760209,-0.076098025,-0.8161896,-0.25446248,0,0.399788997449469,0.849968440174821,0.001032454038768,0,0.178071969794112,0.979536019138174,6,0
155,37,1,175,0.11229192,-0.65135676,0.011106137,0.24757245,-0.46495634,-0.010578992,0.27500904,-0.29578328,0.14727736,-0.22224343,-0.5862267,0.08198609,-0.2938797,-0.35755795,0.06718728,-0.27852896,-0.21163352,0.24344723,0.064746,-0.16275445,0.032028563,0.2041676,-0.039665043,0.32159993,0.14779013,0.289209,0.21300651,-0.04879513,-0.14964658,0.05395695,-0.06466784,-0.023029476,0.36327806,-0.03635858,0.31533074,0.27302054,-0.0741763,-0.8666162,0.19550811,-0.13733654,-0.8480698,0.20001772,0,0.371575608675902,0.852274053136514,0.320726394945755,0,0.188794814431575,0.447652630821109,6,0
156,37,1,203,0.28234634,-0.5425369,-0.06036034,0.30416548,-0.31881478,-0.053952314,0.32181838,-0.20958641,0.14379922,-0.014931768,-0.6468367,0.04646598,-0.1634173,-0.4664132,0.059023954,-0.17736621,-0.35701442,0.2522361,0.0135662295,-0.1333268,0.015909798,0.00078723487,0.12640972,0.2319945,-0.21736993,0.3333851,0.068993196,-0.08355787,-0.17703214,0.05151611,-0.14560655,0.03502348,0.29524156,-0.30055845,0.2802982,0.11273241,0.27528965,-0.8170444,0.08765016,0.21757832,-0.83907294,0.107572265,1,0.272915281378062,0.923581491004359,0.00101264277418,0.363385782175213,0.241574458736683,0.09377317660763,6,0
157,37,1,204,0.21190543,-0.58600295,-0.010023611,0.33970708,-0.40589204,-0.008357752,0.44074267,-0.31447625,0.16869494,-0.0703967,-0.6020083,0.1473901,-0.13220404,-0.3969831,0.2325724,-0.0067083538,-0.35453853,0.40824795,0.035476606,-0.14284028,0.0048785824,0.1764349,0.005054757,0.2642524,-0.010104954,0.21126278,0.08345543,-0.058758836,-0.15666056,0.052127056,-0.012335084,-0.020442203,0.33942798,-0.10711366,0.18787482,0.09785338,0.16309111,-0.82761717,0.17179249,0.10442894,-0.8308822,0.19962114,1,0.198342774400592,0.929519185803337,1.81764513412992,0.145363123576978,0.237154198513092,0.044158380143626,20,0
158,37,1,205,0.15427342,-0.6087067,0.06637974,0.2666396,-0.4233569,0.09861264,0.26821744,-0.3204058,0.29451415,-0.16462933,-0.5816759,0.041554682,-0.20122911,-0.35815483,0.009420147,-0.2374011,-0.26122096,0.20059304,0.041495383,-0.14470488,0.028269969,0.011923932,0.044081524,0.2967531,-0.03277514,0.30249178,0.09625462,-0.063802324,-0.14919028,0.014255986,-0.16917053,0.052758723,0.24026565,-0.13919419,0.30746952,0.030632958,-0.009729918,-0.8431585,0.19082884,-0.073817186,-0.83994806,0.18438292,1,0.228050593034496,0.937530007522077,1.99577666887319,0.145535755856443,0.239090153957445,0.004704656226065,20,0
159,37,1,206,0.08026419,-0.61812687,0.07625798,0.17621684,-0.44472295,0.1736921,0.08246877,-0.37530637,0.36406556,-0.19890244,-0.5530646,-0.053274613,-0.20783782,-0.32264715,-0.056634456,-0.30203566,-0.2517139,0.1278079,0.040742904,-0.1511351,0.05610435,-0.09141432,0.0068455637,0.31936106,-0.03602975,0.3279923,0.24373327,-0.047786165,-0.13606071,0.0008874041,-0.20951304,0.028254911,0.23150489,-0.08458967,0.33954522,0.21450566,-0.12583958,-0.8364391,0.110078156,-0.1837805,-0.82578915,0.084051244,1,0.241002153538029,0.944811571935275,1.98158951971914,0.105709391419881,0.242338667181966,0.162957873786516,6,0
160,37,1,207,0.18660083,-0.57995856,0.049274944,0.25134835,-0.38309038,0.12137102,0.17971736,-0.33781308,0.32637617,-0.09796699,-0.5877695,-0.05186985,-0.109873965,-0.3609575,-0.085829966,-0.21293305,-0.2763487,0.08501226,0.029547814,-0.13489176,0.033360098,-0.08747986,0.14536116,0.17705461,-0.066322386,0.44431552,0.027804121,-0.060634017,-0.14423595,-0.013824812,-0.15780175,0.13956855,0.11904832,-0.08239404,0.45321918,0.023978427,0.059865065,-0.8546934,0.09407438,-0.0007678829,-0.8608644,0.075024664,1,0.326144189000007,0.950431197667198,1.75734091192432,0,0.245707571438532,0.140698946939165,6,0
161,37,1,208,0.15662384,-0.58105737,0.021055816,0.26210663,-0.3896877,-0.04248504,0.30219743,-0.26618612,0.14777052,-0.11644374,-0.5397005,0.16636522,-0.17698166,-0.31646788,0.111383066,-0.0793202,-0.16703397,0.24946272,0.046175912,-0.13625917,-0.0065796347,0.16340485,0.04677935,0.26310083,0.06813917,0.34695992,0.113472,-0.051298358,-0.13233858,0.0332746,0.038599722,0.06833807,0.29088336,0.04677151,0.37329572,0.11910951,0.099489294,-0.7897554,0.23900452,0.042740744,-0.78383017,0.269395,1,0.111058391276017,0.95223914020148,1.9063156080955,0,0.258661953993274,1.49180511248192,6,0
162,37,1,209,0.15525827,-0.6031206,0.015657462,0.29378656,-0.41912687,0.009087278,0.2911377,-0.31036058,0.21496938,-0.16315505,-0.5780373,0.092846766,-0.2606213,-0.35923612,0.07810149,-0.25741556,-0.22842337,0.26540545,0.053089127,-0.14471906,0.026102498,0.10781787,0.0020035803,0.33643848,0.04578234,0.3482745,0.330993,-0.0551078,-0.14273891,0.045119517,-0.028024986,-0.021264806,0.36079693,0.034183785,0.32600948,0.3684499,0.051868938,-0.8197948,0.1961959,-0.011112595,-0.8202524,0.21292864,1,0.133887754162553,0.95466108113813,1.51480810953287,0,0.260572528336052,0.026569317628071,6,0
163,37,1,210,0.07296903,-0.62691474,0.05666688,0.2061378,-0.44178307,0.019380275,0.14897248,-0.29547414,0.19144584,-0.2515422,-0.55639297,0.08886391,-0.34736156,-0.33898762,0.052973263,-0.39627305,-0.21191773,0.23635674,0.07032545,-0.15924716,0.027778033,0.14595547,0.009571895,0.32384026,0.16410455,0.3504318,0.22833265,-0.04000811,-0.1320116,0.03439265,-0.0032825135,0.03320366,0.32989222,0.13350467,0.3569344,0.27824906,-0.096067965,-0.8051703,0.24588014,-0.16063607,-0.7955404,0.24826965,1,0.051256707335611,0.953796932923678,0.173356910218321,0.062953348940897,0.264103800301402,0.535844339285228,6,0
164,37,1,211,0.0027357638,-0.64714277,0.09308556,0.16030885,-0.47111022,0.09208081,0.10471952,-0.29265073,0.24071768,-0.32032079,-0.52811867,0.065853484,-0.4138717,-0.30747938,0.012141354,-0.5180093,-0.11622304,0.10023451,0.07705619,-0.17296214,0.029170515,0.1587394,0.08771813,0.25474826,0.2534931,0.32481056,-0.0018596649,-0.027126418,-0.13205436,0.011884829,-0.0040377267,0.122610405,0.24365656,0.19108136,0.33606637,0.024883822,-0.22781366,-0.8167321,0.24069771,-0.29138273,-0.8028181,0.23018764,1,0.184490243877205,0.953643985320542,0.015432440071512,0.112472570391808,0.268714325527828,0.226195534197248,20,0
165,37,1,212,0.14095023,-0.61127657,0.030015506,0.218014,-0.4225358,-0.082376726,0.24023798,-0.23672575,0.059208617,-0.13378957,-0.5471332,0.20912859,-0.25423124,-0.34458065,0.15366475,-0.25391105,-0.13631804,0.2518169,0.04880651,-0.1441435,-0.017705293,0.2838055,0.06917305,0.1318903,0.13706654,0.38349777,0.04791674,-0.038570493,-0.13374199,0.055148587,0.12603574,0.023384511,0.3112068,0.13147679,0.35853904,0.18620142,0.078778885,-0.7996479,0.28246295,0.021576349,-0.7891327,0.31277066,1,0.039641112169546,0.954729083717388,1.1371555129109,0,0.271937829893816,1.81401163248716,6,0
166,37,1,213,0.0869172,-0.6030998,-0.18095018,-0.04964877,-0.5446782,-0.014081389,-0.16712694,-0.36239156,-0.07297119,0.2874335,-0.35218313,-0.27222052,0.26931694,-0.1861824,-0.11073066,0.08337346,-0.07581094,-0.15380494,-0.081948146,-0.22259839,0.08131076,-0.35517442,-0.042650327,0.1571525,-0.3318046,0.057645537,0.48066515,-0.010231297,-0.13772123,0.05594079,-0.22803229,0.101612315,0.10039063,-0.27246937,0.1742036,0.42967004,0.22486077,-0.6360872,-0.46455443,0.26380625,-0.5883416,-0.48488688,1,0.103957297807736,0.956205940855308,1.29037634849805,0,0.269370219127351,0.052397793467019,20,0
167,37,1,214,-0.19653921,-0.63166606,0.014284335,-0.3324874,-0.45987344,0.07400906,-0.4775198,-0.2972647,0.0028036907,0.1382707,-0.6310869,-0.06121636,0.24352618,-0.4264809,-0.007233221,0.23265064,-0.26561397,-0.1654085,-0.051506244,-0.14830267,0.03720517,-0.06980272,0.18894085,0.012796346,0.0044769123,0.39170104,0.2808578,0.05906145,-0.1546058,0.020900812,0.12117326,0.16342865,-0.03645835,0.17896521,0.37454158,0.2300014,-0.09705157,-0.8694774,-0.17231067,-0.03503816,-0.8692821,-0.1923407,1,0.1225521749964,0.793808362175112,0.358692887386583,0,0.265103106532219,0.160023860791728,6,0
168,37,1,215,-0.19391312,-0.6236722,-0.036733057,-0.3329891,-0.44632405,0.0074389726,-0.47609967,-0.2889056,-0.08629325,0.13829276,-0.6200108,-0.10903621,0.24513224,-0.41551417,-0.04572085,0.2579344,-0.23878253,-0.19053936,-0.053278055,-0.15229715,0.043021012,-0.08949077,0.18763998,0.0028512627,-0.043218356,0.4310713,0.24923049,0.054434,-0.15263766,0.026268609,0.07375023,0.17889856,-0.016992506,0.10676929,0.4342354,0.22044806,-0.094745934,-0.8577141,-0.23229869,-0.031999886,-0.85761905,-0.25071096,0,0.15726149163254,0.79046299506102,1.71826983115755,0,0.262412703117198,0.122500502270743,6,0
169,37,1,216,-0.13890682,-0.6070146,0.05101402,-0.24941576,-0.4184029,0.08292949,-0.334658,-0.29520416,-0.08085416,0.16826753,-0.57038665,-0.02943989,0.20396827,-0.3497888,0.026882619,0.1626911,-0.23929562,-0.15610594,-0.062315714,-0.14193398,0.020729687,-0.17456996,0.1440591,-0.10631623,-0.12130095,0.38471106,0.11976014,0.04766236,-0.13533577,0.0045869537,0.08929476,0.1365435,-0.16691035,0.0492053,0.41799515,0.01124461,-0.02028003,-0.8356023,-0.12221419,0.04202073,-0.830848,-0.13729796,0,0.339169686212833,0.79734540313819,0.131735934762641,0,0.272231626983369,1.94555572182572,6,0
170,37,1,217,-0.14431213,-0.59455633,0.029816503,-0.2787267,-0.41047227,0.063869365,-0.40974584,-0.31324747,-0.10080917,0.16096482,-0.5697047,-0.06073203,0.21780987,-0.34527785,0.0030406415,0.18883404,-0.22843939,-0.18933609,-0.068272464,-0.14198622,0.022716055,-0.26099408,0.08761418,-0.15759422,-0.29964602,0.41703942,-0.033728786,0.04193773,-0.12727901,0.0023142938,0.034521557,0.12671968,-0.2263327,-0.049857236,0.46285325,-0.14874882,-0.045588095,-0.8339557,-0.14588664,0.016941493,-0.8335561,-0.16346043,0,0.149732032903511,0.799013124046208,1.99635361183742,0,0.275657883346541,1.52359499644674,6,0
171,37,1,218,-0.095429674,-0.5931729,-0.021043897,-0.1670362,-0.39672774,0.07530292,-0.3140399,-0.25437418,-0.03400836,0.15260167,-0.5236783,-0.19265316,0.23608771,-0.31893963,-0.09859528,0.18283172,-0.1642814,-0.25524914,-0.06348935,-0.15543619,0.05967319,-0.31292525,0.08358365,-0.008618809,-0.3293982,0.3727567,0.19549152,0.025149181,-0.11986104,0.0082185045,-0.11958943,0.15545678,-0.14010972,-0.20541322,0.47379982,-0.00652612,-0.04508658,-0.7973336,-0.25816143,0.00906815,-0.7882681,-0.2926463,0,0.075735139418077,0.800532120659049,1.98681967931485,0,0.277692652139479,1.95126445248398,20,0
172,37,1,219,-0.110986486,-0.60201144,-0.030053824,-0.21523097,-0.40669703,0.040247638,-0.3529363,-0.28069848,-0.101662606,0.17062902,-0.5419851,-0.16071117,0.2771683,-0.35523048,-0.04892966,0.34408966,-0.16869293,-0.16403002,-0.06575784,-0.15361539,0.05215905,-0.25530732,0.13793169,-0.019290362,-0.22653688,0.38836938,0.2353826,0.029096741,-0.123520754,0.00862864,-0.12334674,0.12006885,-0.18626116,-0.24226475,0.4413463,-0.07683787,-0.028786914,-0.8135984,-0.25269836,0.030567367,-0.8072095,-0.27882558,0,0.089434903512502,0.964052793808788,,0,0.278349929139436,0.619481664948599,6,0
173,37,1,220,-0.1295341,-0.60055655,0.04263716,-0.24619904,-0.40626943,0.013302881,-0.26307046,-0.37480867,-0.21390872,0.17284833,-0.5767384,-0.022997586,0.21500894,-0.34380352,0.0055282023,0.1601206,-0.30114383,-0.20793039,-0.065198556,-0.13903391,0.02114644,-0.20146313,0.14645074,-0.1298662,-0.21797033,0.44132853,0.06383751,0.043841813,-0.12665322,0.0068838242,0.04594613,0.17267057,-0.16028288,0.011885304,0.48716015,-0.00048343837,-0.0034106597,-0.85814095,-0.07954532,0.06027551,-0.8554635,-0.089603655,0,0.378303742000236,0.970972351762449,1.82726170686402,0.079003359877728,0.272422346861515,0.001497099361211,6,0
174,37,1,221,-0.12181705,-0.5657647,0.0146300495,-0.17016406,-0.34421992,0.005007714,-0.16367698,-0.28308484,-0.21524075,0.15575159,-0.54523695,-0.044577435,0.17060947,-0.31717652,0.02058498,0.11682232,-0.25160813,-0.18459924,-0.059061408,-0.12747142,0.021066843,-0.14299664,0.18211661,-0.12784976,-0.13074087,0.47234607,0.07304135,0.044614263,-0.118293606,0.007912431,0.0328265,0.19834971,-0.13361083,0.01115375,0.50648075,0.041355148,-0.016430115,-0.81438994,-0.12246799,0.046190843,-0.8132973,-0.13426779,0,0.244437654363851,0.973175002868876,0.131647113489621,0,0.268613601162274,0.01360967176222,20,0
175,37,1,222,-0.15861414,-0.57286084,-0.008293651,-0.26338995,-0.36796135,-0.0060436055,-0.21298452,-0.28722975,-0.21701132,0.14601246,-0.5603005,-0.03704088,0.20705134,-0.34197435,0.04227908,0.13915613,-0.24688894,-0.15089864,-0.05785499,-0.12732178,0.009912145,-0.14032759,0.14688797,-0.19691978,-0.1183252,0.46200168,-0.032245994,0.053687163,-0.12626502,0.009677291,0.14307152,0.14777176,-0.18179823,0.136723,0.4872787,-0.06980941,-0.041402105,-0.81124127,-0.15814833,0.022790924,-0.81170756,-0.16391104,0,0.336058899754962,0.97415762998612,0.056994117915235,0.121854410308093,0.263407392775385,0.002922734883456,20,0
176,37,1,223,-0.12476078,-0.55762976,0.005556125,-0.18958524,-0.3415307,0.0029865038,-0.14647877,-0.26600704,-0.20648143,0.16151765,-0.542117,-0.03850095,0.2134634,-0.32061553,0.02410219,0.1505413,-0.25289938,-0.17613795,-0.06251625,-0.12645894,0.012581888,-0.14912291,0.14623407,-0.1878369,-0.120788805,0.43541813,0.006613776,0.045144793,-0.116486296,0.0034975596,0.053957634,0.14803343,-0.2141643,0.013578571,0.4569413,-0.051820338,-0.015549818,-0.8014105,-0.13100386,0.047781184,-0.8013886,-0.139168,0,0.31833909841838,0.978611168393477,1.7077611753516,0,0.258853065789849,0.031584292467687,20,0
177,37,1,224,-0.13584179,-0.56670344,-0.072283454,-0.2497352,-0.3687374,-0.07067289,-0.14461401,-0.27514514,-0.25166118,0.169477,-0.5482786,-0.0546512,0.24009562,-0.3418373,0.040939536,0.20447531,-0.24774787,-0.1588009,-0.06084206,-0.1284304,0.013825398,-0.12352752,0.16404983,-0.16777334,-0.09457302,0.38796878,0.10334726,0.05174078,-0.12471891,0.025492765,0.15791407,0.1509143,-0.14829043,0.06665922,0.39050815,0.0959208,0.0070796087,-0.79049253,-0.22123215,0.07130937,-0.79179776,-0.21638727,0,0.580688040221366,0.987165004893958,1.56012180075667,0,0.254246773823559,0.045621430982002,20,0
178,37,1,225,-0.044518523,-0.47837505,-0.29758272,-0.054242752,-0.2594462,-0.3676087,0.17371216,-0.22228996,-0.37994775,0.12546645,-0.5905615,-0.056459546,0.22984771,-0.4979409,0.13833074,0.41261536,-0.4532258,0.013177201,-0.02867534,-0.11721145,0.010744052,0.13547987,0.19295868,-0.004683056,-0.05498866,0.32062846,0.26676604,0.030527059,-0.16289836,0.097039506,0.26670548,0.0764762,0.168273,0.17445679,0.36266074,0.3595853,0.10350076,-0.7352325,-0.35257965,0.13146113,-0.7646164,-0.30189353,0,0.266728993745016,0.992740997087711,1.99578901464486,0.072214485781412,0.25281442115903,0.057220417345563,20,0
179,37,1,226,0.18730088,-0.5210088,-0.15629509,0.19817923,-0.30391914,-0.2227934,0.33981407,-0.23871067,-0.05571817,0.11087385,-0.57252777,0.14494894,-0.0077413097,-0.42809358,0.29043144,0.19833478,-0.34518686,0.3138027,-0.0076264283,-0.12420286,-0.02623238,0.2170357,0.13774052,0.0058968533,-0.08195387,0.2946585,0.09585521,-0.0263482,-0.14396045,0.083657816,0.19298089,0.07141623,0.22660215,-0.036256105,0.3324668,0.17964603,0.34548426,-0.7331949,-0.0087698195,0.32408214,-0.749367,0.05024458,0,0.12780230189532,0.990604242018881,1.33465602688732,0,0.257881141896865,1.48352154058613,20,0
180,37,1,227,0.17920217,-0.5724682,-0.04189895,0.27738267,-0.3960362,-0.13641551,0.42264247,-0.31295508,0.013568863,0.04921872,-0.5449121,0.24284089,-0.040676646,-0.34724885,0.32604522,0.13417035,-0.24009538,0.40624917,0.00919406,-0.14389664,-0.047111318,0.25672475,0.0859853,-0.05331985,-0.04605253,0.2264519,-0.114739686,-0.026987895,-0.1315216,0.055709794,0.2101498,0.06552446,0.17327355,-0.033777118,0.24171515,0.013763472,0.26548252,-0.77676034,0.15452546,0.23648007,-0.77667725,0.21251437,0,0.046072689444756,0.990234111900346,0.210746099230692,0,0.25886782243335,0.045598724303075,20,0
