,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
110,9,1,240,0.18166667,-0.5880688,0.029523548,0.23304519,-0.37886274,-0.052894134,0.31281742,-0.20322143,0.07801592,-0.035849757,-0.5515482,0.25312126,-0.09185887,-0.3191036,0.22935191,0.050706215,-0.15168312,0.2893433,0.04064309,-0.14847657,-0.030317316,0.27891722,0.040774405,0.14654733,0.20182934,0.37896177,0.07175133,-0.038697395,-0.13579722,0.04295171,0.14003983,0.05555348,0.26573437,0.15305497,0.38939342,0.1428794,0.209555,-0.7610526,0.2739398,0.16417648,-0.75212276,0.31954393,0,0.050975212237345,0.445537817786117,0.657394478062624,0.331245902052949,0.088098674014087,0.908416933989735,11,0
111,9,1,241,0.15673587,-0.5839765,0.019884612,0.21382451,-0.38273102,-0.05192661,0.2833759,-0.22595547,0.090633176,-0.08019234,-0.5459804,0.20120779,-0.11441165,-0.3202722,0.16645658,0.017006613,-0.17543525,0.26160792,0.03986178,-0.1381135,-0.022914588,0.21974693,0.06657201,0.17900118,0.09403106,0.3691929,0.09524327,-0.04658885,-0.13316971,0.039029017,0.07383974,0.043945,0.29221463,0.05900376,0.36216414,0.17433155,0.13866368,-0.7647394,0.25030705,0.086655326,-0.7572415,0.2867136,0,0.099265714240193,0.409268125487725,1.31801089749164,0.836293017638453,0.087509871906203,0.319655655036031,6,0
112,9,1,242,0.15528263,-0.5473982,-0.039632257,0.15271544,-0.34073997,-0.1046727,0.2786154,-0.19774176,0.0026520118,0.043736137,-0.5178193,0.21598244,-0.011800554,-0.2994267,0.188968,0.155402,-0.17077848,0.21636745,0.011040447,-0.13450778,-0.047171865,0.2465729,0.086722806,0.041533146,0.065099716,0.36053818,-0.0003328249,-0.033576734,-0.12614354,0.04361408,0.18005861,0.082037956,0.18064916,0.07142201,0.36770955,0.04833843,0.2623104,-0.72884583,0.15261453,0.23725604,-0.7239188,0.21047252,0,0.092112761508547,0.404657488932837,0.642503714925517,0.22494819927536,0.087720563255782,0.50561433159159,6,0
113,9,1,243,0.16189858,-0.5553369,-0.03252594,0.18316486,-0.3431332,-0.069515966,0.2817447,-0.21190305,0.07467797,-0.0025339052,-0.54635924,0.19935848,-0.044569924,-0.3238839,0.18867128,0.12762333,-0.2262365,0.26681542,0.020551931,-0.13543794,-0.0388078,0.20815924,0.109731,0.08733879,0.022097379,0.36723948,-0.0018205419,-0.04110971,-0.1316778,0.042368323,0.13000475,0.09758237,0.19939037,0.037229367,0.37867567,0.049641162,0.21892914,-0.7627389,0.1632089,0.18084678,-0.7616532,0.21392357,0,0.034942315762221,0.400866742440411,1.45755662798834,0.50086602048108,0.08854077171135,1.04213263961119,6,0
114,9,1,244,0.24313197,-0.53215826,-0.012048904,0.04419607,-0.4450049,-0.023479015,-0.0021183938,-0.27951092,-0.15985009,0.37715054,-0.2756039,0.059630044,0.172122,-0.1768165,0.06016936,0.08506803,-0.1303303,-0.13021529,-0.0960004,-0.22081526,-0.017933624,-0.2757963,-0.027731836,-0.21964481,-0.4168203,-0.07002852,0.07641742,-0.049217455,-0.13702014,0.02159984,-0.18835512,0.091984734,-0.16023654,-0.40731788,0.00036260486,0.07193801,0.55039024,-0.5288688,-0.071065016,0.5800703,-0.47522295,-0.05329999,0,0.145309885821294,0.39769993454718,1.13373475574286,0.187934101241915,0.087933971956924,1.33307878643102,6,0
115,9,1,245,0.13079473,-0.59615904,-0.10168195,0.11641841,-0.38252282,-0.13713354,0.1777121,-0.23692988,0.014811069,-0.03962345,-0.6046235,0.1528393,-0.07584736,-0.38121063,0.1357228,0.09077329,-0.25904378,0.19293535,0.021011662,-0.14508685,-0.028102946,0.12764388,0.14768751,0.08198878,-0.035560288,0.4159237,-0.016354807,-0.04850424,-0.14989541,0.04816159,0.026597992,0.13761325,0.1718379,-0.075808614,0.42455763,0.044313885,0.17757197,-0.849811,0.080188096,0.14024998,-0.85262454,0.1320175,0,0.045438532782724,0.396122876476247,1.53718231603602,0.148566299161043,0.087951685686626,1.28950314157164,6,0
116,9,1,246,0.15275684,-0.55644524,-0.19555542,0.10985422,-0.3398283,-0.22581954,0.24683976,-0.16815156,-0.171754,0.2303492,-0.5546875,0.11370687,0.14012435,-0.3457237,0.16277495,0.23105088,-0.16306682,0.07376483,-0.036644604,-0.15746199,-0.031205881,0.16330564,0.10402106,-0.09562388,-0.033009037,0.3503694,0.022606239,-0.011242432,-0.15721023,0.0688504,0.1979176,0.092035964,0.04679191,-0.004847601,0.36163515,0.033999063,0.39276224,-0.7488294,-0.11761958,0.40892166,-0.7488457,-0.05452819,0,0.075145603808676,0.391746144926509,1.57686485387361,0.089104433963254,0.085968211620713,1.0236044139486,6,0
117,9,1,247,0.22186813,-0.5062485,-0.17150797,0.15050277,-0.2978715,-0.225636,0.25327012,-0.10213384,-0.16275969,0.26946068,-0.4965983,0.13225184,0.18520108,-0.2825228,0.18879437,0.29435587,-0.10875353,0.09569531,-0.044545166,-0.15233451,-0.03557174,0.086971745,0.16349958,-0.077405885,-0.14383653,0.40247753,0.01965227,-0.03204399,-0.15093857,0.068061806,0.10523575,0.15524597,0.09086448,-0.10148262,0.43202016,0.05370907,0.47409707,-0.65574753,-0.06783573,0.48095566,-0.6537475,-0.0034138812,0,0.088152367554446,0.39189322029292,1.88819698599939,0.091734121773264,0.086621955208178,1.19285174625545,6,0
118,9,1,248,0.13451181,-0.58642685,0.010501802,0.08840924,-0.39309138,-0.0861608,0.17577648,-0.18806304,-0.07261183,0.09475971,-0.47908998,0.28216624,0.013746083,-0.28763753,0.18107058,0.13344574,-0.13755408,0.07771294,-0.011922397,-0.16402479,-0.06696893,0.1263829,0.13317719,-0.15082707,-0.13027406,0.34194726,-0.21629608,-0.030626416,-0.12916324,0.028396403,0.1260388,0.16014104,-0.001940785,-0.08068881,0.36438137,-0.17603622,0.29606357,-0.7380655,0.23039305,0.28601912,-0.7158307,0.28949118,0,0.05096716341308,0.388688280710967,0.830924050025241,0.089315982843267,0.085106170881611,0.623969082156765,6,0
119,9,1,249,0.227483,-0.5296005,-0.090590514,0.20049207,-0.31020808,-0.14022511,0.2773828,-0.11919765,-0.039464302,0.15035316,-0.53104246,0.20263949,0.051701866,-0.31599796,0.2033165,0.17564642,-0.12982056,0.18668552,-0.01850367,-0.14423066,-0.04399711,0.1258153,0.16962257,-0.03491529,-0.13341932,0.3990866,-0.016592028,-0.03967525,-0.14386567,0.05905482,0.12420217,0.14321314,0.12745395,-0.07461098,0.4096856,0.024397649,0.39910543,-0.716923,0.089593396,0.3806935,-0.716696,0.15155858,0,0.056197211327224,0.387392837313256,0.007422154368478,0.070838271550449,0.08449502986177,0.050778682411546,6,0
120,9,1,250,0.15580536,-0.5716235,-0.08346378,0.1458375,-0.35064,-0.12256859,0.2358737,-0.16257383,-0.03219357,0.06897871,-0.56479365,0.20188421,1.9591302E-05,-0.34161767,0.17875291,0.13970467,-0.16981553,0.16520737,-0.005896939,-0.14547598,-0.048543178,0.13140967,0.17042759,-0.045817938,-0.07947705,0.44080245,-0.07711119,-0.03680334,-0.13889354,0.050223514,0.09477829,0.16774201,0.09433721,-0.055511914,0.45713815,-0.020678625,0.27721596,-0.803233,0.0876717,0.2595876,-0.8013614,0.14943177,0,0.083899382267959,0.383188549744669,0.756018275439092,0.05270128540207,0.082180616102637,0.209508707111379,6,0
121,9,1,251,0.17153127,-0.5661412,-0.13530871,0.124001704,-0.35811204,-0.20231281,0.21626553,-0.16231859,-0.1359075,0.16809219,-0.55046463,0.17685306,0.069644034,-0.33925688,0.19302008,0.1848422,-0.15915555,0.13355729,-0.027413402,-0.150077,-0.040372122,0.13316184,0.14789002,-0.064346805,-0.07618769,0.4029044,0.018574856,-0.024182724,-0.14709689,0.06434657,0.13677391,0.14093544,0.087653205,-0.048543327,0.42231375,0.032229725,0.3764765,-0.7551224,0.008895343,0.3756703,-0.7511949,0.07341108,0,0.07418742786017,0.378593178013258,0.260665654204048,0.428410404004927,0.081571395138245,0.016496718917761,6,0
122,9,1,252,0.046845935,-0.5895858,-0.09877779,0.002528023,-0.3740806,-0.11962935,0.11990643,-0.18395774,-0.12041164,0.19257835,-0.53012735,0.14416844,0.09672192,-0.3197389,0.13500877,0.14397189,-0.16131587,-0.0068558604,-0.05111724,-0.1529496,-0.040544163,0.0072540417,0.15819211,-0.16388926,-0.15859617,0.44251373,-0.087399945,-0.0025851373,-0.13028064,0.045467928,0.06403892,0.17854829,-0.05660159,-0.12752557,0.45887157,-0.061942194,0.27002606,-0.79236937,-0.04257712,0.3029938,-0.78043425,0.010778505,0,0.157743157120243,0.374343574805735,1.34391900810651,0.252216033494237,0.08077559561524,1.64334200943797,6,0
123,9,1,253,-0.04369226,-0.55936074,-0.16299269,-0.060964324,-0.33873445,-0.13520382,0.06533463,-0.15438133,-0.16714774,0.19431049,-0.5528176,0.0059889983,0.128065,-0.34195092,0.08115126,0.13291472,-0.1518327,-0.030379824,-0.055277888,-0.14218384,-0.009236123,0.013175376,0.16514291,-0.14158751,-0.039418846,0.45369592,0.03153307,0.02842207,-0.13784654,0.048363607,0.13069971,0.15586543,-0.072672874,0.014211029,0.45755646,0.03926947,0.15943247,-0.78462505,-0.23754561,0.21284834,-0.7845069,-0.20202526,0,0.119207727795879,0.369082697671475,0.953154678941526,0.230447803369112,0.07916844351915,1.51275718127772,6,0
124,9,1,254,-0.033914626,-0.54959965,-0.18089302,-0.05909262,-0.32982382,-0.16905324,0.07647467,-0.1617404,-0.2308872,0.22115254,-0.5304344,-0.025094438,0.17220518,-0.32090634,0.06182599,0.1749091,-0.15366083,-0.081838846,-0.056538682,-0.147177,-0.00730728,0.025299255,0.10039811,-0.21897686,0.013957827,0.38488406,-0.041815996,0.032527722,-0.1403214,0.039830446,0.16737662,0.087123886,-0.15350547,0.036106974,0.37030664,-0.026701167,0.18794194,-0.75171965,-0.2798057,0.24328476,-0.7489385,-0.24660453,0,0.042019106123444,0.365437006010958,0.26882174640168,0.35587688376822,0.078705003931084,0.101097359015309,6,0
125,9,1,255,-0.031419642,-0.5412852,-0.18490565,-0.048105527,-0.32137722,-0.17801699,0.101633325,-0.16554834,-0.23639324,0.21087599,-0.53734577,-0.005903013,0.16389114,-0.3255217,0.07374599,0.18997557,-0.15965372,-0.068618625,-0.049453974,-0.14662185,-0.016918292,0.07720126,0.058080837,-0.24703047,0.025889557,0.33288082,-0.06666277,0.032008857,-0.14194193,0.04258968,0.21700566,0.047150284,-0.14562488,0.054024696,0.32013708,-0.042587936,0.17904979,-0.7554151,-0.2695532,0.2332558,-0.75645757,-0.23428012,0,0.187974260092462,0.362243717227542,0.221328384804293,0.293603731379221,0.077998667598091,0.508469724322289,6,0
126,9,1,256,0.08737367,-0.5663767,-0.18516532,0.07021875,-0.34580076,-0.21671471,0.22052948,-0.18057156,-0.17890608,0.1844215,-0.56783915,0.10623358,0.10136521,-0.35356435,0.14809686,0.1817935,-0.17602925,0.041219257,-0.031574097,-0.14988491,-0.0333711,0.18331042,0.08925322,-0.13844636,0.051512264,0.38257304,-0.032702312,0.0019897819,-0.1486432,0.06365508,0.23190051,0.08493477,0.029554065,0.07620488,0.387044,0.028879263,0.3041486,-0.78178525,-0.13346453,0.32722986,-0.7846234,-0.073029645,0,0.127579159592996,0.35916576541194,0.204441308249632,0.382397910932364,0.077818525979605,0.456646475917876,6,0
127,9,1,257,0.18482746,-0.56835175,-0.09690351,0.21713544,-0.34460872,-0.12787198,0.33582276,-0.17595223,-0.023156002,0.0788259,-0.5736927,0.19581859,0.02584624,-0.34179467,0.20708337,0.18112662,-0.1761663,0.20458421,0.010298917,-0.14712843,-0.034387648,0.29350606,0.039757624,0.02861898,0.14894348,0.35442445,0.052704684,-0.023341637,-0.14962083,0.06492192,0.22363286,0.02435577,0.21286285,0.11804221,0.3475218,0.13684778,0.3053651,-0.7989484,0.083640575,0.28236777,-0.7999627,0.14466469,0,0.133529239611819,0.359604454152833,1.03559754957745,0.173065480529544,0.078263190409117,0.517147689686218,6,0
128,9,1,258,0.14227773,-0.575684,-0.11750397,0.1595281,-0.35324028,-0.14931002,0.2820084,-0.18295565,-0.05886711,0.11313682,-0.5679626,0.18890971,0.062115293,-0.33854678,0.2013831,0.20080385,-0.17253032,0.14277636,-0.0032746615,-0.1496895,-0.0423292,0.2751517,0.044851795,-0.07603871,0.19104749,0.37323338,-0.02724656,-0.006100931,-0.14505044,0.061594743,0.26765943,0.038544595,0.10707152,0.21986175,0.37585318,0.061206296,0.29923323,-0.7978271,0.03614133,0.29116437,-0.79657316,0.1006101,0,0.151652737475843,0.356284968904817,0.880083212948196,0.301184670179663,0.077614509747327,0.581112478265574,6,0
129,9,1,259,0.08408414,-0.5684105,-0.17389944,0.05653248,-0.3490963,-0.19485104,0.19156791,-0.17415893,-0.15334827,0.18534411,-0.5586298,0.117534414,0.12317173,-0.33772933,0.15156935,0.21965578,-0.17103265,0.04357259,-0.027226603,-0.14944036,-0.03426171,0.20604257,0.060195073,-0.15282333,0.09512009,0.3541323,-0.03399442,0.009273045,-0.14806208,0.06306204,0.26564997,0.050783634,0.026479758,0.123593025,0.35614368,0.041553758,0.30443084,-0.7814317,-0.10626489,0.32571858,-0.7800671,-0.045102794,0,0.085501930983247,0.354651227955611,0.648030029883526,0.131330900271282,0.076959300609057,0.01610851839171,6,0
130,9,1,260,0.14325042,-0.524278,-0.17765525,0.12713337,-0.30416894,-0.19235453,0.2423738,-0.12512258,-0.122422,0.20883587,-0.526574,0.09493102,0.17236273,-0.29881167,0.11594849,0.2537299,-0.12801874,0.0054437295,-0.032036632,-0.13896489,-0.032560255,0.16486472,0.13204081,-0.07955544,0.01367002,0.41465357,0.022386871,-0.013195785,-0.14293115,0.06559642,0.18789081,0.11867073,0.08709898,0.02469179,0.4144944,0.099834755,0.354761,-0.7171312,-0.107163936,0.36834952,-0.7173476,-0.044700593,0,0.070516322569495,0.349857003513139,0.248644058046375,0.052559245195765,0.074510178794621,0.446951353855983,6,0
131,9,1,261,0.08243107,-0.52818114,-0.21439663,0.04869686,-0.30393112,-0.22772133,0.19925772,-0.13043493,-0.21033171,0.2489581,-0.5280019,0.044455573,0.22137156,-0.3023386,0.11230683,0.29454187,-0.13628682,-0.022829473,-0.04067772,-0.14613622,-0.026504181,0.16878699,0.06059566,-0.20394243,0.11552255,0.3786049,-0.07982305,0.015048647,-0.14434114,0.06174451,0.27828112,0.043845996,-0.0262946,0.15183564,0.36464402,0.0109375175,0.33065245,-0.7119764,-0.21607779,0.3649128,-0.7123704,-0.16075237,0,0.189704639621573,0.34997782284344,0.097835943960855,0.073649053813693,0.074883397662515,1.21818081387924,6,0
132,9,1,262,0.18142144,-0.5063385,-0.19120884,0.16083868,-0.28271782,-0.1840473,0.26985255,-0.10939832,-0.084111094,0.22461347,-0.5343706,0.10108994,0.17161804,-0.3086084,0.13812041,0.27834702,-0.14217694,0.034017585,-0.028896473,-0.14369129,-0.029439103,0.2173397,0.0867054,-0.079583704,0.0699667,0.3718835,0.036337845,-0.014318123,-0.15181592,0.07180062,0.23152702,0.06904931,0.10916099,0.07979348,0.37627536,0.11648767,0.40571505,-0.69935817,-0.11043091,0.4125309,-0.70489895,-0.04626684,0,0.320930464588788,0.350779404407278,0.001032013067102,0.070145538922039,0.075080633720091,0.559196485725597,6,0
133,9,1,263,0.14340705,-0.57831985,-0.15031236,0.15201499,-0.3486973,-0.17543416,0.27095598,-0.17961454,-0.06537719,0.1369452,-0.5900101,0.16813675,0.09425937,-0.35577023,0.20374268,0.23159039,-0.18956898,0.12364588,-0.00040024705,-0.15114592,-0.03744187,0.31680706,-0.00867632,-0.06624087,0.330633,0.33589628,0.0076659843,-0.0002777297,-0.15232545,0.07040668,0.30613056,-0.014485806,0.121286035,0.30996066,0.33690464,0.081533626,0.31709987,-0.8009418,-0.021503316,0.31577396,-0.80457413,0.04400514,0,0.190434805849704,0.352584226621943,0.331292045784136,0,0.075632133566029,0.081109328360511,6,0
134,9,1,264,0.11013052,-0.56239843,-0.19531104,0.1481972,-0.3400846,-0.19670598,0.3101552,-0.20860434,-0.10297369,0.13041747,-0.6027745,0.11832172,0.11283359,-0.37383878,0.16910867,0.2672047,-0.22926052,0.0921393,-0.001205232,-0.14830947,-0.028300986,0.3191052,-0.05385954,-0.08212854,0.38767767,0.26095328,0.027654625,0.010000005,-0.16049427,0.076232284,0.32339823,-0.066195555,0.110711485,0.37365517,0.2715029,0.11589222,0.27128452,-0.81109434,-0.10589141,0.27625325,-0.82035977,-0.041312594,0,0.180959458823,0.354607652482737,0.017063154760746,0.341628598799393,0.077694711270224,0.043875013327093,6,0
135,9,1,265,-0.10390743,-0.56493473,-0.17132702,-0.122553274,-0.35818,-0.116666704,-0.008379713,-0.18601592,-0.18299612,0.19331527,-0.5468326,-0.11794874,0.15566832,-0.34826818,-0.020131811,0.08112053,-0.19098364,-0.1425584,-0.062345173,-0.155043,0.025490085,-0.05577435,0.15275472,-0.07654504,-0.058368184,0.34591907,0.18196432,0.03845323,-0.14948091,0.04694775,0.061528802,0.15193684,-0.043981355,-0.04335113,0.361149,0.18005538,0.065352544,-0.76803243,-0.34005293,0.12840186,-0.76688224,-0.3285551,0,0.071579591410895,0.356014322892806,0.090698250982545,0.235343548587182,0.079312162699122,0.214217273487899,6,0
136,9,1,266,0.0026494004,-0.5581104,-0.21501262,-0.030018046,-0.34641606,-0.18525156,0.09638316,-0.16816892,-0.19977036,0.22116104,-0.55582505,-0.0043697096,0.14888397,-0.349576,0.054406602,0.17558813,-0.1811993,-0.07672961,-0.055068426,-0.15354258,-0.0073870365,0.05433567,0.13148928,-0.12201219,-0.10241235,0.29005337,0.11403042,0.01701158,-0.15379778,0.06400877,0.15402843,0.11542985,-0.032847807,-0.08034158,0.27202755,0.13097546,0.23117633,-0.77134454,-0.2684459,0.27758723,-0.7726556,-0.22384104,0,0.129176708725518,0.355406537657766,0.180242789744997,0.264767066265716,0.079742731073099,0.116849293452416,6,0
137,9,1,267,0.013115758,-0.55306375,-0.1985076,-0.0161099,-0.33598906,-0.18088034,0.114051975,-0.15647675,-0.20002954,0.19027136,-0.56411284,0.040266946,0.11832706,-0.35629103,0.10799356,0.21076562,-0.181753,0.016303912,-0.047870174,-0.14489757,-0.017855113,0.0903649,0.13972189,-0.12922844,-0.095985815,0.32679507,0.07489394,0.013930457,-0.14556381,0.061252303,0.17784277,0.11776887,-0.043191154,-0.048630774,0.32169408,0.096685946,0.22574319,-0.78515327,-0.21666986,0.2648364,-0.7890044,-0.1658327,0,0.449935410702715,0.374136399773865,0.341023839217599,0.255659627382665,0.091411625693004,0.89993230454391,6,0
138,9,1,268,-0.13927864,-0.5561971,-0.029860713,-0.13820177,-0.34453464,0.021728093,-0.20213751,-0.17775604,-0.10656628,0.044924766,-0.5065141,-0.22997932,0.07109445,-0.29638872,-0.14446454,-0.09206842,-0.17141466,-0.20335713,-0.031199746,-0.14666133,0.068434656,-0.12945718,0.17583217,0.059461355,0.052567884,0.3609631,0.2690789,0.041259598,-0.12585214,0.0018495563,-0.059399456,0.18681955,-0.0327939,0.057905868,0.37783796,0.21692553,-0.15904927,-0.75537694,-0.25393546,-0.11517084,-0.74747396,-0.29883072,0,0.013839612559838,0.369274681707131,0.121866725348594,0.237081265350635,0.089602548193413,0.314257418274637,6,0
139,9,1,269,-0.13526806,-0.5412177,-0.03889086,-0.09950655,-0.36246437,0.08364037,-0.23790908,-0.20277914,0.15083456,-0.19167791,-0.3960302,-0.26319325,-0.1106966,-0.21211606,-0.15072113,-0.24634108,-0.14540756,0.0031621158,0.024452556,-0.17762414,0.089495495,-0.102926485,0.050062224,0.30663413,0.15882422,0.23043588,0.416838,0.017736906,-0.11503209,0.011118686,-0.11729134,0.11926639,0.20482469,0.14304066,0.24655275,0.37955046,-0.34631193,-0.66756463,-0.19647509,-0.35898006,-0.63851154,-0.25140196,0,0.063434367995545,0.36579229638179,0.147025519827388,0.422554192509432,0.089257881927526,0.024434873813441,6,0
140,9,1,270,-0.09998429,-0.56074715,-0.066695906,-0.10897502,-0.3668965,0.024877273,-0.22919899,-0.192767,-0.021049991,-0.005370274,-0.44384193,-0.29376262,0.029731648,-0.26062447,-0.16744159,-0.1422223,-0.14331855,-0.135894,-0.014811749,-0.16855063,0.085794784,-0.15130602,0.10784967,0.20861407,0.057649195,0.2718625,0.39903447,0.024839506,-0.12123951,0.009138468,-0.11748578,0.15550953,0.10192859,0.04444307,0.30304837,0.34716058,-0.18049943,-0.714676,-0.31041926,-0.15662451,-0.69132006,-0.36394173,0,0.074043260022741,0.358113820202284,0.154903593714789,0.265413799919513,0.085872258159792,0.756574443046461,6,0
141,9,1,271,-0.10926337,-0.5598757,-0.043766707,-0.1048013,-0.35424304,0.03140083,-0.22169048,-0.17771094,-0.03203486,-0.03155852,-0.46014827,-0.28070545,0.011552423,-0.26334506,-0.16999665,-0.16203973,-0.1472783,-0.12094213,-0.008686507,-0.16076626,0.083028466,-0.13849953,0.13373902,0.19523448,0.09429204,0.29555255,0.37667182,0.027692398,-0.11878107,0.0017500371,-0.11794841,0.1709972,0.0815682,0.07078609,0.32964337,0.3137375,-0.20200035,-0.7342074,-0.26880494,-0.18051597,-0.7160591,-0.32547447,0,0.081988542435494,0.350439355778062,0.023348539473216,0.437371513386982,0.083133141278115,0.086420392632129,6,0
142,9,1,272,-0.13140278,-0.5510811,-0.060716517,-0.116809,-0.33520564,-0.013684858,-0.14732692,-0.13795088,-0.11483984,0.08443376,-0.5059089,-0.21852343,0.097741105,-0.303711,-0.10484203,-0.0154384,-0.12700261,-0.16099015,-0.041586805,-0.14742345,0.061018422,-0.14690803,0.18077424,0.051296838,-0.013212882,0.36589187,0.30484655,0.039906025,-0.12540448,0.010793876,-0.06569132,0.1926371,-0.03285366,-0.0036785193,0.40304467,0.2311829,-0.11787386,-0.75809634,-0.28683174,-0.06580714,-0.7525902,-0.32268667,0,0.329009795158311,0.350097119470801,0.284207998404475,0.207342523095512,0.082851158944086,0.075960424694136,6,0
143,9,1,273,-0.085210815,-0.59778064,-0.047033533,-0.06779603,-0.4025094,0.05619457,-0.18768346,-0.2136103,0.06677577,-0.07183977,-0.45815447,-0.30045432,-0.010075659,-0.27075267,-0.17829883,-0.13969742,-0.14032814,-0.06039825,0.002259065,-0.17879792,0.09118525,-0.12900792,0.09087472,0.2525528,0.16349146,0.21841699,0.36636117,0.016234875,-0.12714118,0.00572131,-0.1200813,0.14720502,0.13536997,0.16409028,0.25044104,0.29176563,-0.2201765,-0.7663052,-0.2772084,-0.21555245,-0.7406627,-0.33567688,0,0.096143045405346,0.352733492833587,5.42189144536742E-06,0.093117993869729,0.084413410650944,0.004704400628825,6,0
144,9,1,274,-0.10085134,-0.5253429,-0.17343232,-0.091708586,-0.31205338,-0.14194153,0.027824067,-0.15830949,-0.24148189,0.14747673,-0.54111415,-0.07858841,0.10988434,-0.33127093,-0.00078932196,0.12702504,-0.16823724,-0.1364643,-0.05107648,-0.13517135,0.009930602,0.010584485,0.18237637,-0.07750203,-0.081576884,0.3287589,0.20267826,0.034218073,-0.1411351,0.048793633,0.116656184,0.16252626,-0.044120513,-0.004265122,0.36383533,0.18984464,0.03895274,-0.75848776,-0.30126593,0.098301135,-0.7657747,-0.2812934,0,0.163161827133915,0.368879805990335,0.044291848634143,0.07853478432611,0.094048026435218,0.794254359935729,6,0
145,9,1,275,-0.06129503,-0.55721426,-0.08400728,-0.084865496,-0.35067552,-0.008157812,-0.19273618,-0.16613993,-0.07362772,0.07748111,-0.44340432,-0.28130618,0.08086477,-0.25909477,-0.13996486,-0.081183426,-0.11609043,-0.12306666,-0.03668697,-0.16534787,0.07864124,-0.22650407,0.11410591,0.15118022,-0.09889717,0.2957759,0.4105363,0.021201555,-0.11650732,0.016896348,-0.15594308,0.16619866,0.07634327,-0.05171249,0.3124221,0.36923212,-0.07171354,-0.7308214,-0.33058295,-0.03705206,-0.7082733,-0.37839553,0,0.141541943299839,0.357169195368713,0.147343852011793,0.091188887372153,0.087555082005958,1.43751395780566,6,0
146,9,1,276,-0.07321208,-0.5678219,-0.054506212,-0.069814496,-0.3642774,0.04017875,-0.2169287,-0.19169258,0.044463035,-0.05827746,-0.44347098,-0.29588762,0.0009353347,-0.24672797,-0.18092586,-0.16510117,-0.12894386,-0.09789344,0.0023155892,-0.16808076,0.087448746,-0.14041841,0.099416375,0.2636273,0.03811714,0.33861464,0.4415418,0.016009282,-0.11422561,0.0055278908,-0.12579796,0.15521097,0.16577369,0.018353507,0.38024962,0.39110732,-0.20332009,-0.7331358,-0.27238607,-0.1966292,-0.7081145,-0.33038214,0,0.132291607347956,0.356665254086164,0.764815961445612,0,0.0870059388931,0.190877756359837,6,0
147,9,1,277,-0.1249399,-0.53812724,-0.050490055,-0.11288701,-0.32535332,-0.025477463,-0.118829615,-0.16334891,-0.16965513,0.10503988,-0.50822324,-0.16558614,0.10013576,-0.30201662,-0.073724724,-0.002553895,-0.14750603,-0.17298152,-0.04409643,-0.13741449,0.04630261,-0.114189535,0.18718778,0.0045551024,-0.02603405,0.40148145,0.23654386,0.04261158,-0.12466699,0.01207033,-0.022850592,0.19340013,-0.03693663,-0.0008731112,0.4398849,0.18183179,-0.07223691,-0.7640146,-0.24511378,-0.014794196,-0.76010835,-0.27008978,0,0.237191833577181,0.356498696190933,0.644447955202775,0.264850500425929,0.087409544266889,0.145312394522429,6,0
148,9,1,278,0.06461492,-0.6029822,0.050159685,0.107479885,-0.37950766,0.075382695,0.073485255,-0.19731554,0.21437627,-0.22051075,-0.5630687,-0.031205269,-0.18971185,-0.33042777,-0.078240015,-0.22768147,-0.1469724,0.047929317,0.061120067,-0.15680219,0.03176512,0.08693637,0.10365413,0.267261,0.2208415,0.39868534,0.12797585,-0.032326203,-0.12907347,-0.00040137768,-0.012598924,0.1414843,0.21131827,0.16041845,0.4333877,0.109819755,-0.11753696,-0.86070246,0.1206366,-0.1790275,-0.8555778,0.1015831,0,0.22729832983593,0.355295022812011,0.051284810613905,0.121326366496335,0.086740664083121,0.338035217258169,6,0
149,9,1,279,-0.10102163,-0.6030153,0.025181193,-0.09653996,-0.38850522,0.09257441,-0.21004403,-0.19298042,0.06605029,-0.0070347013,-0.52615744,-0.24694711,0.0631442,-0.3138259,-0.17361574,-0.039798796,-0.11726765,-0.15994798,-0.012225652,-0.15965393,0.07840537,-0.14723422,0.15287131,0.12851223,0.07339898,0.37923282,0.26357543,0.027338311,-0.1326558,-0.010806143,-0.0970698,0.1785686,0.013940955,0.09475866,0.40184098,0.19449458,-0.18950373,-0.8216129,-0.19303522,-0.17112222,-0.80963147,-0.25352713,0,0.386527808051921,0.351437223064728,0.582738123112698,0.120433017734192,0.084145430484206,0.27962241552435,6,0
