,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
75,5,11,151,-0.18652964,-0.5170119,-0.05642926,-0.22359404,-0.31305146,-0.16418222,-0.21538895,-0.22285488,-0.3846569,0.059372246,-0.5609769,-0.083726496,0.18041664,-0.34785885,-0.10141148,0.22039898,-0.23481266,-0.29952568,-0.03856499,-0.11938715,0.0014969446,-0.08341193,0.076582685,-0.3054196,-0.03500334,0.42170557,-0.20182031,0.04850768,-0.12645993,-0.00892652,0.03431371,-0.023665681,-0.35455018,-0.027857862,0.32975212,-0.28020275,-0.1554194,-0.7795467,-0.16214944,-0.09434072,-0.79659015,-0.1682658,0,0.406629759754702,0.719658421529991,1.99642004167707,0.0541803739406,0.290725976511259,1.83684978358333,6,1
76,5,11,152,-0.09475812,-0.50870526,-0.05391609,-0.07697184,-0.30260462,-0.11021492,-0.03335576,-0.20247528,-0.299599,0.118349835,-0.49544302,-0.08792369,0.10718533,-0.2754758,-0.031560987,0.07887155,-0.122390434,-0.17415348,-0.046348263,-0.12062657,0.012860311,-0.0775041,0.17019574,-0.16463605,-0.0720555,0.46545714,-0.017102838,0.030641546,-0.11126152,0.0045600636,-0.034858964,0.13453019,-0.21696813,-0.11809912,0.4300757,-0.08616321,-0.025291152,-0.7584729,-0.15662651,0.035558723,-0.7620864,-0.16659129,0,0.159011951672974,0.721156817520949,1.0009508611816,0,0.292777582836221,1.25831296283685,6,1
77,5,11,153,-0.09365607,-0.5079963,-0.057714503,-0.10846116,-0.28916043,-0.0999627,-0.09821412,-0.19160756,-0.30464426,0.13409261,-0.4843036,-0.11922595,0.14574748,-0.25453857,-0.06712206,0.094751246,-0.11645651,-0.23007938,-0.051067404,-0.11775016,0.020744868,-0.13265216,0.16610953,-0.17423753,-0.1368591,0.43555707,0.04397933,0.033539552,-0.10531617,0.0065911254,-0.01052814,0.11446829,-0.26100183,-0.06719059,0.38073534,-0.040997,-0.010245316,-0.7541162,-0.1861856,0.05086742,-0.7534056,-0.19990745,0,0.11007529233358,0.725534856008453,1.18151493201346,0,0.299791000758614,1.16225536441899,6,1
78,5,11,154,-0.08318428,-0.47183004,-0.06230902,-0.08418768,-0.2572102,-0.12772867,-0.06044848,-0.17512932,-0.33903897,0.11820388,-0.45601246,-0.10459083,0.119666085,-0.2231004,-0.058364816,0.09251064,-0.083553866,-0.2246652,-0.048933726,-0.101461776,0.014343993,-0.12465902,0.19084746,-0.18786035,-0.14059588,0.5082898,-0.034048676,0.031615656,-0.08902116,0.0049363393,-0.008256923,0.14713496,-0.26435584,-0.09289915,0.43426365,-0.06970063,-0.009743646,-0.7206684,-0.15487936,0.05126307,-0.7213974,-0.16405828,0,0.324929303542937,0.722954021007135,0.985279071625338,0,0.297957893274737,1.09966181634009,6,1
79,5,11,155,-0.061995275,-0.4926595,-0.04911278,-0.1340268,-0.28879613,-0.12775707,-0.15908319,-0.22512421,-0.3502435,0.15893468,-0.45234722,-0.10105241,0.175189,-0.21180132,-0.07806848,0.16827577,-0.088456176,-0.26510334,-0.06155259,-0.10910789,0.015953356,-0.21792765,0.16319895,-0.17506176,-0.24801156,0.5036804,-0.055645384,0.026619142,-0.0858638,-0.0013893023,-0.011702176,0.08029368,-0.322858,-0.15848373,0.413161,-0.28886202,0.047235772,-0.7291766,-0.15817548,0.108908355,-0.72259533,-0.16651064,0,0.335018857031945,0.717518467615887,0.11215203403773,0,0.293761393273719,1.43110724987408,6,1
80,5,11,156,-0.081148885,-0.49689567,-0.06851203,-0.0824014,-0.28374463,-0.112472266,-0.024632595,-0.20046267,-0.30818412,0.14585142,-0.47093,-0.062674046,0.10973607,-0.2548343,0.006940935,0.12828152,-0.13780585,-0.16892493,-0.054095212,-0.112259775,0.016303953,-0.06735418,0.23073319,-0.047389973,-0.06815838,0.44970423,0.2125091,0.033208296,-0.10099177,0.019453796,0.009064056,0.15291205,-0.21283439,-0.11155599,0.4669165,-0.14510119,0.03344807,-0.7463857,-0.14874038,0.09511204,-0.7445785,-0.14281291,0,0.273105230976512,0.713029787768972,0.600514276021303,0,0.288782439389862,1.13492436016907,6,1
81,5,11,157,-0.11237012,-0.5061122,-0.06055125,-0.11788105,-0.29535797,-0.10791214,-0.07317324,-0.23032005,-0.31186238,0.12954974,-0.49946085,-0.065514065,0.114311405,-0.27982444,-0.006591711,0.11273261,-0.19126788,-0.19819894,-0.052208316,-0.11640819,0.016420584,-0.07139517,0.17770311,-0.15921493,-0.05186194,0.49743372,-0.063158736,0.03808622,-0.11035201,0.022358354,0.040539302,0.20725632,-0.0944023,-0.02148278,0.4470606,0.13471663,-0.014602584,-0.7614798,-0.1544747,0.047503076,-0.76355255,-0.15270145,0,0.120646953419289,0.708349426445164,0.497050344216701,0,0.283538524106702,1.86608541102238,6,1
82,5,11,158,-0.13701625,-0.5517156,-0.09105737,-0.15714373,-0.3294258,-0.10712747,-0.12107071,-0.17878106,-0.27265143,0.14011675,-0.5592785,-0.05223899,0.15344115,-0.35045028,0.05440867,0.23439574,-0.17452402,-0.050704036,-0.054843277,-0.13493674,0.022992853,-0.017343275,0.19130008,-0.094507255,0.03715577,0.46901056,0.10513893,0.041148636,-0.13353187,0.038714528,0.018698199,0.2071469,0.022037236,-0.0726145,0.37209743,0.31495336,-0.027476948,-0.8255787,-0.19413894,0.035289705,-0.83314586,-0.18645951,0,0.129026326244252,0.703547569853699,1.99383224424115,0,0.279058906181777,1.91667407006601,6,1
83,5,11,159,-0.08050585,-0.6124016,-0.10757464,-0.11843784,-0.5659828,0.111571215,-0.3115007,-0.55532324,0.23604716,-0.14537005,-0.3995734,-0.33121058,-0.06026364,-0.18554553,-0.273566,-0.17663096,-0.00917457,-0.19570762,0.02945622,-0.19904502,0.098217264,-0.10547148,0.015087143,0.33387014,0.14288694,0.25376374,0.38193434,0.004487116,-0.12675539,0.02745973,-0.09597622,0.06354712,0.28746295,0.21205762,0.18784152,0.39493844,-0.2343712,-0.74182,-0.33932912,-0.25143978,-0.7051976,-0.3901534,0,0.32205904724786,0.698367588404736,0.426458730675338,0,0.274426565700041,1.74381715682273,6,1
84,5,11,160,-0.07023395,-0.5486285,-0.10728325,-0.14370033,-0.35370708,-0.03443595,-0.24692172,-0.1907501,-0.1471819,0.09856831,-0.42407852,-0.27802297,0.115224585,-0.22859594,-0.15467477,-0.046549335,-0.08855623,-0.19038405,-0.03510564,-0.15947548,0.07738002,-0.20119743,0.13933827,0.11769065,-0.03078553,0.3109373,0.35682452,0.023790296,-0.11356962,0.016650835,-0.19637051,0.14276621,0.0066163344,-0.10742583,0.33396694,0.27635264,-0.028833289,-0.71873176,-0.346353,0.011256784,-0.695101,-0.38927376,0,0.151743827142571,0.69675323431632,0.430241307926707,0,0.272835043568069,1.67408286083499,6,1
85,5,11,161,-0.13218859,-0.5613146,-0.051194772,-0.14996856,-0.3937357,0.08784742,-0.3082962,-0.2413465,0.11465892,-0.23218179,-0.39630273,-0.2428039,-0.18298237,-0.17666368,-0.19894034,-0.27568105,-0.05807057,-0.044652298,0.046140462,-0.17299818,0.07257687,-0.08188296,0.04901719,0.29299316,0.1457053,0.27494666,0.19955736,0.00078766234,-0.114006326,0.010963678,-0.16735157,-0.014136709,0.2784319,0.08412309,0.18518762,0.37861598,-0.32153523,-0.6963127,-0.20996438,-0.34747297,-0.6619806,-0.25681642,0,0.122596390452152,0.697616412685418,1.90560513006503,0,0.276273966249668,1.96936745362485,6,1
86,5,11,162,-0.14675355,-0.4621648,-0.215786,-0.13303562,-0.32974434,-0.031592652,-0.24789429,-0.13107371,-0.024185725,-0.12505625,-0.23866618,-0.35519665,0.0027646497,-0.10784511,-0.20275019,-0.13137954,-0.060751084,-0.03170058,0.021768577,-0.20798366,0.09377467,-0.11655383,-0.061183766,0.38835195,0.23529601,-0.027216222,0.35985008,0.022820795,-0.11884609,0.047563367,-0.20559819,0.010664143,0.28033388,0.13801482,-0.019789435,0.37153262,-0.29846233,-0.48121434,-0.4525619,-0.29479116,-0.43048993,-0.49087825,0,0.288841568393819,0.693562491799199,1.85800014653132,0,0.276054980009683,1.98951806243626,6,1
87,5,11,163,-0.034388565,-0.52671343,-0.027566843,-0.065495625,-0.35893103,-0.17294052,0.06717616,-0.3557442,-0.35712588,0.18846387,-0.46863246,0.009456519,0.18073219,-0.23470548,-0.018429387,0.20727023,-0.14876206,-0.2187449,-0.06529977,-0.12301024,-0.016675286,-0.10713777,0.0598242,-0.31665766,-0.16178608,0.3368938,-0.11301167,0.023199664,-0.09702342,-0.00021579117,0.07030235,0.0474921,-0.3145975,-0.07565378,0.36657813,-0.3025271,0.116447955,-0.75093406,-0.059902467,0.17640783,-0.7406051,-0.04522852,0,0.255092854873824,0.68963198035336,1.98919174415109,0,0.274943701483366,1.99980497225903,6,1
88,5,11,164,-0.044796616,-0.5241108,-0.07499435,-0.1050871,-0.3127553,-0.095545016,-0.07920548,-0.20972288,-0.2921648,0.19611837,-0.45303485,-0.07900446,0.1515229,-0.24098529,0.00465934,0.114396006,-0.09800236,-0.15403575,-0.06584133,-0.12793428,0.005869911,-0.11402821,0.10913631,-0.24007267,-0.12060927,0.3616079,-0.013343647,0.024781484,-0.10496685,0.011176311,0.029994274,0.09110871,-0.26615003,-0.088074565,0.40207517,-0.18598875,0.11546442,-0.72678804,-0.21250199,0.1768595,-0.7134398,-0.21115345,0,0.226966485857948,0.689195259053835,1.72913793714515,0,0.278172627909683,1.9112731985395,6,1
89,5,11,165,0.24497737,-0.46891868,0.01969982,0.16163781,-0.39487317,-0.18826616,0.33111167,-0.32273662,-0.34101307,0.327459,-0.2495389,0.13680723,0.21545383,-0.040742084,0.065414235,0.32475477,0.07500049,-0.103912406,-0.06987974,-0.18740073,-0.06175119,-0.0071471743,-0.0727822,-0.40736458,-0.3177942,0.12527598,-0.40467897,-0.03490667,-0.10951858,-0.015970524,0.20429525,0.01767154,-0.2588158,-0.056669086,0.19509575,-0.45377785,0.52277297,-0.47671738,0.07389128,0.5439435,-0.42661512,0.107738905,0,0.408706076994621,0.693519433392283,1.97420901519568,0,0.290068124633924,1.95831035430524,6,1
90,5,11,166,0.21023467,-0.471715,0.009664483,0.1181955,-0.34448862,-0.15072082,0.27416208,-0.25789768,-0.290931,0.2997203,-0.29375094,0.12179735,0.17936286,-0.10492064,0.047689535,0.27575937,0.018776864,-0.105252184,-0.069790505,-0.16636789,-0.057360485,-0.0215705,-0.0053866506,-0.37135518,-0.31527552,0.15557586,-0.26881447,-0.028709345,-0.100495555,-0.002847787,0.16957322,0.09982087,-0.21224174,-0.11615792,0.30496323,-0.24233197,0.47330505,-0.52506065,0.0750561,0.4966769,-0.47898075,0.110574156,0,0.265761184671489,0.694697656064091,0.004878019316125,0,0.295854289008262,1.99993670651877,6,1
91,5,11,167,0.17913824,-0.50738895,0.13280533,0.2594095,-0.34048384,0.009222291,0.4234828,-0.20426781,0.08194558,0.024104763,-0.38629043,0.3246909,-0.047461152,-0.17883728,0.24607003,0.047191054,0.010822609,0.30413088,0.020866303,-0.1631078,-0.06950913,0.32662287,-0.0092142075,-0.07192721,0.15986855,0.22469829,-0.25277764,-0.03554271,-0.12187825,0.0018500979,0.12484914,0.11604579,0.17553902,0.0032929555,0.3524989,-0.03873712,0.23558837,-0.6250756,0.40359974,0.19845897,-0.6013285,0.4498214,0,0.315423297976973,0.689550143757827,1.69071631156878,0,0.29392063229118,1.80603614654927,6,1
92,5,11,168,0.09025631,-0.52984864,0.20256655,0.19349588,-0.35561204,0.122496195,0.25489685,-0.18698327,0.24900563,-0.09922156,-0.3884528,0.32987672,-0.072650224,-0.19558463,0.21150397,0.11252963,-0.11668502,0.28214464,0.04302285,-0.17320585,-0.06574499,0.34633115,-0.027306348,-0.043695986,0.33992004,0.22682378,-0.25901458,-0.025449254,-0.12015194,-0.011886999,0.07861046,0.14788105,0.1508517,0.030614851,0.42516,-0.030873105,0.051256903,-0.6031557,0.47138882,0.0033593029,-0.5719522,0.4981219,0,0.199303455466321,0.686329419369091,0.036123257361053,0,0.292489303483641,1.86168644890044,6,1
93,5,11,169,0.06582922,-0.5805103,0.12658873,0.16106987,-0.38055274,0.089055315,0.13969502,-0.29172128,0.29576638,-0.1950078,-0.48793,0.20901673,-0.16507666,-0.26069546,0.16037218,-0.044172347,-0.22249478,0.33934075,0.06407394,-0.14710031,-0.018209474,0.2776608,0.033251792,0.18939896,0.3840056,0.33209524,0.047937073,-0.0375408,-0.11826687,0.0033154497,-0.09609731,0.122732386,0.23806453,-0.15461601,0.43956935,0.104431935,-0.052297384,-0.71078646,0.35097548,-0.110842034,-0.69103163,0.36549294,0,0.376819171848274,0.683185194042104,0.875951257149921,0,0.289852827145224,1.02513711482605,6,1
94,5,11,170,0.118252546,-0.57250184,0.10671983,0.18353581,-0.35906103,0.095190465,0.19581129,-0.20391014,0.2580754,-0.17513472,-0.54317826,0.16387776,-0.1682973,-0.3140961,0.1222104,-0.05175189,-0.21532242,0.2800761,0.060235046,-0.14646171,-0.003494663,0.24684307,-0.011856809,0.2501077,0.3825951,0.27733055,0.12670183,-0.04560268,-0.1279887,0.009194275,-0.11671276,0.08692752,0.25624514,-0.17557049,0.36275923,0.059707835,0.005786253,-0.77447134,0.2958294,-0.056914918,-0.76859426,0.3070675,0,0.257914977957411,0.677108682353081,1.80750801807002,0,0.284905360298827,1.52770816563041,6,1
95,5,11,171,0.14401929,-0.55525047,0.110283084,0.16587207,-0.33664453,0.08846402,0.14817248,-0.19191311,0.2565779,-0.133772,-0.54054,0.18923885,-0.13379431,-0.31932914,0.124457836,-0.020044789,-0.21212775,0.27421042,0.05156973,-0.14151192,-0.019363612,0.23228347,0.046329007,0.19998597,0.3052903,0.3071012,-0.003869623,-0.0508681,-0.12863457,0.0023602964,-0.09147887,0.13151823,0.20730636,-0.20368165,0.37916082,0.0023907423,0.066088796,-0.74345005,0.31555146,0.004470827,-0.741716,0.3307867,0,0.0486145696773,0.676066210094591,0.00109389413871,0,0.283905495638674,1.99998173731803,6,1
96,5,11,172,0.16379811,-0.58482313,-0.03558691,0.1790769,-0.36307007,0.0003652461,0.13287494,-0.34050307,0.2211883,-0.08297865,-0.6013949,0.11838639,-0.120494656,-0.37006003,0.10552443,0.06507851,-0.3000221,0.20050788,0.03619583,-0.13195884,-0.020777069,0.24438885,0.09193349,0.15005223,0.21324328,0.41094387,0.009848006,-0.057765402,-0.13523948,0.032982327,-0.07987978,0.14619465,0.22794253,-0.24278386,0.45175785,0.16954769,0.14201911,-0.8226429,0.1157447,0.08911411,-0.8288909,0.15056732,0,0.321645746319975,0.672000533751492,0.009867129882998,0,0.279198651086532,1.49873516609819,6,1
97,5,11,173,0.14371324,-0.55539757,-0.08573884,0.14672261,-0.33619145,-0.075110994,0.23665813,-0.32438532,0.1267773,0.021691663,-0.56793016,0.15934896,-0.030795,-0.34487116,0.14548095,0.17948991,-0.30259913,0.14045939,0.007502526,-0.12932709,-0.042993378,0.27026367,0.07809585,0.0313146,0.13073665,0.37317985,-0.062486283,-0.044309124,-0.13043264,0.04605644,0.034315974,0.16483594,0.18640476,-0.22850467,0.3763802,0.13438049,0.22509207,-0.77400637,0.062046822,0.19773087,-0.7791407,0.118564345,0,0.158058892503993,0.671265903925841,1.0226556089268,0,0.280850674561634,1.88868931113388,6,1
98,5,11,174,0.15156591,-0.52043927,-0.09137216,0.08877047,-0.30982035,-0.090090446,0.21613802,-0.15786889,0.009024605,0.12167634,-0.508144,0.16726515,0.007455811,-0.3119593,0.12861598,0.15815742,-0.15995903,0.11914955,-0.023129744,-0.13002771,-0.05371423,0.19632772,0.13692155,-0.06340802,0.045991622,0.44236502,-0.044798862,-0.03602237,-0.12103638,0.045490947,0.07005276,0.20170385,0.055055186,-0.22055997,0.3839845,0.06016283,0.31886318,-0.69755435,0.028956315,0.3157595,-0.6975313,0.091602266,0,0.1223701872908,0.671915237326395,0.601345889977854,0,0.283023537695627,1.99925982865217,6,1
99,5,11,175,0.24807009,-0.44424674,-0.06846471,0.18756156,-0.24014623,-0.03524734,0.29586035,-0.1930051,0.14796735,0.20149907,-0.4535879,0.16275665,0.08632424,-0.2587263,0.15091908,0.27015403,-0.1655128,0.103710875,-0.034011822,-0.13351543,-0.050790273,0.14648685,0.14779666,-0.007535182,-0.13873385,0.31385458,-0.016652882,-0.05301647,-0.13283414,0.040924005,0.09084319,0.16150789,0.08805691,-0.22958589,0.24288157,0.050828993,0.43395084,-0.57918096,0.057713673,0.4219548,-0.5841918,0.11901998,0,0.153540614077451,0.669333144107888,0.692084136083696,0,0.281757877449217,1.99841674057729,6,1
100,5,11,176,-0.08633604,-0.5839312,-0.018565618,-0.1297257,-0.38481158,0.056545623,-0.24320485,-0.28844547,-0.10402841,0.01960249,-0.4929694,-0.2621736,0.06283807,-0.27646267,-0.2063758,-0.1491488,-0.27126974,-0.18858378,-0.025338043,-0.15512586,0.07812962,-0.24167152,0.103391394,0.0910727,-0.018771201,0.26556262,0.27858868,0.016378498,-0.11729388,-0.0058787838,-0.21854591,0.11323895,-0.034723323,-0.028799072,0.2704238,0.19258197,-0.14744177,-0.7578721,-0.23909916,-0.12010515,-0.743431,-0.29447028,0,0.377720301551832,0.667894542463599,0.603826223153331,0,0.285338458306288,1.7191289948779,6,1
101,5,11,177,-0.05179622,-0.5747706,0.04524368,-0.08846648,-0.35759103,0.08761023,-0.25246823,-0.23691498,-0.012795143,0.03248152,-0.50832754,-0.21114434,0.05820745,-0.28737476,-0.13463974,-0.14992799,-0.21613,-0.11966221,-0.01567807,-0.13810319,0.06840761,-0.17774394,0.17193599,0.056852292,0.043071434,0.41424742,0.17308861,0.019035827,-0.11585569,-0.021451863,-0.18608214,0.15985769,-0.020425512,0.042033225,0.36927015,0.14239159,-0.08342754,-0.81272554,-0.14670978,-0.06308902,-0.8015007,-0.20589536,0,0.449139826768983,0.665129142561837,0.049583961351868,0,0.288583078832815,1.86287151838295,6,1
102,5,11,178,0.07863249,-0.62172467,0.11007734,0.09235883,-0.42327088,0.22589217,-0.067914344,-0.3435113,0.37482634,-0.15521091,-0.6124789,-0.09966986,-0.22964513,-0.39362645,-0.16457096,-0.307656,-0.29749998,0.026222676,0.0323658,-0.14668936,0.056661792,-0.15850507,0.10926464,0.20840192,-0.0107911825,0.39164996,0.04943773,-0.042732947,-0.13797434,-0.018895019,-0.19947232,0.10751642,0.16656831,-0.030794024,0.39550382,0.039105207,-0.06472466,-0.88804436,0.07363333,-0.11419481,-0.8918011,0.031628683,0,0.347238599292449,0.659985091277594,0.855697598565814,0,0.287045318011855,1.84287390979804,6,1
103,5,11,179,-0.064081155,-0.59485364,0.0045870207,-0.098394066,-0.39795363,0.06315622,-0.19379057,-0.29966488,-0.09673095,0.09611235,-0.5199868,-0.2261678,0.17156373,-0.32828087,-0.15286371,0.026932314,-0.18257733,-0.15771353,-0.033822052,-0.15999736,0.071540155,-0.17144991,0.12806918,0.05875982,0.019776255,0.28602237,0.25096443,0.025628842,-0.12833679,0.0009969827,-0.1395319,0.13629384,0.006930943,0.007608846,0.2776236,0.24768347,-0.079623505,-0.79866606,-0.2096197,-0.044708125,-0.78823835,-0.26106206,0,0.160335533391469,0.662114151600344,1.94391297438671,0,0.292529937693299,1.92015696180482,6,1
104,5,11,180,0.0077282693,-0.6286371,0.018652804,-0.005381191,-0.4333227,0.11405592,-0.21140327,-0.36859643,0.07626493,-0.034872375,-0.53898346,-0.27191868,0.047829367,-0.32766253,-0.28931114,-0.117216855,-0.20880598,-0.22401297,0.011098832,-0.16711178,0.087721296,-0.094950415,0.12098846,0.22056134,0.22595617,0.20645803,0.24747734,0.0036733951,-0.1263054,-0.009604603,-0.10575476,0.15988532,0.10293025,0.21704125,0.2470187,0.10937868,-0.12293779,-0.83663297,-0.15200022,-0.13166414,-0.82407534,-0.2139888,0,0.243569147179123,0.662519652241809,1.98592137207949,0,0.297078761881754,1.81307080023866,6,1
105,5,11,181,0.114943355,-0.5891501,0.06235023,0.17587245,-0.3797394,0.08678522,0.1542916,-0.26752123,0.27704215,-0.17369293,-0.5525953,0.08468486,-0.18164665,-0.33056933,0.02592346,-0.18357138,-0.16602336,0.16625339,0.048683837,-0.14146781,-0.007997184,0.11290279,0.15276365,0.14425541,0.086810805,0.39626044,-0.083851814,-0.05066027,-0.1333,0.0016956897,-0.041509386,0.12682499,0.20481898,-0.061624274,0.42549405,0.051337972,-0.02167622,-0.8165557,0.21143258,-0.085144155,-0.8130039,0.21404064,0,0.247367144943999,0.658154109915376,1.68584722973469,0,0.295398880265352,1.81583809607204,6,1
106,5,11,182,0.105205126,-0.60227466,0.0298455,0.17218111,-0.39624768,0.05884797,0.15674841,-0.3273491,0.26756296,-0.18226351,-0.5684789,0.068411656,-0.20576014,-0.34343034,0.036027305,-0.20283686,-0.23391718,0.219753,0.053611983,-0.1426074,-0.0069877543,0.16004409,0.16298276,0.094549775,0.231962,0.453935,-0.05834391,-0.048296634,-0.13029677,0.0040928535,-0.048001707,0.121451914,0.22032031,-0.052022886,0.44625908,0.12708569,-0.021874003,-0.83131516,0.16554417,-0.085048944,-0.83002317,0.17058372,0,0.21263073268259,0.653481419360691,1.12816530781994,0,0.29253298602239,1.95337133127754,6,1
107,5,11,183,0.0989393,-0.62325,0.010861123,0.19859289,-0.43261284,0.06739469,0.1750249,-0.3113378,0.25506145,-0.19880381,-0.57755375,0.006344324,-0.22292888,-0.34754282,-0.016662432,-0.22465423,-0.21738687,0.15892422,0.05521457,-0.14540419,0.007334817,0.09059329,0.17546415,0.12612048,0.09905086,0.45812762,-0.06802414,-0.047686785,-0.13280877,0.007338614,-0.01530828,0.1363305,0.20643018,0.051897675,0.47139907,0.1637761,-0.06020307,-0.85695255,0.10630888,-0.123743415,-0.8517771,0.102500886,0,0.200675340023927,0.648128189538363,1.88083097406998,0,0.288977155891251,1.99356310608311,6,1
108,5,11,184,0.13111869,-0.5671137,-0.16151996,0.19236654,-0.36744532,-0.07846669,0.23134883,-0.30015728,0.13491662,-0.10644899,-0.6171492,0.00839464,-0.15113634,-0.39739376,0.07816118,-0.043061107,-0.30016404,0.24425018,0.030557465,-0.13100445,-0.008582428,0.12408388,0.12098104,0.21416068,0.012407884,0.4283477,0.33458686,-0.049971752,-0.14575705,0.055479422,0.0134405345,0.17779492,0.14477427,-0.12433767,0.47257364,0.01608137,0.09697504,-0.8539846,-0.096610084,0.04567612,-0.8690914,-0.061600465,0,0.159734828981581,0.643224243714553,0.075318860989274,0,0.284909266532422,1.85919268151934,6,1
109,5,11,185,0.17419592,-0.6210682,-0.11127582,0.30471045,-0.4408006,-0.05845137,0.37698823,-0.34411842,0.13889703,-0.13116048,-0.6580892,0.00770266,-0.2521333,-0.48663342,0.120320566,-0.2134321,-0.46045226,0.34195876,0.04108878,-0.14550096,0.014090335,0.07790936,0.0754703,0.28057164,-0.08083269,0.37542742,0.3732179,-0.056645002,-0.15990612,0.0603417,0.044146195,0.10102075,0.25235254,-0.0075977985,0.42996833,0.13655648,0.09205505,-0.89591426,-0.0100278035,0.030893497,-0.9035847,0.010894563,0,0.27398052252235,0.64257546683606,1.96295608825821,0,0.288432839297069,1.99852075375909,6,1
110,5,11,186,0.1592013,-0.5941267,-0.20063107,0.29790533,-0.4257545,-0.13375336,0.36717486,-0.38077697,0.08139296,-0.12452951,-0.6548761,-0.04409661,-0.21932362,-0.50024056,0.10899751,-0.16666433,-0.47837958,0.32730287,0.038972646,-0.14389816,0.021755997,0.11363556,0.027325287,0.31365696,-0.05819197,0.28607506,0.47528166,-0.053385872,-0.16937673,0.07734284,0.05025496,0.072015524,0.28953302,-0.061177917,0.36887795,0.13931854,0.096601754,-0.878119,-0.14833,0.040983073,-0.8936266,-0.11841822,0,0.145495428669137,0.648112431557793,0.002398374768723,0,0.296851152999156,1.95383171527947,6,1
111,5,11,187,0.08574139,-0.64798963,-0.057749316,0.20607066,-0.47243592,0.014120132,0.19349936,-0.4113019,0.23212811,-0.23552758,-0.5966887,-0.024159595,-0.33464408,-0.38485855,-0.019115005,-0.4261634,-0.284576,0.15633425,0.062271256,-0.15686725,0.021760855,0.111553304,0.104808256,0.23592566,0.03092879,0.39171842,0.06391917,-0.0436261,-0.14243457,0.045804016,0.083678916,-0.004271105,0.3208915,0.18432616,0.31521553,0.23852578,-0.07518725,-0.88198835,0.029069325,-0.13948932,-0.8766874,0.03519005,0,0.067405572023679,0.649314239184288,8.63954424236146E-05,0,0.299139029731458,1.94435363711316,6,1
112,5,11,188,0.07969892,-0.65443003,-0.00013362989,0.18299536,-0.4734733,0.09373907,0.13213086,-0.38896042,0.3025191,-0.24309018,-0.5860846,-0.01741421,-0.30681175,-0.35919696,-0.050089557,-0.36833754,-0.18783686,0.08420168,0.06148159,-0.15940197,0.0343846,0.10394214,0.0726037,0.28805482,0.09167521,0.37220746,0.10732849,-0.04644427,-0.14332491,0.04257766,-0.001946196,-0.10634483,0.37522465,0.08780662,0.22824362,0.31902245,-0.09979345,-0.8644141,0.096946314,-0.16442639,-0.8561969,0.09675978,0,0.289522322015591,0.648310561113056,0.213070027310507,0,0.301425396599823,1.90600716771177,6,1
113,5,11,189,0.060653307,-0.65028924,0.003687773,0.11850791,-0.5052156,0.17611238,0.011232667,-0.4496158,0.37780356,-0.24541706,-0.57393825,-0.06976086,-0.34164482,-0.35180157,-0.072702974,-0.4300179,-0.24822202,0.11314747,0.059320904,-0.16137923,0.05163941,0.08181645,-0.04465358,0.38355905,0.027255572,0.27533767,0.23443574,-0.0496522,-0.14651182,0.053894922,-0.036608677,-0.20870122,0.39201692,0.030538168,0.14288652,0.40438265,-0.1290231,-0.8541812,0.03863326,-0.19275509,-0.84310186,0.027663501,0,0.239322921247127,0.648826729111144,0.792539416472188,0,0.305059162949573,1.9972805032029,6,1
114,5,11,190,0.09616141,-0.6705481,0.013666965,0.15964961,-0.5305198,0.19355683,0.027580097,-0.51821303,0.3920605,-0.22600824,-0.6237791,-0.085625894,-0.37112156,-0.42645842,-0.102156185,-0.45773733,-0.32911235,0.092739515,0.05475826,-0.17110218,0.06911741,-0.008441556,-0.08291184,0.40802673,-0.019753177,0.2373035,0.23663935,-0.05808147,-0.153961,0.049071636,-0.116709866,-0.11215907,0.38791513,-0.031394526,0.22928962,0.29586828,-0.06545475,-0.8893306,0.04538816,-0.1310863,-0.8903967,0.036569558,0,0.240203970679894,0.649785299053159,0.030393325333602,0,0.309764381574055,1.78720020170143,6,1
115,5,11,191,0.07533694,-0.654659,0.011264324,0.15174052,-0.47723728,0.14691608,0.03770513,-0.39141613,0.33696556,-0.22495732,-0.59885484,-0.108322725,-0.33925816,-0.38767523,-0.1571054,-0.41835117,-0.2413097,0.0049553514,0.05691566,-0.16091362,0.06343935,0.0056929626,0.022225961,0.36830932,0.033424087,0.3231294,0.163122,-0.04971805,-0.13530973,0.02663853,-0.13588572,0.031220421,0.32318032,0.0037726164,0.36930895,0.3335397,-0.111545615,-0.8765656,0.018194474,-0.17196465,-0.87147236,-0.0067233928,0,0.255440222682416,0.652765482698658,0.395534257323599,0,0.317353952611022,1.95202191271818,83,1
