,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
80,18,1,92,0.21821521,-0.5888947,0.04336293,0.36603233,-0.42059213,0.0021894164,0.4250599,-0.27013436,0.16534896,-0.110881865,-0.6188753,0.11212355,-0.25027144,-0.4282644,0.09814775,-0.21465889,-0.28673488,0.270079,0.0461136,-0.14153145,0.030623503,0.12896974,-0.084317125,0.3575436,0.049402483,0.2246699,0.22195621,-0.06623837,-0.1525592,0.049415745,-0.07114662,-0.14134632,0.38269484,-0.0521112,0.18956277,0.27859992,0.12617639,-0.7781682,0.24900413,0.06184337,-0.780496,0.26003447,0,0.035119781750503,0.464403630987069,1.89993789861423,0.085617883140855,0.237122324874316,0.031841782110678,11,0
81,18,1,93,0.022735495,-0.5906657,0.17839846,0.13090728,-0.39654747,0.2488181,-0.030433863,-0.27051437,0.36389577,-0.24402647,-0.5552755,-0.0023648767,-0.30538645,-0.32274282,-0.032436863,-0.3334383,-0.25631556,0.18624045,0.035096556,-0.15021697,0.073524185,-0.16575433,-0.12333181,0.36218652,0.039586857,0.11028491,0.18497339,-0.04679291,-0.13216935,-0.0043579964,-0.3443739,-0.09173154,0.16450828,-0.085819796,0.13623358,0.06474686,-0.21380213,-0.74183905,0.242421,-0.26664108,-0.73366535,0.204241,0,0.107054142477555,0.465679184188316,1.83095533029325,0.068227888041123,0.239163478926841,0.01442612660452,11,0
82,18,1,94,-0.05534713,-0.42356375,0.31219965,0.10604459,-0.27159432,0.22490558,0.08285785,-0.039927393,0.16450518,-0.25325513,-0.52363014,0.05962058,-0.22865367,-0.39803272,-0.15265653,-0.40466076,-0.24267799,-0.12617007,0.020198576,-0.12573227,0.04512755,-0.24727008,-0.047873184,0.27258912,-0.009410769,0.10401229,0.038294405,-0.03180593,-0.14880633,-0.05268883,-0.38039204,-0.14795908,-0.0044348836,-0.105374515,0.08085649,-0.08961329,-0.3453591,-0.55501294,0.37729615,-0.37932202,-0.5729798,0.32333905,0,0.075613536603567,0.468717445865274,1.95475314532168,0,0.242798208764463,0.054907309003703,11,0
83,18,1,95,-0.09937656,-0.47105044,0.27135193,0.038049646,-0.28064173,0.22653812,-0.004504103,-0.047059715,0.17871986,-0.26664308,-0.50447243,-0.012976982,-0.14845511,-0.33705163,-0.15437655,-0.18980375,-0.1055838,-0.11586846,0.022280382,-0.14131975,0.058716595,-0.24600667,-0.105747156,0.29641196,-0.022039294,0.10119632,0.0928133,-0.027946807,-0.14244837,-0.037968785,-0.3721357,-0.14085837,0.035803657,-0.10217564,0.106057614,-0.0015501697,-0.38896745,-0.6191297,0.2947932,-0.422265,-0.6252979,0.23744339,0,0.109681562686554,0.465374723090619,0.125276348358543,0.051733028061521,0.239792209036582,0.033492988124536,11,0
84,18,1,96,-0.08607667,-0.5185971,0.13387059,-0.02115041,-0.296325,0.15260349,-0.1124645,-0.08091588,0.17804123,-0.21311645,-0.48293483,-0.11068999,-0.16435106,-0.24493448,-0.12157644,-0.2576369,-0.08732253,0.016785875,0.014181344,-0.13477278,0.06771367,-0.2968418,-0.11892514,0.24692398,-0.04264395,0.11854251,0.15618059,-0.018650243,-0.11321919,-0.025190435,-0.36954987,-0.08588641,0.0038154926,-0.08468926,0.12402291,0.07825984,-0.29716942,-0.7152457,0.08920477,-0.3283788,-0.70793676,0.033015814,0,0.037337557893036,0.461629378878059,1.98842886558706,0,0.236513042223808,0.029211828431514,6,0
85,18,1,97,-0.02612793,-0.5601712,0.10209287,0.04838189,-0.34819722,0.14818288,-0.08619928,-0.18897535,0.24900775,-0.23362765,-0.4935754,-0.08821314,-0.19201125,-0.25743592,-0.08348088,-0.2955801,-0.20775133,0.11088655,0.043362018,-0.14224182,0.06259142,-0.1459222,-0.05157666,0.34760505,0.08865178,0.124328546,0.14831841,-0.024118874,-0.11152953,-0.011510089,-0.30604014,-0.018067084,0.16879132,0.00623852,0.12828481,0.07918157,-0.23699468,-0.76729095,0.08710449,-0.2841168,-0.75587654,0.04438682,0,0.097851625256394,0.459430554474445,1.77849635877789,0,0.23489747440054,0.221833977073143,11,0
86,18,1,98,-0.057070576,-0.5631454,0.07834301,-0.009107694,-0.3519475,0.16109438,-0.17874886,-0.20163383,0.21864587,-0.17997515,-0.47888064,-0.17932065,-0.14194658,-0.24234,-0.14462784,-0.3044782,-0.18071792,0.0035903156,0.01560656,-0.14635476,0.08436967,-0.26215202,-0.06702673,0.2912022,0.014924347,0.12284571,0.16823226,-0.018478043,-0.11124074,-0.012241645,-0.34648392,-0.003414929,0.03567674,-0.022483021,0.14090867,0.0930426,-0.2561327,-0.76775336,-0.033669576,-0.2816586,-0.7529865,-0.091666065,0,0.081760017852151,0.45951794823178,1.92346982378507,0,0.235130212163867,0.396352839925573,11,0
87,18,1,99,-0.13657692,-0.5139352,0.11562184,-0.032850318,-0.33024734,0.20461711,-0.113298155,-0.124337554,0.27080598,-0.19940345,-0.45513898,-0.16364533,-0.14038746,-0.2241014,-0.18347777,-0.33041945,-0.13943046,-0.09800602,0.0056757857,-0.13180847,0.0764241,-0.32630846,-0.08741665,0.18823409,-0.018937528,0.08678985,0.16829489,0.004007278,-0.10931925,-0.028241118,-0.30484092,-0.006765619,-0.14892562,-0.009473234,0.12796123,-0.0036104769,-0.3534523,-0.6825818,0.004363452,-0.3663352,-0.6712125,-0.057927895,0,0.048399738951794,0.458020421828011,1.97939870341531,0.075592281237047,0.233894909738736,0.526107719516509,11,0
88,18,1,100,-0.17658935,-0.46094468,-0.10751806,-0.16040689,-0.2523507,-0.02487573,-0.14883022,-0.06566475,-0.15481786,0.07261204,-0.44125044,-0.21753854,0.10564052,-0.24842945,-0.08575678,0.007136531,-0.05854933,-0.14739108,-0.05264537,-0.1270356,0.036329985,-0.24895586,-0.036582865,-0.23362374,-0.08507095,0.11382586,0.029805616,0.0414321,-0.117113225,0.0019779522,0.004870359,-0.040107295,-0.32676798,-0.00084504485,0.13781142,-0.029008716,-0.15894827,-0.6574671,-0.34039524,-0.10169572,-0.6567782,-0.3701027,0,0.075783203216927,0.455481302197712,1.99039254898532,0.143535371158457,0.232702813370746,0.039915753113363,11,0
89,18,1,101,-0.049244456,-0.49295744,-0.09733737,-0.118414745,-0.28947335,-0.046775352,-0.16288808,-0.11001673,-0.17189842,0.18045554,-0.40435192,-0.16602764,0.13932392,-0.20802604,-0.049974687,0.029894494,-0.047339097,-0.14684857,-0.07236463,-0.13620032,0.030288128,-0.23950514,0.018108979,-0.22490098,-0.21634646,0.26123503,0.00902091,0.017669022,-0.09899998,0.012087113,-0.04269845,0.06611625,-0.27502087,-0.17222115,0.2652273,-0.030808121,0.06285201,-0.6735623,-0.30503517,0.121306874,-0.6568601,-0.32236624,0,0.054480598577131,0.456163802016668,1.98596993023294,0.092477249094736,0.234196195207206,0.019610546269942,11,0
90,18,1,102,-0.12984832,-0.50055796,-0.059549693,-0.15704739,-0.28070885,-0.04070983,-0.16535819,-0.13562323,-0.21201411,0.12129803,-0.48022103,-0.14418554,0.14621566,-0.26235104,-0.06468984,0.076835535,-0.11875281,-0.21371405,-0.05567992,-0.119926095,0.03114715,-0.17748454,0.12234053,-0.1826457,-0.10596299,0.35362476,0.058775127,0.04107414,-0.10754795,0.008550145,-0.0008221306,0.12901193,-0.23224477,-0.041056525,0.37814385,0.002025336,-0.06397291,-0.7294369,-0.23347625,-0.0038383324,-0.7293427,-0.25315976,0,0.085004438912738,0.456236423328027,1.51737684085691,0.117351373665445,0.235256763209508,0.011113173476113,11,0
91,18,1,103,-0.14838609,-0.5456742,-0.010632102,-0.21763745,-0.3254255,0.035749763,-0.24338461,-0.18314943,-0.15308532,0.12797415,-0.5236611,-0.14277974,0.19811994,-0.29700324,-0.078540325,0.07644671,-0.16294819,-0.22447844,-0.066259965,-0.13295989,0.026669262,-0.26738748,-0.017958,-0.24951324,-0.21153712,0.3092133,-0.098794825,0.03463705,-0.117505446,-0.012616884,-0.040323723,0.0037333742,-0.3363427,-0.089277826,0.33610183,-0.19092661,-0.097656585,-0.75203764,-0.23025,-0.037932456,-0.7519412,-0.2561235,0,0.029115966126026,0.456382239943906,1.83747924715982,0.058319725404134,0.235785833072518,0.042923606525231,11,0
92,18,1,104,-0.14516737,-0.56674343,-0.053913824,-0.24451815,-0.36581033,0.008462291,-0.32158077,-0.22290201,-0.16157076,0.119497806,-0.5095429,-0.19236386,0.17234623,-0.27876568,-0.13761705,0.050253995,-0.1581688,-0.29028994,-0.059975874,-0.13892853,0.042320095,-0.24107192,0.07663427,-0.17690066,-0.13749197,0.34524584,0.03804098,0.036894776,-0.1212993,-0.0003697425,-0.05109419,0.10431908,-0.2527786,-0.032899585,0.40547043,-0.05481741,-0.07297454,-0.7598878,-0.2902377,-0.013279999,-0.751125,-0.31424978,0,0.054267014181342,0.456546867055796,1.99270714049422,0.08871281970342,0.236771481502067,0.00107573520074,11,0
93,18,1,105,-0.14035127,-0.57231945,-0.027888138,-0.23332423,-0.37794158,0.042403787,-0.28865123,-0.26546675,-0.14852834,0.12836525,-0.5234966,-0.17051113,0.19416082,-0.30338955,-0.1133387,0.06592083,-0.21499598,-0.27339002,-0.06268623,-0.13946527,0.039655242,-0.25651884,0.013392463,-0.20279036,-0.15591922,0.245975,0.034905493,0.036904648,-0.12145279,0.00014756061,-0.024745997,0.08230403,-0.2634346,0.0052909786,0.32572186,-0.015268564,-0.077347286,-0.77032334,-0.24973714,-0.018505773,-0.7654058,-0.27611905,0,0.404930714873862,0.450844042607788,0.207878293571189,0.090771975724938,0.233400564831597,0.328469274651962,11,0
94,18,1,106,-0.026521552,-0.5153789,-0.2195015,-0.13791662,-0.32143795,-0.16513585,-0.046432987,-0.12451701,-0.24955443,0.25928107,-0.46761096,-0.07270759,0.19641337,-0.2828895,0.06747706,0.19102454,-0.07852249,-0.03717511,-0.061833486,-0.15006866,-0.009511124,0.03691231,-0.10966526,-0.3375669,-0.019732334,0.15238816,-0.11380161,0.032064673,-0.1368347,0.04180874,0.25381353,-0.06419164,-0.20049262,0.048246846,0.17547011,-0.048564494,0.22278842,-0.6642717,-0.36780837,0.28207013,-0.65741843,-0.33947125,0,0.163665997599523,0.449621910782125,1.84088529293994,0,0.23306727722995,0.329618602368849,6,0
95,18,1,107,-0.1387372,-0.5150308,-0.11646692,-0.17838126,-0.3030869,-0.037821792,-0.16603178,-0.121918365,-0.18190444,0.15226728,-0.46906266,-0.17594866,0.17102033,-0.26713762,-0.047767818,0.10243831,-0.077522635,-0.15246114,-0.06426093,-0.13545217,0.023510544,-0.1686177,0.008679166,-0.27663696,-0.08420076,0.16572334,0.026202917,0.041415643,-0.122241296,0.011830786,0.08562632,-0.0017527491,-0.30495107,0.00763987,0.20760986,-0.031637967,-0.038082894,-0.6929482,-0.35398853,0.024935126,-0.6865972,-0.36897767,0,0.071088059549513,0.449294066118658,0.660645564007656,0,0.233091374032375,0.022963232733744,11,0
96,18,1,108,-0.031932797,-0.56129825,-0.18891782,-0.13003404,-0.36310476,-0.18664749,-0.027690247,-0.18928011,-0.2822139,0.24561828,-0.5102515,-0.058676064,0.20399953,-0.30158216,0.03130256,0.18312277,-0.15770094,-0.13252196,-0.06468516,-0.14951001,-0.0028106049,-0.018318966,0.037480667,-0.27596468,-0.10544839,0.22845228,-0.015175819,0.030215267,-0.13649434,0.044548888,0.2159109,0.03550963,-0.1608401,0.04864131,0.25006792,0.036438555,0.19668126,-0.7329339,-0.30323884,0.25424945,-0.72526085,-0.27470052,0,0.056158033574615,0.44695162787143,1.88573899353453,0,0.231075612398531,0.67627922077397,11,0
97,18,1,109,-0.07768574,-0.56758016,-0.14228602,-0.16678181,-0.36747265,-0.11119807,-0.11985536,-0.21288708,-0.265339,0.21326005,-0.49805045,-0.14748855,0.17602134,-0.28332603,-0.07005623,0.08471776,-0.17115334,-0.23355961,-0.072943814,-0.15181145,0.022746716,-0.13704479,0.07858224,-0.21556371,-0.2007292,0.29871833,0.031200081,0.028706681,-0.12862492,0.037129182,0.06796253,0.13769157,-0.15388456,-0.08826049,0.32709152,0.07884844,0.08650459,-0.7468901,-0.32357943,0.14942953,-0.7346159,-0.32377097,0,0.022941781799214,0.445472627321573,1.75826450249297,0,0.229738930514084,0.26319012417721,11,0
98,18,1,110,-0.003528662,-0.6262591,0.02700379,0.15987848,-0.4707211,0.043515734,0.13151053,-0.3373412,0.2257348,-0.29373497,-0.49222034,0.032680973,-0.24208415,-0.26266217,0.021531295,-0.16331774,-0.2191503,0.2253819,0.07801684,-0.17005116,0.038565762,0.15674154,-0.05248621,0.3504971,0.26523352,0.20901412,0.15263434,-0.023826025,-0.123034246,0.028727658,-0.052538853,0.041248217,0.3185689,0.15203147,0.2755432,0.16605487,-0.22845757,-0.7917541,0.15678516,-0.2882272,-0.7669655,0.1528842,0,0.307177217992263,0.439516974685044,1.99745467404061,0.168936492138755,0.226531289672396,0.005458740091913,6,0
99,18,1,111,0.05842685,-0.63975716,0.014332416,0.21798953,-0.47641844,0.020314408,0.21610926,-0.3500492,0.2126462,-0.2411865,-0.55948395,0.10904567,-0.24206047,-0.32675958,0.15701647,-0.11209248,-0.31226107,0.3406616,0.07486469,-0.16633013,0.017925408,0.22827499,-0.049272418,0.30445036,0.2582838,0.25557026,0.13746619,-0.029976128,-0.13302341,0.041662414,0.010515418,-0.028428517,0.35941553,0.15204906,0.25944448,0.22003473,-0.090578124,-0.841859,0.17896172,-0.15271124,-0.8295143,0.19401418,0,0.258584363517379,0.43914337344985,1.49182915931671,0.089479955800691,0.226384422407398,0.755839700426098,6,0
100,18,1,112,0.14601377,-0.5906534,0.046562232,0.24937013,-0.39420485,0.070993915,0.19577853,-0.279957,0.25697097,-0.16990566,-0.5732403,0.0711319,-0.20518479,-0.34376073,0.08565309,-0.12361541,-0.31714436,0.28846464,0.054601517,-0.14300418,0.032371998,0.11029857,-0.011688352,0.33802956,0.093037084,0.23263913,0.10299525,-0.05725505,-0.13716245,0.033810858,-0.1121319,-0.026220188,0.33900055,-0.029868908,0.24311912,0.14761285,0.0048372033,-0.81256354,0.19394238,-0.059830286,-0.80918175,0.19395874,0,0.10426682610251,0.436478999348137,1.96120039856052,0,0.224189772517149,0.370928521242776,6,0
101,18,1,113,0.17069513,-0.5809394,-0.081010446,0.28285614,-0.40442726,-0.16931108,0.44185734,-0.28383014,-0.056845054,-0.05299858,-0.5789472,0.15463826,-0.10075413,-0.34870172,0.17877984,0.07302578,-0.26734716,0.2958216,0.038360424,-0.13521445,-0.009475818,0.2701636,0.021433324,0.1877513,0.07823482,0.2856402,0.0744206,-0.042031918,-0.14319229,0.06710797,0.12076263,-0.018538862,0.33114684,0.048516463,0.2906422,0.1918047,0.17813733,-0.8159179,0.11937138,0.13215217,-0.8151525,0.1652903,0,0.273521996066113,0.437984464625543,1.5408366388081,0,0.226881380614323,0.676759446067072,6,0
102,18,1,114,0.12867771,-0.63894695,0.010118813,0.31313437,-0.50541806,0.0147019485,0.4451051,-0.39544484,0.16774249,-0.18356863,-0.5794201,0.12050845,-0.18371694,-0.34790614,0.17034751,-0.03644395,-0.29166088,0.33328372,0.063634396,-0.1609416,0.026595652,0.17947714,-0.04383044,0.3229029,0.1380662,0.1999849,0.08375177,-0.04483616,-0.146745,0.052515216,-0.012830865,-0.05733095,0.3683427,0.056884706,0.21014893,0.16231783,-0.01229904,-0.8618722,0.17993534,-0.073365755,-0.84782684,0.19971861,0,0.140054740042831,0.439985364130566,0.736418436508783,0,0.229420209091578,0.632683778486818,11,0
103,18,1,115,0.032409307,-0.6297254,0.07810664,0.22020067,-0.52110803,0.15902877,0.27325264,-0.44635835,0.3748392,-0.2704205,-0.52345663,0.04241199,-0.25989977,-0.29160893,0.10814324,-0.19454107,-0.29270253,0.3289459,0.06228691,-0.16160399,0.053707078,-0.03897216,-0.04472787,0.36793846,0.15267216,0.17691861,0.1681281,-0.032636266,-0.12620589,0.013420334,-0.16895084,-0.0021635592,0.30163485,0.0792923,0.20514475,0.15338227,-0.18730935,-0.8160562,0.16683517,-0.24837014,-0.7935259,0.16095267,0,0.286559341679647,0.440425997476478,1.97609071221626,0.087836649052631,0.229194765232667,1.03523909442897,6,0
104,18,1,116,0.14303298,-0.61409855,0.080433056,0.33734298,-0.4900499,0.10051779,0.46008962,-0.4018693,0.27928278,-0.16710488,-0.5646238,0.185038,-0.19572075,-0.3314707,0.23725288,-0.061506182,-0.26472503,0.41210508,0.06374031,-0.15422419,0.012018651,0.19421944,-0.08334512,0.32627735,0.18563345,0.18569772,0.0980307,-0.043867223,-0.13540325,0.036182355,-0.03207735,-0.030814514,0.35856012,0.06879817,0.22794104,0.13937372,0.02593828,-0.8212906,0.26159024,-0.034849912,-0.8098074,0.28371233,0,0.127528912079698,0.43882933144821,1.54169407891158,0.20317207450237,0.228879797774772,0.709516413447643,6,0
105,18,1,117,0.13711284,-0.60209244,0.023624774,0.33258253,-0.4989199,-0.033967912,0.5295919,-0.43241456,0.066652656,-0.09803034,-0.5433506,0.23506519,-0.10326802,-0.31786904,0.31038722,0.08229109,-0.30011207,0.43975562,0.055007264,-0.15022933,-0.021267515,0.32959577,-0.08399866,0.17542359,0.23647392,0.22047812,0.03588742,-0.027641686,-0.12815568,0.04811806,0.124276854,-0.05827432,0.3400691,0.14108804,0.22863346,0.14241098,0.08400262,-0.8083533,0.23123768,0.03646613,-0.7936668,0.27346265,0,0.070818333420825,0.435655076341647,1.75844359932301,0.216582179439099,0.227424700171788,0.34256940684965,6,0
106,18,1,118,0.10226912,-0.6110785,0.087909415,0.3108339,-0.5229395,0.097596034,0.45603094,-0.44254008,0.25509235,-0.18475547,-0.52854085,0.20764881,-0.18530087,-0.3001194,0.26585746,-0.04441236,-0.27660173,0.4392982,0.06876541,-0.15734859,-0.0033398662,0.29888022,-0.046550967,0.2225704,0.31341764,0.23175767,0.020032927,-0.030858316,-0.12659514,0.037453424,0.031845815,-0.053826697,0.35639805,0.12047029,0.24304295,0.20346901,-0.031953596,-0.80130404,0.27344936,-0.090856016,-0.78288543,0.29431823,0,0.073678749187501,0.430489455854193,1.3481253687864,0.210114787375014,0.22369438671234,1.15507958403511,6,0
107,18,1,119,0.03771849,-0.633021,0.06147797,0.24172917,-0.5451752,0.12181941,0.38367417,-0.48590827,0.2963162,-0.2733815,-0.5495239,0.112997234,-0.34502253,-0.35713267,0.23580079,-0.30323938,-0.3871141,0.4581455,0.07905316,-0.169556,0.022673875,0.21097967,-0.13185112,0.34136888,0.35043252,0.16938199,0.22666165,-0.023306165,-0.12647676,0.036163587,0.01885711,-0.032419182,0.35907355,0.17933828,0.26278633,0.25355053,-0.16345876,-0.8238374,0.19018221,-0.22408915,-0.7995906,0.19420612,0,0.091394705575816,0.426526086715112,1.98518518226103,0.091287401746977,0.220971852712053,0.005839984824427,11,0
108,18,1,120,0.021061294,-0.6344656,0.066064134,0.22204198,-0.5295789,0.105264306,0.366359,-0.46527454,0.27611423,-0.28576213,-0.5424079,0.10993883,-0.36792573,-0.34112483,0.21025142,-0.3618729,-0.35894203,0.43746352,0.07832424,-0.16872577,0.01522179,0.21146905,-0.03463362,0.30826765,0.30214167,0.2583481,0.13512751,-0.021402089,-0.12452463,0.025425937,0.075004674,0.037905663,0.3090269,0.2532065,0.3084546,0.16806827,-0.1844059,-0.81593084,0.20354435,-0.24461013,-0.79108644,0.20608503,0,0.110378905702512,0.424938709820644,1.94314815638245,0.092875614709628,0.220540517380815,2.23108437236164E-06,6,0
109,18,1,121,0.09343152,-0.5946294,0.11603632,0.2916754,-0.492571,0.09063088,0.44817924,-0.42101404,0.23842408,-0.19273782,-0.50698626,0.23021206,-0.25277698,-0.28102148,0.23121132,-0.16669744,-0.20738149,0.42263967,0.06926942,-0.15913585,-0.011517754,0.27541375,-0.1260688,0.25602666,0.2470105,0.17157474,0.09166725,-0.023530856,-0.121958375,0.031417027,0.111166164,-0.036404707,0.322365,0.2523026,0.22150935,0.14676896,-0.018170951,-0.72060454,0.35160795,-0.07630756,-0.6979097,0.3693793,0,0.096007553071006,0.428699007366959,1.9760227865468,0.125406126412115,0.225185203548948,0.000936055331889,11,0
110,18,1,122,0.05292719,-0.61958474,0.09745331,0.2528116,-0.522494,0.11433118,0.41489226,-0.44832528,0.25228786,-0.23424116,-0.51429003,0.17518161,-0.21191464,-0.2845955,0.20106676,-0.08967295,-0.26583114,0.3841967,0.07271841,-0.16350482,-0.0008189315,0.24706936,-0.05127556,0.26469547,0.27701432,0.22879523,0.077650055,-0.023706397,-0.124809705,0.027440999,0.09559001,-0.010368206,0.3120181,0.27144903,0.25587317,0.19644856,-0.11477971,-0.7757465,0.28292534,-0.17223218,-0.7485845,0.29499218,0,0.111194707365006,0.428887106542694,1.98734249569798,0.088619777214846,0.226432608069443,0.027200114047811,6,0
111,18,1,123,0.17710605,-0.61932325,0.089579806,0.37378764,-0.49199745,0.10628231,0.51122916,-0.39431554,0.27452692,-0.13653058,-0.5786703,0.1979271,-0.26513892,-0.37323284,0.22851603,-0.21615219,-0.27229694,0.43408746,0.04443698,-0.14484149,-0.010587318,0.28898808,-0.0121751875,0.20871845,0.06418717,0.21085204,0.037599668,-0.04353536,-0.14275615,0.055262227,0.13713902,-0.17134975,0.3488237,0.117351614,0.17070682,0.23536286,0.048743248,-0.8078407,0.29555577,-0.014563166,-0.79414254,0.3101223,0,0.104971318872775,0.427682593319394,1.9575490119472,0.348518566989155,0.228034226527116,4.70805613496106E-05,6,0
112,18,1,124,0.1861181,-0.586562,0.12228191,0.35862118,-0.43386322,0.17695934,0.3445378,-0.2895385,0.36756697,-0.14729458,-0.5899577,0.17458014,-0.31886554,-0.41397765,0.17890498,-0.25624496,-0.25733748,0.3431813,0.055752754,-0.14653519,0.016130997,0.24328342,-0.17104879,0.31763715,0.13226092,0.15179107,0.19485527,-0.051097546,-0.14463423,0.05568884,0.023521475,-0.20108567,0.39034015,0.050536864,0.14922677,0.29678676,0.06683807,-0.757555,0.32630822,0.0009194184,-0.75482416,0.33387846,0,0.119965111717287,0.428132092025318,1.99741392585873,0.204203296540897,0.230288511763133,5.59652342311257E-05,6,0
113,18,1,125,0.16286035,-0.62233275,0.09406009,0.314328,-0.46991843,0.17389387,0.29243052,-0.4348369,0.40190542,-0.16871822,-0.63299704,0.10778098,-0.34265557,-0.5016823,0.20429105,-0.31006858,-0.51541173,0.42939198,0.051117383,-0.15102684,0.034783315,0.03854719,-0.040874533,0.360948,0.029758258,0.17027375,0.08259955,-0.060693257,-0.1495386,0.036737144,-0.069378436,-0.15132019,0.37215096,0.030321464,0.16074029,0.24839514,0.024643969,-0.82684493,0.24188352,-0.04114372,-0.82731795,0.24147092,0,0.300479702080236,0.433140529810188,1.02648814572604,0.120358838534084,0.237038722387952,0.467161913591897,11,0
114,18,1,126,0.1409805,-0.61554503,0.12368744,0.3014537,-0.45421648,0.17317243,0.3070006,-0.39099666,0.39914298,-0.20584887,-0.6196218,0.11794117,-0.3894425,-0.48799446,0.20349787,-0.34963703,-0.5119202,0.43004993,0.057615,-0.16190127,0.054163806,0.039229788,-0.18987866,0.39910755,0.1006798,0.1013089,0.20783585,-0.0573562,-0.14813304,0.038006604,-0.17965245,-0.19184825,0.34922558,-0.035933614,0.10155401,0.21244594,-0.028931245,-0.79594886,0.29433113,-0.094861045,-0.7935492,0.28643116,0,0.137395328316535,0.438004865864016,1.84791829059441,0,0.242627401656785,0.074964955941943,11,0
115,18,1,127,0.151242,-0.6229958,0.09798896,0.31432372,-0.47082806,0.16421717,0.3142838,-0.4165556,0.39218143,-0.1926475,-0.6109251,0.11863978,-0.30994254,-0.43848914,0.23991087,-0.20790014,-0.48587072,0.44155455,0.058971982,-0.15911123,0.05084823,0.09584755,-0.16429241,0.39488176,0.0901262,0.115996346,0.17939852,-0.059097055,-0.149395,0.04673966,-0.15910995,-0.17028485,0.36766678,-0.03739372,0.1032027,0.1788064,-0.018153679,-0.8162935,0.26216078,-0.08403771,-0.80905926,0.25728962,0,0.083362167806819,0.440273618090601,1.99952738707215,0.079394134102849,0.245673929766601,0.003290524845633,6,0
116,18,1,128,0.15723437,-0.6289817,0.047663607,0.31710583,-0.47048602,0.12190125,0.27276328,-0.47744176,0.35565582,-0.18769076,-0.62266684,0.044335354,-0.32101175,-0.44942844,0.15607314,-0.24869642,-0.510696,0.37001532,0.055056475,-0.15655607,0.06587964,0.08230263,-0.095777616,0.41399026,0.047836445,0.1492979,0.1474231,-0.066850945,-0.1517754,0.054172024,-0.20722842,-0.19869816,0.36613694,-0.06642987,0.07938032,0.17825161,-0.018571936,-0.84797776,0.17227063,-0.084273815,-0.84352165,0.16237774,0,0.098361765771456,0.443992253394676,1.86609042599266,0,0.249955081407943,0.025502602179325,11,0
117,18,1,129,0.09492924,-0.6376393,0.030768514,0.25908887,-0.49503863,0.11233418,0.23038444,-0.44843265,0.33876216,-0.232452,-0.5910015,-0.004846344,-0.3338405,-0.3994999,0.100436814,-0.25593615,-0.49391785,0.2933761,0.060151353,-0.1632498,0.06985985,0.07352537,-0.13399328,0.41722843,0.10579863,0.09803839,0.14994736,-0.0537655,-0.13762674,0.04275865,-0.23670378,-0.09510794,0.32648718,-0.010991558,0.08502975,0.11846745,-0.09627631,-0.83524406,0.12485518,-0.16032922,-0.82670844,0.11214276,0,0.191966637485827,0.439199788102079,1.95475711722578,0.070891291856314,0.246434548838694,0.029716083429062,11,0
118,18,1,130,0.033904135,-0.5670162,0.15449524,0.18006614,-0.385648,0.20478651,0.14886647,-0.24840854,0.39848226,-0.24987245,-0.547514,0.017415058,-0.42464697,-0.3734284,0.039412796,-0.4275179,-0.49853802,0.23679721,0.0447229,-0.14353964,0.07178738,-0.09430435,-0.18150264,0.4066589,0.06752791,0.078184456,0.19842447,-0.0466185,-0.11900858,0.0035077427,-0.36771166,-0.09629305,0.1591261,-0.06015995,0.09128748,0.06967742,-0.18664213,-0.7472005,0.22981396,-0.24270798,-0.738291,0.19671148,0,0.204299645406007,0.438033628344355,1.08474377172221,0.055189638418766,0.245167435187318,0.939177085719567,6,0
119,18,1,131,0.06327176,-0.56369025,0.16456905,0.1678008,-0.351228,0.21046078,0.09963064,-0.18145424,0.36911598,-0.20583737,-0.57853997,-0.008212322,-0.3800711,-0.3993068,-0.022948697,-0.43586242,-0.45114952,0.20094582,0.030021928,-0.13899848,0.07852977,-0.13730228,-0.1449799,0.4064694,0.070797525,0.083357215,0.19311541,-0.054513507,-0.12464992,-0.0038557677,-0.40203384,-0.11645576,0.093450986,-0.09321511,0.090711325,0.035669174,-0.13368174,-0.7812193,0.21258944,-0.18689254,-0.7810235,0.17358743,0,0.158430430685076,0.437754929023497,1.95046817485974,0.135211597783407,0.246429682272154,0.311785442025287,6,0
