,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
80,36,1,80,0.08062923,-0.58993524,-0.20777312,0.14921564,-0.3959357,-0.3210052,0.38491336,-0.37255841,-0.31111035,0.24879867,-0.58049434,0.06005567,0.39435303,-0.38885492,0.0986083,0.54430753,-0.36282775,-0.07709372,-0.050730616,-0.14509577,-0.018990194,-0.01777893,0.086585626,-0.2862343,-0.13278674,0.4266458,-0.32795143,0.020861788,-0.14278716,0.07155021,0.27069283,0.08896759,0.13727635,0.28271553,0.39818653,0.32523018,0.2873584,-0.777888,-0.17714356,0.32318637,-0.7761518,-0.12252754,0,0.3561791744258,0.816368579013059,1.73736499727349,0.139737922073355,0.30722104320454,0.806361165756214,6,1
81,36,1,81,0.074192755,-0.56332564,-0.24094032,0.19038448,-0.36143726,-0.30465516,0.42617482,-0.347313,-0.24437828,0.21228237,-0.5791941,0.04036549,0.20626499,-0.39318472,0.20814951,0.36080813,-0.21275243,0.19286391,-0.06023851,-0.1349653,0.0034465492,-0.21067217,0.17821637,-0.12253701,-0.3953846,0.5008234,-0.060524862,0.036395438,-0.13698332,0.06697512,0.30939174,0.09818007,0.029505644,0.5004228,0.4076954,0.1313852,0.2745865,-0.7457436,-0.22745141,0.3108887,-0.74817395,-0.17298764,0,0.192804132247858,0.813973735339282,0.72947377393356,0,0.306486417558842,1.04197190347204,6,1
82,36,1,82,0.1109282,-0.5200662,-0.27424043,0.25578845,-0.3311379,-0.32239205,0.4998504,-0.32090664,-0.29711688,0.22880192,-0.5745292,0.01128519,0.24772361,-0.3713674,0.15906264,0.43144667,-0.2369078,0.08187925,-0.057522673,-0.1374185,0.00013372302,-0.1520672,0.1841558,-0.15537828,-0.32568315,0.5159898,-0.10588825,0.029570855,-0.1432288,0.07591991,0.29574025,0.100848645,0.052973524,0.44848835,0.4320373,0.15425465,0.30244482,-0.7079202,-0.27930745,0.3389458,-0.7149198,-0.22495054,0,0.228121109493748,0.806528223529151,1.95556795258666,0.389001326604378,0.307843355193301,1.35159738264072,6,1
83,36,1,83,0.09723174,-0.5741668,-0.22151697,0.17153698,-0.36379665,-0.30795282,0.40537655,-0.305253,-0.31010738,0.16269653,-0.60985035,0.1050567,0.11336749,-0.39762944,0.22317915,0.28203163,-0.23450188,0.19877602,-0.037737764,-0.13689306,-0.019924155,-0.01838537,0.16861787,-0.21470678,-0.11848076,0.5208525,-0.275505,0.01325959,-0.14746965,0.08717248,0.21927097,0.09471762,0.24435914,0.24391639,0.39467853,0.46236107,0.294567,-0.7585597,-0.1743386,0.32487786,-0.76189995,-0.116482265,0,0.155529428611774,0.798027565038645,1.89981158239965,0.499270305396274,0.307308328046656,0.555112369639877,6,1
84,36,1,84,0.16043991,-0.57822853,-0.16926304,0.28407377,-0.3764557,-0.20071407,0.51376384,-0.36329287,-0.13121271,0.040427823,-0.63340133,0.1359368,0.026910149,-0.41200817,0.24515113,0.21658638,-0.29679593,0.322367,0.017878149,-0.13028455,-0.016041828,0.28635094,0.111142606,0.0134456195,0.39735216,0.4627694,0.04677886,-0.03597738,-0.15287594,0.08844972,-0.083397865,0.098573804,0.33334193,-0.31316257,0.37825683,0.41337436,0.27267793,-0.79688644,-0.04734693,0.2672299,-0.8059088,0.017024968,0,0.113503587354475,0.793248223665693,1.97559205519949,0.204256154867378,0.305803078458828,1.11030725421819,6,1
85,36,1,85,0.15608767,-0.5755496,-0.17435536,0.29394248,-0.38304326,-0.22425222,0.5282556,-0.35504124,-0.16419685,0.022913417,-0.6366792,0.11556106,0.06509225,-0.42105448,0.23597601,0.28228903,-0.3351232,0.27910846,0.031155907,-0.12676534,-0.0072504487,0.32664657,0.04289514,0.13666607,0.42860833,0.39631158,0.22570327,-0.047245856,-0.14856407,0.08162534,-0.18234625,0.123731986,0.27845445,-0.46642327,0.372468,0.24625203,0.24780174,-0.8007761,-0.0672913,0.24003515,-0.81295574,-0.0037744367,0,0.173805781153996,0.791251292911496,1.63711875901939,0.10545673109382,0.307812187909023,1.74629001206762,6,1
86,36,1,86,0.09043634,-0.58920157,-0.17515926,0.20853803,-0.381715,-0.23372366,0.45566404,-0.37639633,-0.23779307,-0.056160495,-0.63061607,0.11579548,-0.073450364,-0.3940398,0.20796528,0.09271464,-0.2749231,0.33461744,0.0343059,-0.12551588,-0.015655104,0.26793608,0.15653192,0.080526315,0.321486,0.5405769,0.10170688,-0.042323064,-0.13817587,0.07816751,-0.15575737,0.17453086,0.24285209,-0.463866,0.40605703,0.19138137,0.1852003,-0.80648863,-0.050316356,0.1779351,-0.8171271,0.013437555,0,0.42866633529893,0.78487551551541,1.84532099854503,0.082976951505087,0.305780507051024,0.778274172785781,6,1
87,36,1,87,0.11033541,-0.5871104,-0.17755981,0.23703513,-0.39234036,-0.25305736,0.4820581,-0.37381,-0.26988474,-0.004561745,-0.63276595,0.12650251,0.021323249,-0.40872037,0.2415196,0.22713119,-0.3182962,0.32592437,0.027796844,-0.12773174,-0.01888977,0.29464608,0.101966605,0.11129633,0.2700326,0.47734058,0.19027936,-0.03550443,-0.1416343,0.08134422,-0.082824886,0.18903272,0.23520085,-0.40927988,0.3835857,0.17379478,0.22048062,-0.79994166,-0.061298918,0.21776173,-0.8088224,0.0031208494,0,0.38977309628857,0.781286911446241,1.97473261711326,0.075795047901911,0.30824314269911,0.799039599903561,6,1
88,36,1,88,0.12364363,-0.59327084,-0.19171375,0.24936171,-0.40084904,-0.27279913,0.48957628,-0.38078818,-0.22431189,0.0129608475,-0.64933157,0.116502106,0.050258443,-0.46313328,0.2830258,0.2772918,-0.4310461,0.35485357,0.025375945,-0.13014269,-0.012645777,0.3028845,0.076005,0.12588304,0.2493821,0.43131995,0.25412178,-0.029732104,-0.15216166,0.09062481,-0.016317863,0.15213802,0.2904319,-0.33587775,0.35657787,0.24531187,0.23905286,-0.80315673,-0.059280246,0.22818945,-0.8128903,0.00440738,0,0.482126422291224,0.774874590395818,1.86077963297916,0.077450308888454,0.306787002503641,0.757829501446497,6,1
89,36,1,89,0.15894791,-0.5837832,-0.18108717,0.2873473,-0.39786708,-0.2682374,0.52298146,-0.3569798,-0.21809773,0.026174434,-0.65105677,0.117063046,0.016324442,-0.47839087,0.29896286,0.21913154,-0.4246409,0.41344824,0.023549633,-0.13035944,-0.010876143,0.25091812,0.12909535,0.119490154,0.15471607,0.4809873,0.2163171,-0.03067632,-0.15490454,0.09156869,0.08704722,0.107632294,0.30886832,-0.1796331,0.3690359,0.25033104,0.2738207,-0.7873577,-0.039145183,0.25706583,-0.7989017,0.023014579,0,0.299473235934794,0.77091981154957,1.77506701513283,0.054007088724094,0.30582818450113,0.711316993256548,6,1
90,36,1,90,0.13393158,-0.56482714,-0.20387228,0.25835952,-0.37381354,-0.2817937,0.49707907,-0.3263634,-0.27051198,0.036141083,-0.6452894,0.1022771,-0.051020548,-0.5226486,0.3022678,0.034619827,-0.4640619,0.51690334,0.005083249,-0.12684399,-0.016564861,0.19058104,0.17444059,0.08189915,0.055284984,0.501354,0.20560732,-0.016883425,-0.15332365,0.091985084,0.14570248,0.13432637,0.23305638,-0.15078835,0.3647121,0.24506289,0.27341053,-0.7706006,-0.09528419,0.27001393,-0.7854489,-0.03178823,0,0.226772929885887,0.763990841802817,1.71770103296871,0.466256111649839,0.306296721849177,0.350821667102439,6,1
91,36,1,91,0.17565966,-0.56218874,-0.166235,0.30658543,-0.37512186,-0.24359684,0.5434435,-0.33809972,-0.19940549,0.049249824,-0.65151066,0.13689126,-0.110511094,-0.59325194,0.32054842,-0.108963124,-0.54932827,0.5556372,0.006517401,-0.13150382,-0.021484304,0.19978054,0.16943556,0.049880233,-0.053801402,0.44086328,0.086024076,-0.02344379,-0.15087321,0.08791141,0.18788326,0.08431925,0.25229204,-0.1268824,0.28295326,0.21614796,0.3218648,-0.7525088,-0.03799083,0.3137492,-0.7713375,0.024431389,0,0.181769629571464,0.758589255198656,1.84169936012903,0.43070661072117,0.308394012645271,1.10831376171914,6,1
92,36,1,92,0.12609395,-0.5777114,-0.19399825,0.2910316,-0.4247952,-0.26852193,0.5257683,-0.40128368,-0.22800568,0.042340044,-0.6469541,0.11943437,-0.04270053,-0.5271201,0.31682205,0.07776328,-0.40287876,0.475271,0.004598411,-0.130786,-0.020532206,0.17425962,0.18322726,0.014578873,-0.08813065,0.42813346,0.08368885,-0.008161144,-0.15254182,0.09097648,0.21884063,0.058662593,0.25441787,-0.04532242,0.3104246,0.28629127,0.266566,-0.762059,-0.0889993,0.2676868,-0.77433157,-0.025067475,0,0.332398594494888,0.752948596135718,1.93633185822971,0.214290783993548,0.3084868809367,0.825179835572278,6,1
93,36,1,93,0.13767189,-0.5728295,-0.18213625,0.31516606,-0.42063287,-0.2395919,0.5514083,-0.38987452,-0.18697765,0.08390564,-0.6314715,0.12734917,0.114174426,-0.47087312,0.3169117,0.3375609,-0.38569307,0.32975048,-0.00011829939,-0.13300857,-0.025324816,0.2703161,0.1080789,-0.07005521,-0.034636483,0.28516582,0.049200602,0.008518584,-0.15019873,0.08490732,0.31968924,0.009534553,0.15593812,0.027066082,0.23868021,0.19011702,0.2860735,-0.7532077,-0.07469402,0.28457597,-0.76269567,-0.009642894,0,0.404887693804682,0.746970819119027,1.8823246687815,0.129561931673795,0.306818439916298,0.650080684979101,6,1
94,36,1,94,0.16592568,-0.58051044,-0.1427024,0.34437293,-0.42945957,-0.20333062,0.5770332,-0.3827271,-0.14533707,0.046001256,-0.6372067,0.16293773,-0.020314807,-0.49415484,0.35785806,0.15077233,-0.36501247,0.46567717,0.017048167,-0.13686568,-0.02706737,0.32742706,0.0509329,-0.058252446,0.040321082,0.28306586,-0.0104461685,-0.008631764,-0.14694685,0.08437687,0.24403515,0.012027487,0.27808192,0.030009389,0.3124751,0.22215307,0.2944383,-0.7588063,-0.0016613645,0.28261197,-0.76792,0.062469054,0,0.295932054369272,0.744199597168397,1.30176487043263,0.102442139442336,0.306351663631815,0.252474495408425,6,1
95,36,1,95,0.19748233,-0.57979405,-0.112225905,0.39819402,-0.4513107,-0.1655905,0.634971,-0.41464168,-0.10706619,0.0028089061,-0.6338383,0.16482896,-0.120170824,-0.4844544,0.3277956,-0.013169207,-0.33598453,0.48663712,0.03602186,-0.13621815,-0.012682758,0.3743617,-0.031855658,0.08384489,0.18966974,0.29618108,0.1067103,-0.024764376,-0.14903763,0.088918306,0.11910483,0.053119272,0.3479008,-0.12646905,0.33153298,0.27833635,0.28924844,-0.76298213,0.05510451,0.26516157,-0.7703248,0.11614601,0,0.145240987211775,0.742687176307646,1.56685290699829,0.051421711861554,0.306502301131269,0.499892646255338,6,1
96,36,1,96,0.19626817,-0.58577514,-0.09945789,0.39430854,-0.45049608,-0.13830933,0.60888183,-0.41306314,-0.02666086,-0.009635827,-0.63313776,0.16904926,-0.17749052,-0.48724306,0.28649136,-0.13250618,-0.3226925,0.45520782,0.032629862,-0.13375044,-0.018168064,0.33836752,0.05919631,0.040224392,0.34316093,0.4353345,0.048326597,-0.030761335,-0.1435189,0.084628776,0.029513864,0.11098264,0.32925662,-0.19310926,0.4145677,0.31566167,0.2897136,-0.75385964,0.06721061,0.26767078,-0.76198554,0.12850183,0,0.129182772251967,0.735945557079376,1.82871180164968,0,0.297934985303466,0.513476811620708,6,1
97,36,1,97,0.20682311,-0.56934303,-0.14092118,0.38739246,-0.41497952,-0.19164595,0.62069714,-0.3862926,-0.122310035,0.072067425,-0.6263945,0.16830322,-0.04545719,-0.4823324,0.33768123,0.059630837,-0.34626266,0.5059552,0.0049938383,-0.13284579,-0.025044493,0.24113959,0.12777422,-0.12333952,0.20800021,0.49828464,-0.1722001,-0.014828248,-0.14879198,0.09191008,0.17957386,0.033400655,0.32951355,0.098074526,0.35080492,0.5131615,0.33834562,-0.7474071,0.0019580778,0.32961693,-0.7542902,0.0668765,0,0.267516332770672,0.731788150270665,1.98710103056897,0,0.296450322903093,1.19436804617065,6,1
98,36,1,98,0.21375628,-0.594082,-0.10135691,0.40661952,-0.45536008,-0.13763843,0.62499374,-0.4403909,-0.034852207,-0.00789069,-0.65056336,0.16433477,-0.19459249,-0.49878013,0.22619845,-0.153687,-0.30690044,0.3597079,0.029321883,-0.13873497,-0.017346505,0.29901612,0.09779139,-0.05182398,0.35494825,0.45696256,-0.12317754,-0.03143397,-0.15141048,0.08860929,0.07980096,0.0026576668,0.38457924,0.02525743,0.3181553,0.57123625,0.30550432,-0.768858,0.054231517,0.28989157,-0.7752022,0.11779702,0,0.188619940027724,0.726720780410703,1.90403675493158,0.06718320946275,0.29246497128807,0.969638641173232,6,1
99,36,1,99,0.18903527,-0.6010188,-0.13228375,0.37486613,-0.46124694,-0.19083826,0.59576344,-0.4382058,-0.096044816,0.03717992,-0.6405535,0.17729709,-0.15576091,-0.5141694,0.26860446,-0.078134,-0.32096806,0.38177067,0.0016331775,-0.13875723,-0.029967306,0.12755592,0.1715888,-0.16202645,0.005719617,0.5183284,-0.20126142,-0.0067606424,-0.14898652,0.09067823,0.25565025,-0.0026846826,0.27305138,0.38392076,0.30256405,0.43792337,0.31610528,-0.7675259,0.013992237,0.31176507,-0.77116287,0.07968727,0,0.242647027972873,0.719309622618659,1.9996761001381,0.162236215784946,0.28706677539798,0.728823954933602,6,1
100,36,1,100,0.14520653,-0.60421604,-0.1711887,0.31195745,-0.44810453,-0.24474865,0.5293175,-0.39924213,-0.15037027,0.08815062,-0.6397827,0.16208854,-0.045454174,-0.5283022,0.3396342,0.088845626,-0.40260723,0.48940587,-0.03027865,-0.13730453,-0.026544252,-0.13286766,0.20176914,-0.102809355,-0.38086346,0.46902084,-0.030229561,0.00910358,-0.14409888,0.08589588,0.31629914,0.030336797,0.11105876,0.5161024,0.34214148,0.14762156,0.3033689,-0.7749097,-0.057486042,0.31295803,-0.7790587,0.007662274,0,0.201443923353409,0.713111171829408,1.99865637355205,0.277585521930368,0.285271224370881,0.927043185987418,6,1
101,36,1,101,0.12892549,-0.5805026,-0.21626812,0.32253376,-0.4396087,-0.22322354,0.54113233,-0.4352665,-0.12064363,0.0011475347,-0.6470891,0.08793061,-0.16160016,-0.4911955,0.19193698,-0.10303699,-0.3466416,0.36949944,-0.018585403,-0.1256399,-0.010397414,-0.14327888,0.21412803,0.020127803,-0.45361614,0.38983446,0.12671183,0.004378274,-0.15774487,0.1018049,0.30045125,0.02018474,0.18478969,0.526155,0.30432865,0.2695817,0.24230364,-0.7862147,-0.12225514,0.24454832,-0.80168784,-0.05834132,0,0.213492693455991,0.707418341814379,1.9938035190802,0.30378876194483,0.284401876780149,0.680848339462072,6,1
102,36,1,102,0.1522671,-0.6172484,-0.15042734,0.32591403,-0.45397192,-0.14457557,0.5236057,-0.46076196,-0.007967398,-0.021124545,-0.6641583,0.13348384,-0.03127522,-0.47310436,0.289693,0.15589985,-0.39278656,0.40774348,0.024627944,-0.13836157,-0.014758833,0.14495398,0.20029266,-0.048019715,0.06030629,0.54692924,-0.14298761,-0.03617924,-0.1562258,0.085209586,0.006873496,0.052230462,0.36591977,-0.035037532,0.36433625,0.5593598,0.22848375,-0.82530165,-0.009146888,0.21076694,-0.8343282,0.053082094,0,0.556522281381782,0.707049520756574,1.99863171276516,0.148108561794107,0.287772332526525,0.831249823394185,6,1
103,36,1,103,0.13978079,-0.62111306,-0.15736513,0.31801963,-0.46248698,-0.1985463,0.52867323,-0.44345218,-0.07597956,-0.0180916,-0.6719087,0.14942016,-0.17845052,-0.521202,0.26966184,-0.15950766,-0.37384436,0.4580472,0.013044905,-0.14112815,-0.025603062,0.18237978,0.1808594,-0.05374869,0.13796571,0.552876,-0.048124645,-0.012160454,-0.15372846,0.08993189,0.17298898,0.09463236,0.2653543,0.09837687,0.45592022,0.33280465,0.24939029,-0.8201698,-0.015922466,0.24091113,-0.8296269,0.048779044,0,0.263704609336683,0.713818383418784,1.9496234009074,0,0.290968908124467,0.795216508878292,6,1
104,36,1,104,0.19659305,-0.5766882,-0.12838812,0.34833798,-0.38792318,-0.1678861,0.58244574,-0.33630225,-0.1041703,-0.011777002,-0.6351114,0.13164958,-0.21861511,-0.4870255,0.14024961,-0.37290454,-0.33243406,0.24608424,0.016238756,-0.13026369,-0.019558746,0.18803935,0.19160423,0.061173856,0.086450025,0.5576706,0.110482104,-0.028213175,-0.14886343,0.08614357,0.21481755,0.048507065,0.2747687,0.17944007,0.42830068,0.3171753,0.29596367,-0.7845397,0.027860148,0.2747417,-0.79887223,0.0884789,0,0.173745611547646,0.716478440359099,1.53411724448156,0,0.29095403962989,1.51256951274567,6,1
105,36,1,105,0.13468087,-0.6091282,-0.17400846,0.29968834,-0.4375385,-0.22060645,0.51709795,-0.39388773,-0.11613755,0.0062478175,-0.653098,0.1336289,-0.004888612,-0.4479336,0.27855152,0.1918406,-0.3308481,0.35122168,0.02334429,-0.13732406,-0.016031014,0.22649533,0.1636466,0.041985236,0.009205878,0.47101498,0.031974267,-0.016916068,-0.15703654,0.09213188,0.1997106,0.0302822,0.3088867,0.10629058,0.39230525,0.3577738,0.24180347,-0.8135607,-0.029917931,0.22687373,-0.8232864,0.033255607,0,0.317107025783173,0.720388682701054,0.767618024431178,0.157286984062921,0.293263820907852,0.868570230839671,6,1
106,36,1,106,0.052568104,-0.6118395,-0.19200589,0.21109724,-0.4450849,-0.23575307,0.435122,-0.38727453,-0.18535437,-0.025168741,-0.64776707,0.1290029,-0.046521306,-0.42915243,0.23365071,0.12738083,-0.29159212,0.30228913,0.0108515415,-0.1396151,-0.025741555,0.22226965,0.14488533,-0.007799782,-0.017994702,0.3989701,0.08083376,0.003988716,-0.1547321,0.08618799,0.21241324,0.10628113,0.17769721,-0.011906549,0.3897301,0.17591526,0.16316575,-0.8335156,-0.073746294,0.15939091,-0.84197104,-0.009298541,0,0.323324750338946,0.726301951767261,1.68779975439697,0.068951303267781,0.296344257175473,0.3446619468862,6,1
107,36,1,107,0.08879457,-0.60964435,-0.17262527,0.27180058,-0.46249655,-0.2221754,0.50567055,-0.44725776,-0.15708433,-0.025867155,-0.63621366,0.12506853,0.05555073,-0.45113194,0.27124888,0.29097736,-0.43515965,0.30733442,0.038212687,-0.14175627,-0.011667658,0.37689632,-0.043382794,0.079360865,0.06522679,0.15459722,0.044399984,-0.0025557335,-0.15917651,0.09035629,0.26457924,-0.0910475,0.31529796,0.006579116,0.16283613,0.23027812,0.16106197,-0.8306476,-0.03827114,0.1456024,-0.83655095,0.025390062,0,0.391250710794329,0.723226684280705,1.182372528694,0,0.284750718034388,0.576303841747899,6,1
108,36,1,108,0.029612232,-0.6052025,-0.17020373,0.2082312,-0.45496082,-0.23404275,0.4474693,-0.42468408,-0.1888617,0.046732306,-0.6172296,0.12950581,0.20415749,-0.4317632,0.1940921,0.42007345,-0.42783606,0.088290915,0.010817153,-0.13423316,-0.027776474,0.3125709,0.064734966,-0.10184748,-0.0013654232,0.19536327,0.05808781,0.02267332,-0.15116376,0.080940515,0.31242174,0.016151339,0.21646526,-0.020064086,0.19321671,0.20649849,0.14799286,-0.82063425,-0.07531126,0.15821502,-0.82401454,-0.010720244,0,0.24051492197475,0.725171975518572,0.443719049386301,0.057663160408232,0.285576781413594,0.708744465424001,6,1
109,36,1,109,0.01549167,-0.60905325,-0.106435314,0.18760353,-0.47127128,-0.20473251,0.4296645,-0.442952,-0.18821561,0.14888942,-0.5905818,0.1484445,0.33632183,-0.42369032,0.1443842,0.5048801,-0.41566205,-0.025336683,-0.026633736,-0.1402612,-0.042657666,0.08455137,0.109884575,-0.28867617,-0.102176115,0.24729523,0.00627324,0.038777485,-0.13216408,0.048954315,0.324433,0.08689089,0.030913616,0.03055036,0.3143168,0.08941511,0.16167,-0.817678,-0.05024439,0.19452757,-0.8177172,0.0063007846,0,0.368084288325931,0.729485890367044,0.275433875447565,0,0.287097990080178,0.900586132499317,6,1
110,36,1,110,0.068559185,-0.5750042,-0.22067815,0.24356009,-0.44665006,-0.3310183,0.48458695,-0.39725286,-0.33816022,0.20887744,-0.5953177,0.04929522,0.38257456,-0.4256975,0.11889952,0.5598105,-0.36168224,-0.032144822,-0.0488899,-0.13493288,-0.010657854,-0.09294526,0.16614345,-0.21769467,-0.17549622,0.4890339,-0.042571187,0.039622195,-0.13993451,0.06444551,0.36758092,-0.00014920533,0.012730822,0.22392753,0.30699515,0.17829525,0.2428497,-0.76537645,-0.20661312,0.27923882,-0.769441,-0.15185693,0,0.166376089371068,0.7301164588453,1.42380888251938,0,0.284771994902382,0.883241896024413,6,1
111,36,1,111,0.08897049,-0.5878348,-0.18605235,0.26357442,-0.4357689,-0.25388056,0.50433683,-0.4104807,-0.22815391,0.12899397,-0.61792135,0.124819756,0.26576626,-0.42645395,0.2093496,0.48629305,-0.39828652,0.122741394,-0.01597966,-0.13362604,-0.02953037,0.14416178,0.097825795,-0.26201826,0.053357743,0.45777982,-0.22245815,0.019256946,-0.14431205,0.08286551,0.2624093,0.05048737,0.25731942,0.16518137,0.37741393,0.4107548,0.2476787,-0.78296506,-0.105780326,0.2621183,-0.78644085,-0.042115808,0,0.158746365502064,0.729431468244951,0.831332248209431,0.063092524429357,0.28122079798433,1.03980456977261,6,1
112,36,1,112,0.15966517,-0.5685802,-0.18804878,0.3356505,-0.41982526,-0.26004332,0.5637963,-0.4038302,-0.17750275,0.15103693,-0.6221796,0.12543094,0.25946924,-0.4495454,0.26996586,0.47815648,-0.4129671,0.18317705,-0.009680098,-0.13316491,-0.02970313,0.19616489,0.08576794,-0.23700461,0.18415932,0.45081133,-0.31605253,-1.3008714E-05,-0.14565375,0.089743294,0.17743792,0.05280064,0.32768202,0.12590642,0.37090746,0.5179509,0.32539827,-0.7349142,-0.09725557,0.3315695,-0.742897,-0.03262077,0,0.149777596480312,0.724484821429983,0.270841407070634,0,0.27316624564949,0.493467811779854,6,1
113,36,1,113,0.08477606,-0.5892653,-0.21175946,0.21754761,-0.43710384,-0.33452475,0.4397295,-0.47131446,-0.2565983,0.1746585,-0.6106578,0.09197846,0.23879772,-0.40734375,0.21256763,0.407587,-0.3762322,0.05576949,-0.042143956,-0.13526762,-0.021235142,-0.10084909,0.15347247,-0.22770692,-0.25183308,0.47853172,-0.30438486,0.019702202,-0.14037329,0.07950391,0.27620232,0.07703939,0.18407142,0.40809083,0.38374823,0.3367622,0.27507678,-0.7557934,-0.16050121,0.30019715,-0.75907415,-0.10056808,0,0.181820782457336,0.725184388547195,0.439237564831652,0.050047273395716,0.272287652720673,1.26341054290596,6,1
114,36,1,114,0.20509325,-0.539989,-0.13700642,0.3171643,-0.33476555,-0.15279707,0.46354836,-0.3803384,0.0260804,0.09018546,-0.623019,0.13757378,0.11218572,-0.4480797,0.30483493,0.33366793,-0.47536343,0.2510908,0.01205838,-0.123276755,-0.024524199,0.28207242,0.10933741,-0.07101181,0.4263258,0.43767196,-0.1378669,-0.04217363,-0.14180718,0.078954734,-0.06577124,0.0879695,0.34504548,-0.2657286,0.37107125,0.4612252,0.31392232,-0.7531127,-0.032995902,0.3016124,-0.7684407,0.028471133,0,0.184965622822303,0.724617591469086,0.739449364307955,0,0.268761815871371,0.977773582982561,6,1
115,36,1,115,0.06212729,-0.5619445,-0.22934541,0.148476,-0.3481294,-0.28937897,0.38574582,-0.32319683,-0.26323104,0.18871382,-0.5969828,0.06591536,0.14884256,-0.38907188,0.19324045,0.31265086,-0.2459349,0.10607402,-0.056718726,-0.13648996,-0.00795885,-0.19773594,0.16043793,-0.16379127,-0.38644448,0.4797048,-0.17943472,0.027497007,-0.1378546,0.074703306,0.26441956,0.12319198,0.12563057,0.40977234,0.44182253,0.25047475,0.26957765,-0.73288107,-0.2214738,0.30612808,-0.73819363,-0.1677448,0,0.268065452692345,0.722459664687948,1.24897682208508,0.092362324682743,0.262165245926861,0.547487757067817,6,1
116,36,1,116,0.18062693,-0.53471893,-0.118299395,0.2699013,-0.31294745,-0.1547244,0.50126976,-0.3053607,-0.08073907,0.0051863194,-0.64522547,0.12468369,-0.07972861,-0.5480115,0.3394791,0.060749404,-0.5754302,0.52752274,0.03362501,-0.11786085,-0.016532274,0.29628456,0.13062167,0.07490816,0.4628551,0.47156984,0.10690162,-0.05732934,-0.13017946,0.061569564,-0.19758257,0.16054937,0.23475412,-0.46586192,0.4141969,0.1383871,0.26669037,-0.7686889,0.0036111996,0.2404536,-0.7892536,0.059148885,0,0.288640070410538,0.724816362056528,0.277015342633233,0.051705625498809,0.262967300714177,1.18791722389238,6,1
117,36,1,117,0.117740184,-0.5879394,-0.14386958,0.22957306,-0.37591678,-0.17358448,0.4623263,-0.3547697,-0.10631382,-0.07058563,-0.64395255,0.110353336,0.0035569146,-0.48557836,0.28942627,0.20906274,-0.5153386,0.40326503,0.045293316,-0.12819219,-0.003546209,0.2820412,0.10403511,0.1641789,0.42292595,0.4430466,0.25947222,-0.053340584,-0.13657281,0.062305048,-0.20694908,0.14234857,0.23937598,-0.466179,0.34441054,0.04874298,0.12969232,-0.85053927,-0.012033788,0.09542049,-0.860433,0.04205904,0,0.38414172096933,0.729047635154993,0.295035198850355,0,0.264797143161976,0.915928977622639,6,1
118,36,1,118,0.14747882,-0.5981381,-0.073631965,0.22209093,-0.37935925,-0.14782794,0.43564722,-0.36334127,-0.030344024,-0.055458665,-0.6179162,0.17876738,-0.085100725,-0.40190136,0.30424476,0.0736618,-0.34179023,0.4706897,0.043637257,-0.13009775,-0.015593499,0.28437778,0.096339434,0.15973184,0.39628392,0.45419297,0.23364666,-0.05386991,-0.13189848,0.054005552,-0.17391668,0.18619047,0.19160658,-0.44746688,0.37711418,0.0038366467,0.1801681,-0.8265149,0.11762058,0.14232785,-0.8286319,0.17043333,0,0.272271502591542,0.728813127729397,0.033050029776813,0.101146254090419,0.266284560962222,0.489263814205597,6,1
119,36,1,119,0.08992176,-0.59956,-0.12783654,0.17569895,-0.39953697,-0.22880207,0.39237064,-0.41886228,-0.12421398,-0.0075752772,-0.5937728,0.16040038,0.061133057,-0.37184286,0.2502793,0.2938019,-0.380754,0.27606642,0.029228142,-0.12128825,-0.02627822,0.34489995,0.034416243,0.09761168,0.3608839,0.40433952,0.1766886,-0.032305054,-0.12885275,0.07290711,-0.019538566,0.1764982,0.27512634,-0.31352866,0.40775168,0.2100525,0.15960664,-0.81735075,0.024967197,0.14594957,-0.81620955,0.08795829,0,0.248729401844972,0.726443391608536,0.523547693006098,0.053553878718594,0.262416436442569,0.302977537473322,6,1
120,36,1,120,0.16975023,-0.5509211,-0.1012458,0.120388865,-0.33326143,-0.1751168,0.2851295,-0.20408057,-0.06502117,0.10792555,-0.5458997,0.18019626,0.059177063,-0.30927494,0.21947856,0.2558562,-0.19513139,0.19359893,0.0018208111,-0.11853069,-0.04033976,0.28511333,0.09974903,0.04839287,0.2301477,0.4542265,0.14242464,-0.039204497,-0.12566555,0.06370764,0.017966926,0.20151907,0.20822573,-0.3013877,0.38868734,0.16854548,0.32424283,-0.70876753,0.050401695,0.3161804,-0.7043718,0.11355851,0,0.197371746574764,0.724670514654237,0.00873179670697,0,0.259245016475186,0.64015586731603,6,1
