,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
180,18,84,466,0.1394183,-0.5827869,0.09572316,0.15157823,-0.35261673,0.10750764,-0.047358915,-0.26242584,0.18577528,-0.16595295,-0.5854847,0.07734263,-0.22029369,-0.409859,-0.07733772,-0.17583431,-0.215326,0.02824197,0.05192131,-0.13124974,0.00034961174,0.2241571,0.14398684,0.1467238,-0.024513364,0.22462417,-0.099590346,-0.054072663,-0.12884516,0.03889921,0.029176667,-0.024749994,0.36142215,0.069183,0.31088895,0.23670438,0.020432431,-0.77103525,0.25602978,-0.044184554,-0.77496326,0.25594953,0,0.009996711437495,0.882132339581184,1.97263773387471,0,0.36996206188987,1.57619112295226,6,0
181,18,84,467,0.1187783,-0.6029554,0.073867545,0.16075994,-0.37526536,0.103778884,-0.04771523,-0.31875843,0.1950772,-0.18714142,-0.59026724,0.05736091,-0.25026593,-0.39606082,-0.07405758,-0.19833022,-0.26239914,0.10306525,0.05752703,-0.13270904,0.00034104125,0.24866924,0.13371219,0.15310189,-0.0035448223,0.20055553,-0.10306482,-0.052217975,-0.12358358,0.031832032,-0.014813002,0.07676351,0.3221545,0.0027994122,0.3583354,0.08795023,-0.0010125376,-0.7871103,0.22330438,-0.06545108,-0.78771114,0.22800833,0,0.204319943929874,0.886073718492136,0.178040986258654,0,0.375542533781138,0.869691131668644,6,0
182,18,84,468,0.111184135,-0.61099285,0.06694555,0.16569169,-0.38527346,0.1058868,-0.012299985,-0.2942844,0.23309669,-0.19811615,-0.58824915,0.06866205,-0.2811528,-0.38087785,-0.031899333,-0.28363648,-0.21495898,0.12811291,0.058804736,-0.13658372,-0.00266763,0.26270494,0.1367207,0.12598003,0.017285123,0.1974304,-0.14270848,-0.047790945,-0.12376634,0.033395182,0.034038387,0.06598538,0.32487777,0.057880737,0.36697948,0.111105636,-0.018987123,-0.793289,0.22687891,-0.08375324,-0.792277,0.22991711,0,0.078485887134405,0.887786838337282,1.89757882356477,0,0.377484973478904,0.952014108825575,6,0
183,18,84,469,0.1200169,-0.6194433,0.047530092,0.17451057,-0.3907887,0.084368736,-0.007891297,-0.3592902,0.23594266,-0.18952939,-0.59406143,0.090089366,-0.27307302,-0.36407167,0.054768883,-0.21050712,-0.23256697,0.23646931,0.061094053,-0.13870049,0.003659262,0.2796809,0.12396011,0.13927269,0.056477323,0.26165032,-0.1264984,-0.047371,-0.12723021,0.042864375,0.0296514,0.022290185,0.36144313,0.1025876,0.362637,0.22405827,-0.004628312,-0.7873477,0.23252535,-0.069562815,-0.78694403,0.23653339,0,0.049822194742994,0.888950451300655,0.359287491999102,0,0.380148641322188,1.16341707659716,6,0
184,18,84,470,0.13932124,-0.6134628,0.11505288,0.1750088,-0.37693703,0.15034625,0.011449575,-0.22090349,0.24051708,-0.18436986,-0.6099183,0.07361036,-0.28045642,-0.39308256,-0.007946406,-0.29691672,-0.19651274,0.124604724,0.054665923,-0.13606939,0.016822716,0.22178692,0.13925111,0.19849372,0.020439625,0.3197915,-0.065469205,-0.0609996,-0.13664928,0.040912956,-0.06307614,-0.069457375,0.3966353,-0.049113058,0.28865856,0.27486804,-0.02258595,-0.79351336,0.26690865,-0.08742521,-0.79569733,0.25570682,0,0.045597444406892,0.890266869483857,0.054007998366388,0,0.38410522896779,1.7034487568009,6,0
185,18,84,471,0.11912435,-0.64339125,0.10654145,0.16348374,-0.4303555,0.20715839,0.0025436878,-0.30066517,0.33133557,-0.19921975,-0.626755,0.03832353,-0.30545032,-0.41924974,-0.047846567,-0.37839612,-0.24700911,0.09519754,0.05757681,-0.1411849,0.015096333,0.20702544,0.16891478,0.13982555,-0.008591324,0.33652616,-0.11563806,-0.05828153,-0.13825066,0.04277736,-0.023887832,-0.0069160312,0.3740548,0.012028202,0.35793164,0.29787856,-0.0513537,-0.82157886,0.23087227,-0.115552284,-0.8225394,0.21650317,0,0.02839205987513,0.891242434589119,0.270091640012338,0,0.387295547616021,1.97029911522421,6,0
186,18,84,472,0.12622586,-0.6330382,0.103007704,0.1690252,-0.42137018,0.20805117,0.01744935,-0.29463506,0.3470968,-0.19260128,-0.62027204,0.051965334,-0.3159159,-0.41066986,-0.001423331,-0.38869917,-0.25042412,0.15578711,0.057103656,-0.13880134,0.018388165,0.22615808,0.14383098,0.17892367,0.03183031,0.35972464,-0.056990862,-0.05818498,-0.13769597,0.04728532,-0.0214645,-0.06766614,0.39694017,0.0058675893,0.30547673,0.37525865,-0.039119,-0.81323576,0.23074865,-0.10351876,-0.8137864,0.21716096,0,0.00406991459056,0.891483296839854,1.63670788399397,0,0.38849361235294,1.25116364555428,6,0
187,18,84,473,0.12777984,-0.61652577,0.08775012,0.17015865,-0.39229727,0.16551247,-0.0021522194,-0.28142875,0.29486638,-0.18868789,-0.59586436,0.05096726,-0.28486764,-0.37377155,-0.011690028,-0.33780497,-0.213626,0.15375513,0.05635074,-0.13130307,0.019386608,0.24033058,0.14510119,0.18173504,0.0119651705,0.36329684,-0.024886042,-0.057725016,-0.13407639,0.055047035,-0.012654979,-0.116457954,0.4141038,-0.0081274565,0.26161343,0.4128291,-0.0319483,-0.77766764,0.2345418,-0.09687033,-0.7764386,0.22535683,0,0.032530698815002,0.891436430374708,1.89872816599745,0,0.388535186447309,1.9378290906226,6,0
188,18,84,474,0.11725055,-0.6120107,0.08631328,0.18009222,-0.39407265,0.15408286,0.008194506,-0.28181493,0.2739656,-0.19584802,-0.58256,0.042145416,-0.27162883,-0.3666587,-0.047273077,-0.3134547,-0.20149097,0.109773,0.057334747,-0.13003811,0.01948158,0.24044585,0.12421559,0.20274441,0.025678173,0.35516497,0.010183096,-0.056997996,-0.13042396,0.05175619,-0.02364941,-0.095018946,0.4043068,-0.013795985,0.27512288,0.4058127,-0.054515474,-0.7643875,0.23328498,-0.118421465,-0.76029027,0.22098017,0,0.036591387110174,0.891536422966265,0.856220603594784,0,0.389725673116684,1.9002422896553,6,0
189,18,84,475,0.138675,-0.58777076,0.09093006,0.18450722,-0.3620267,0.15331182,-0.007397622,-0.27210203,0.26522768,-0.17085835,-0.5766021,0.06284139,-0.24686727,-0.35685825,-0.022675049,-0.23181579,-0.1781127,0.1266164,0.055400137,-0.12684788,0.024370834,0.28757054,0.03416735,0.25860068,0.07951738,0.26897162,0.056395352,-0.058729436,-0.13113022,0.054277573,-0.055344906,-0.1831764,0.41066,-0.038340572,0.19025004,0.4267149,-0.0024640006,-0.75251806,0.24207388,-0.06748904,-0.7524092,0.23642197,0,0.029241317646939,0.891207499867653,0.018436980376946,0,0.389510941433112,1.2112062103402,6,0
190,18,84,476,0.16003881,-0.5866701,0.038114384,0.22809544,-0.36042386,0.04403034,0.09164715,-0.2501861,0.20372477,-0.15259391,-0.582357,0.067223355,-0.23921949,-0.36726362,-0.012934368,-0.19787008,-0.17748089,0.11176492,0.05461772,-0.12701115,0.022821954,0.2710369,0.035835624,0.26572964,0.08927694,0.3071135,0.09314652,-0.05737903,-0.13369474,0.059192434,-0.025861409,-0.14808139,0.41444412,-0.0069481973,0.22096196,0.43744266,0.04818133,-0.76208675,0.21354154,-0.016501075,-0.7629912,0.21952699,0,0.009200263915781,0.891520863431058,0.036788613916663,0,0.391679692232951,0.187708351453077,6,0
191,18,84,477,0.14656542,-0.6021402,0.076869614,0.21426634,-0.37530196,0.09617573,0.029937983,-0.26722586,0.20261203,-0.17151509,-0.5906071,0.06637653,-0.26285797,-0.3827007,-0.029603936,-0.26998034,-0.1892258,0.099392705,0.055327315,-0.13261813,0.020681996,0.27628922,0.03643912,0.2566623,0.067033514,0.28019264,0.071293816,-0.05690749,-0.13604435,0.05520826,-0.007922817,-0.13808896,0.4093046,0.024865348,0.23209123,0.41639,0.008037749,-0.76727676,0.24583082,-0.05727654,-0.76706326,0.2436827,0,0.027047064950705,0.891547350181146,0.452785673574618,0,0.392676290714279,1.50257927377883,6,0
192,18,84,478,0.14230514,-0.6202043,0.050527357,0.20905334,-0.39544356,0.08316822,0.04069619,-0.29697835,0.21966884,-0.17222458,-0.5963317,0.08624483,-0.27309355,-0.38557088,0.009977415,-0.27047646,-0.19043383,0.13535893,0.05471139,-0.13493368,0.007669622,0.27464315,0.10267475,0.17395955,0.04728268,0.31452012,-0.026655436,-0.050505057,-0.13605218,0.05814419,0.062321726,-0.049337916,0.38498965,0.08170085,0.3207892,0.3857003,0.023933403,-0.78294426,0.23380491,-0.04086698,-0.7813308,0.2409621,0,0.031497706983262,0.891515566053925,0.060402370635367,0,0.392172342017201,1.28917189423676,6,0
193,18,84,479,0.18063188,-0.60533,0.14685252,0.27220201,-0.38168263,0.16211137,0.13206984,-0.24829462,0.3100848,-0.15580389,-0.62339103,0.11973317,-0.26577562,-0.4318354,0.0009849742,-0.2853821,-0.23064344,0.1270629,0.05212572,-0.13898718,0.018733297,0.20129238,0.10189101,0.25373375,0.04990895,0.33168775,-0.0043417662,-0.066628896,-0.14444625,0.040700845,-0.059264243,-0.053892694,0.38875547,-0.037170216,0.32102504,0.34952933,0.0352417,-0.7754612,0.3306687,-0.030438632,-0.7814929,0.3249672,0,0.045501610307986,0.891599465529234,1.37823899850505,0,0.394483611629504,1.96618409659762,6,0
194,18,84,480,0.18429525,-0.6110809,0.12930566,0.27239665,-0.38649046,0.13629192,0.1310434,-0.27776927,0.30060142,-0.15453093,-0.62577,0.12759057,-0.27731284,-0.42610115,0.041260965,-0.26277462,-0.26388532,0.21374081,0.05354899,-0.13987988,0.017333925,0.21417394,0.12656917,0.21063876,0.043524206,0.32997504,-0.055094138,-0.06577398,-0.14475733,0.04495896,-0.061228678,-0.057678536,0.3919986,-0.033895038,0.3142816,0.34524295,0.049504474,-0.7845992,0.31888935,-0.016437685,-0.7899337,0.31770018,0,0.02939992045618,0.891749746978186,0.533438712018426,0,0.396222605641334,1.96952286358309,6,0
195,18,84,481,0.18678208,-0.5951364,0.0989411,0.28320485,-0.37863562,0.05802495,0.14686325,-0.24874586,0.20928435,-0.1490064,-0.608889,0.12514636,-0.25807685,-0.405812,0.030969605,-0.16226423,-0.22157565,0.14353009,0.056741405,-0.13910404,0.025387466,0.25638494,0.021712735,0.28558958,0.108293876,0.24756822,0.026923478,-0.06284148,-0.14145948,0.049598835,-0.09094723,-0.14478363,0.40557322,-0.017936371,0.21960847,0.36052138,0.06645673,-0.77112377,0.30157384,0.0006880814,-0.7765237,0.3037869,0,0.085439913780104,0.891540089588198,1.50171362415379,0,0.39978359861837,1.66867967142981,6,0
196,18,84,482,0.15754305,-0.5944236,0.17263617,0.2469263,-0.37634778,0.21293019,0.06983946,-0.30502802,0.35854745,-0.17138964,-0.61505955,0.11981627,-0.2817528,-0.415714,0.023021452,-0.24130696,-0.27647942,0.20766565,0.056823827,-0.13976714,0.024093721,0.21330759,0.093903095,0.2542041,0.10404368,0.28064314,-0.048153937,-0.06512084,-0.1391193,0.02998384,-0.121512,-0.062324204,0.37213385,-0.04735768,0.29905745,0.3232844,0.0081551215,-0.7524618,0.34449238,-0.056941617,-0.75887465,0.33682874,0,0.077779248003288,0.893633561162151,1.72812442407697,0,0.403088589522616,0.326198498285134,6,0
197,18,84,483,0.15303132,-0.58880514,0.12873138,0.2017019,-0.36220342,0.18645015,-0.01183714,-0.31726968,0.28544694,-0.16082057,-0.6225524,0.055861663,-0.2976202,-0.45175332,-0.060049616,-0.3092456,-0.34296313,0.14663327,0.055229574,-0.13510048,0.032232508,0.2698901,0.028921798,0.27768597,0.072502926,0.18162797,0.0015940964,-0.06472806,-0.13754204,0.043325916,-0.12532058,-0.16616163,0.39433473,-0.0564901,0.18555477,0.29180014,-0.00016286038,-0.77005625,0.2729361,-0.06241856,-0.7812191,0.25485423,0,0.027562054309348,0.89493639072784,1.50806031103361,0,0.407050941482472,1.6311993155969,6,0
198,18,84,484,0.14465094,-0.61193687,0.16614704,0.19868279,-0.39522874,0.24709868,-0.005863607,-0.3772933,0.36834458,-0.17908594,-0.64090914,0.08312002,-0.3208958,-0.4860247,-0.045237295,-0.40408826,-0.36878926,0.13855658,0.05843492,-0.14355066,0.019350167,0.22275552,0.14056446,0.16767055,0.06816462,0.20846394,-0.15973085,-0.06264198,-0.13987404,0.029066864,-0.086235926,0.0066536367,0.3479069,-0.027725406,0.32599345,0.17322704,-0.020572226,-0.79711545,0.31066313,-0.08342898,-0.8067046,0.29272977,0,0.061898784273543,0.895465749318603,1.66568350365248,0,0.405444099274996,0.26729034521484,6,0
199,18,84,485,0.13461608,-0.6070845,0.089276806,0.18166678,-0.3801003,0.11611456,-0.015441835,-0.31444022,0.22392765,-0.17778912,-0.6198477,0.011636126,-0.27160567,-0.43878412,-0.119161315,-0.327306,-0.32051474,0.06783588,0.05764949,-0.13830376,0.02750834,0.20865215,0.11336362,0.23088846,0.05159107,0.26982304,-0.055680677,-0.060093928,-0.13435984,0.035413478,-0.072043896,-0.012929268,0.36276156,-0.022851251,0.31291342,0.21051916,-0.029613355,-0.80236137,0.21869974,-0.09227506,-0.80727565,0.20130369,0,0.001712175147675,0.895048134429778,1.13462907853772,0,0.403977376331529,1.57746276602026,6,0
200,18,84,486,0.13686278,-0.6168694,0.14872088,0.21872301,-0.40189976,0.2117421,0.04818262,-0.3294912,0.36370122,-0.18924192,-0.6265643,0.0781995,-0.34023082,-0.4506449,-0.0075620413,-0.40844342,-0.34188995,0.18858162,0.057380434,-0.1414895,0.023030344,0.20971468,0.13735454,0.19675867,0.04863149,0.19922581,-0.13065064,-0.06284264,-0.1386837,0.029446904,-0.10284592,-0.04187099,0.36749887,-0.033960976,0.26938516,0.1786644,-0.04233295,-0.7981912,0.2920747,-0.105223455,-0.8031957,0.27242234,0,0.01827992733338,0.89500689720892,0.057353587460499,0,0.403280983766218,1.00697645990112,6,0
201,18,84,487,0.1344684,-0.61086655,0.18821111,0.2277448,-0.40736437,0.26754197,0.035581693,-0.36532304,0.40242186,-0.1864737,-0.630103,0.08966611,-0.29339424,-0.45122194,-0.041119784,-0.27027038,-0.3592584,0.172183,0.0567009,-0.1430833,0.023386126,0.18948242,0.14343797,0.19676174,0.043030158,0.22733752,-0.13070516,-0.06463493,-0.1414662,0.023971215,-0.11706519,-0.014398754,0.34774247,-0.03975737,0.3058417,0.18220705,-0.053090703,-0.77266264,0.3345983,-0.11553547,-0.776867,0.31369346,0,0.052471675960571,0.895106712269115,0.845506046598865,0,0.403332414449553,1.72015520970228,6,0
202,18,84,488,0.14507467,-0.5942132,0.16838506,0.22475733,-0.37208605,0.18925276,0.036064565,-0.26806548,0.2903068,-0.16852306,-0.6253314,0.06258334,-0.21549207,-0.4569497,-0.11011655,-0.22549695,-0.30665183,0.06714657,0.053483646,-0.1389732,0.02496959,0.2003791,0.12029098,0.22847158,0.035255894,0.20131126,-0.09015092,-0.06550098,-0.14044091,0.028738761,-0.10491742,-0.08278504,0.3743721,-0.040058047,0.24442463,0.21798024,-0.036656715,-0.7761419,0.3129276,-0.098125316,-0.7830262,0.29014504,0,0.031853540102051,0.895670085368118,1.75647446198113,0.086490066777495,0.402722588189171,0.891624320143882,6,0
203,18,84,489,0.13226473,-0.61399174,0.16674426,0.18830249,-0.38823324,0.19779898,-0.018476442,-0.28761435,0.24959649,-0.166361,-0.6480132,0.028295064,-0.1905117,-0.5018017,-0.1649079,-0.23624793,-0.31879073,-0.032888964,0.05404172,-0.14302632,0.022130217,0.16259722,0.16751654,0.16326366,0.011697099,0.20765543,-0.16586225,-0.064124934,-0.14252463,0.021295873,-0.07471736,0.022660658,0.32907397,-0.011615917,0.33636886,0.15402718,-0.05455435,-0.80644745,0.28574714,-0.11323584,-0.8152771,0.25745887,0,0.011096325162428,0.895388276157707,0.002382054104246,0,0.401668949056576,0.422723386770033,6,0
204,18,84,490,0.13906121,-0.62317455,0.1659634,0.20832594,-0.41561705,0.25508404,0.034864515,-0.33236328,0.39415056,-0.17820823,-0.65088624,0.051875338,-0.26523802,-0.48991725,-0.110801965,-0.34045896,-0.364002,0.06950075,0.057727948,-0.14601305,0.018835858,0.21099411,0.15863118,0.12838882,0.023135796,0.18357418,-0.1848226,-0.062222373,-0.14220089,0.027491618,-0.049437307,0.020007163,0.3368153,0.016274393,0.33316022,0.15841317,-0.040685963,-0.8034215,0.30033758,-0.10272642,-0.8105682,0.2790503,0,0.022849540626051,0.895299072913902,1.65117294028533,0.064179586473525,0.402647022678948,1.03186782650615,6,0
205,18,84,491,0.13494918,-0.6279836,0.14945865,0.18247618,-0.40834168,0.2188679,-0.00584428,-0.29251158,0.3027242,-0.16695082,-0.653916,0.013904426,-0.20744202,-0.4930048,-0.16500436,-0.28436026,-0.31559557,-0.03837438,0.054235987,-0.14444932,0.022403844,0.17758197,0.15800595,0.16987835,-0.0018211007,0.1886488,-0.14646819,-0.06360307,-0.14385656,0.027580157,-0.051632337,0.023137927,0.33473,-0.00073882565,0.34268984,0.1649965,-0.04068138,-0.8179158,0.26441318,-0.101602994,-0.8258797,0.24091412,0,0.017765705278652,0.895628187414359,0.053632428646309,0,0.40348120134061,1.4868251201672,6,0
206,18,84,492,0.12640938,-0.6531456,0.114504576,0.16912445,-0.45980558,0.24280694,-0.0033783913,-0.36247456,0.37308484,-0.18539831,-0.6557445,0.00753209,-0.2706891,-0.4612228,-0.1136727,-0.29651916,-0.3691659,0.09720848,0.059034064,-0.14705092,0.018568879,0.17698447,0.17078073,0.13862842,0.029687613,0.367449,-0.13371924,-0.059722517,-0.14148232,0.032377694,-0.010698725,0.112018764,0.2702351,0.030178865,0.45356458,0.14197397,-0.040538102,-0.8367295,0.22613773,-0.10417327,-0.83943594,0.21050818,0,0.018330904332892,0.895390547075231,1.99354001360583,0,0.403615057811772,0.710053220732149,6,0
207,18,84,493,0.14912236,-0.63729525,0.10865435,0.21784848,-0.4261498,0.191387,0.078891665,-0.31597742,0.35024452,-0.17792152,-0.6410542,0.062267665,-0.27471712,-0.441339,-0.043034554,-0.26436782,-0.3028076,0.14340253,0.057037253,-0.14411768,0.012184247,0.19287404,0.16950211,0.1302098,0.01769106,0.34152114,-0.14515391,-0.060169548,-0.14084922,0.036336824,-0.010419492,0.09906699,0.29061452,0.015976615,0.4405943,0.1526653,0.002682563,-0.81870174,0.26014012,-0.06270235,-0.8216882,0.25554362,0,0.031456633483275,0.894583594752367,1.85942575013023,0,0.40305882075507,1.37444866163589,6,0
208,18,84,494,0.15105566,-0.6401096,0.14304656,0.22305217,-0.42489588,0.21722576,0.09615645,-0.28650463,0.36685276,-0.17794111,-0.6533992,0.058359683,-0.26520437,-0.46332017,-0.07359592,-0.30510196,-0.29220363,0.08225068,0.056005456,-0.14754973,0.017156769,0.17184588,0.16783176,0.15375221,0.018249944,0.33938062,-0.13731447,-0.063906476,-0.14608797,0.028640727,-0.04370668,0.11403237,0.26759237,-0.011236597,0.46225843,0.14280614,-0.017262701,-0.827253,0.28723687,-0.08199886,-0.830637,0.2748839,0,0.009429935621586,0.89465009121369,0.867884036934434,0,0.403800212162056,1.85731937929513,6,0
209,18,84,495,0.17792374,-0.6310616,0.14456779,0.27602398,-0.42102376,0.20623112,0.1465135,-0.31931278,0.38247788,-0.15976405,-0.6545858,0.12745357,-0.29854947,-0.45895773,0.06303702,-0.25127628,-0.32345665,0.2503827,0.055312354,-0.1477946,0.0074355626,0.1864389,0.17183703,0.12367273,0.019315377,0.3297809,-0.17065535,-0.0639189,-0.14617872,0.030419933,-0.02525263,0.1152938,0.2682628,0.01280361,0.45604298,0.11979892,0.034585577,-0.8088841,0.32547808,-0.031083213,-0.8142711,0.32077482,0,0.042340052029396,0.894737511400335,0.50280099536425,0,0.40227046380921,1.10393097153282,6,0
210,18,84,496,0.17591703,-0.63745373,0.11855137,0.25688475,-0.42038977,0.17699257,0.14710583,-0.30399534,0.356424,-0.16587022,-0.6630635,0.10913515,-0.31864035,-0.46856487,0.11546437,-0.2929694,-0.3696723,0.32780525,0.05589503,-0.15090913,0.018785283,0.17966075,0.14914031,0.17752828,0.0463496,0.30589792,-0.13036682,-0.06379278,-0.15006584,0.035331808,-0.044812903,0.07738094,0.30343997,-0.018515773,0.3862847,0.10073212,0.03556539,-0.8349599,0.28720748,-0.030332742,-0.8401443,0.28431538,0,0.016677760435118,0.894808376560073,1.82233206625786,0,0.401088005316811,0.499480134396173,6,0
211,18,84,497,0.13294062,-0.6462988,0.14072132,0.2093387,-0.45596027,0.2697564,0.09311005,-0.35942495,0.46163365,-0.19310737,-0.63280034,0.119464524,-0.33343524,-0.42483926,0.13219598,-0.34481204,-0.30371326,0.33784544,0.057031006,-0.14666338,0.005233222,0.19504422,0.17826052,0.113665976,-0.007555291,0.28617492,-0.18697357,-0.058183406,-0.14042214,0.032468237,-0.006358873,0.10835187,0.28854012,-0.011268616,0.42860046,0.08662549,-0.012203438,-0.81340873,0.2964578,-0.07818611,-0.8137549,0.2954582,0,0.03316210815867,0.894703790223962,1.87331403424472,0,0.40108549355556,1.91938293711126,6,0
212,18,84,498,0.14485678,-0.62749666,0.14014745,0.20641056,-0.40941557,0.21978879,0.09467418,-0.26834995,0.3815239,-0.18247348,-0.6300421,0.11130522,-0.30046588,-0.4179925,0.054989748,-0.2998751,-0.25640503,0.22777273,0.055665933,-0.14478303,0.006562936,0.20815897,0.15825793,0.14568163,0.00039334595,0.28598875,-0.13869938,-0.0588227,-0.140623,0.03453931,-0.007825177,0.07794832,0.313729,-0.017006464,0.38963887,0.10527997,0.00616993,-0.8079561,0.29875347,-0.059628926,-0.8111863,0.29759106,0,0.021337613433819,0.894911537914351,1.81767577333795,0,0.401129456389769,1.32101830050802,6,0
213,18,84,499,0.13564298,-0.6390171,0.1386274,0.20704806,-0.4245391,0.22472776,0.114458315,-0.29289988,0.407816,-0.18934809,-0.6267625,0.117350936,-0.28824416,-0.3970643,0.09754712,-0.2643612,-0.2309615,0.26653406,0.056271996,-0.14578684,0.004442701,0.16927761,0.19277231,0.10283956,-0.013909325,0.2850498,-0.21534711,-0.059738092,-0.14017777,0.024058633,-0.031400554,0.14654505,0.24284434,-0.033636387,0.4315794,-0.0069296956,0.0016626902,-0.8162066,0.29528818,-0.06397798,-0.8182211,0.29877874,0,0.030617036681837,0.8950155356639,1.72867940331993,0,0.400643799842326,1.41294660096496,6,0
214,18,84,500,0.15550023,-0.6335034,0.12071773,0.2396763,-0.4151342,0.16951025,0.14009896,-0.2818793,0.34349933,-0.17512676,-0.6360561,0.12188255,-0.2970379,-0.42472157,0.077847406,-0.2792144,-0.2842096,0.26573774,0.05517754,-0.14603028,0.0016132672,0.20988731,0.16745095,0.10729151,-0.010969818,0.23487073,-0.18559334,-0.058752872,-0.14105955,0.032920517,-0.0035780706,0.1094304,0.28075758,-0.027955297,0.3861691,0.031326354,0.024080457,-0.8128552,0.29639333,-0.041591946,-0.81580627,0.29856068,0,0.007515112871973,0.894810160988854,0.811207907322902,0.084996582091509,0.399329329741571,0.219490374143005,6,0
215,18,84,501,0.124728546,-0.6558613,0.12692888,0.19111581,-0.4560277,0.23589754,0.053393647,-0.35708055,0.4040959,-0.19724059,-0.64274174,0.0812077,-0.31701106,-0.43363577,0.0317216,-0.29997918,-0.32821482,0.23933996,0.056234274,-0.14866571,0.0051979157,0.18857995,0.17377403,0.103956,-0.01963751,0.24992418,-0.19130719,-0.058017373,-0.14245975,0.028744068,-0.012130726,0.118109584,0.26334807,-0.016440334,0.4138971,0.04169728,-0.026917137,-0.8307437,0.26656908,-0.09240612,-0.83059716,0.26261795,0,0.017771812157277,0.89484730611937,1.93160884113238,0,0.399030440343967,1.81344515657573,6,0
216,18,84,502,0.15381259,-0.6428504,0.0785149,0.21841127,-0.4235857,0.1353184,0.08915101,-0.27793097,0.27054,-0.17523581,-0.6377188,0.066709526,-0.24161929,-0.42878944,-0.041371252,-0.18322724,-0.22939631,0.06128792,0.053873785,-0.1456778,0.010529909,0.21300304,0.14263107,0.15473989,-0.022879526,0.21227443,-0.116276264,-0.057816803,-0.1452224,0.0450215,0.0067040212,0.040797934,0.3354292,-0.032855414,0.317703,0.09871572,0.030181212,-0.8317651,0.23336948,-0.035147235,-0.8341003,0.23922944,0,0.016040869955808,0.894298901627593,1.25931858020407,0.054777052734387,0.39802892496681,1.46251686671886,6,0
217,18,84,503,0.15335757,-0.6292644,0.11877449,0.19917928,-0.40875965,0.19742328,0.038686767,-0.30561087,0.34352648,-0.16897616,-0.6396324,0.05666791,-0.24312812,-0.43522146,-0.06174512,-0.23829798,-0.30577755,0.13408187,0.050936755,-0.14088735,0.008996705,0.196773,0.15976149,0.15624084,-0.038712844,0.21814434,-0.1260183,-0.06287429,-0.1429618,0.03450238,-0.029020488,0.050388604,0.3324657,-0.081153825,0.33200184,0.093905166,0.007326493,-0.8314122,0.25232804,-0.058025386,-0.83516765,0.24563535,0,0.028333002622971,0.895522840915015,1.66652072890915,0.078888746978125,0.398794600178981,1.56303138263858,6,0
218,18,84,504,0.16524357,-0.6172794,0.14258757,0.25157806,-0.40591478,0.22578382,0.11032337,-0.31189322,0.40247548,-0.16011858,-0.64025116,0.14829317,-0.34864348,-0.47483486,0.17271183,-0.3718633,-0.37076783,0.38734722,0.05300311,-0.14207926,0.00082627125,0.22367826,0.1571083,0.13857828,-0.009212673,0.22522059,-0.15366203,-0.06053137,-0.13957308,0.03318248,-0.01389163,0.059525818,0.33268896,-0.0743978,0.33508062,0.077647254,0.04124799,-0.7995044,0.31273112,-0.024560312,-0.8057836,0.31337348,0,0.033137253624146,0.896937207803359,1.82293079216188,0,0.401109306962635,1.03762697275216,6,0
219,18,84,505,0.16623375,-0.61433184,0.15585396,0.2667773,-0.40316573,0.2062297,0.11372326,-0.29333282,0.35678113,-0.16450058,-0.6286182,0.14520651,-0.29931656,-0.43023705,0.081510544,-0.3104549,-0.24176635,0.2230798,0.053468563,-0.1451725,0.003561052,0.21487424,0.13249573,0.17600042,0.010522038,0.23680735,-0.11714864,-0.060986765,-0.14226288,0.027875569,-0.025828853,0.046313703,0.32771686,-0.04049832,0.3310014,0.08756864,0.02839792,-0.79331833,0.33373407,-0.03744156,-0.796147,0.33130854,0,0.104082532429874,0.89524011235942,1.57436026104663,0.059147129735725,0.402084220949712,1.17012823179388,6,0
220,18,84,506,0.15739927,-0.6298647,0.116936214,0.25072938,-0.4233892,0.17350948,0.15174803,-0.28609762,0.33703846,-0.17615654,-0.64664686,0.10668696,-0.3403324,-0.46956742,0.08490281,-0.4039554,-0.3296302,0.2570879,0.054936986,-0.1506809,0.01551275,0.20072164,0.092538014,0.22599268,0.028610036,0.16789249,-0.08050564,-0.058715172,-0.14730187,0.035852075,-0.04522255,0.011887595,0.3406697,-0.059323553,0.24751419,0.06891142,0.017893083,-0.8215579,0.27922514,-0.047815964,-0.824679,0.2768452,0,0.029766893235669,0.894981886674602,1.76515797457769,0,0.403497528746862,1.42897573313725,6,0
