,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
78,24,6,80,-0.18648796,-0.65486413,-0.02550997,-0.32106966,-0.4702622,-0.04110087,-0.30727577,-0.3411901,-0.23337069,0.16517946,-0.64525944,-0.025588252,0.26118675,-0.43032008,0.010576853,0.2585408,-0.28142703,-0.16324571,-0.057302646,-0.15756866,0.016199406,-0.05805484,0.1524908,-0.1277907,-0.023888044,0.43257803,0.07584517,0.05391854,-0.15909833,0.02046514,0.08399359,0.14705119,-0.10421306,0.058885098,0.44874376,0.06820908,-0.04280011,-0.9030759,-0.16779447,0.022923231,-0.90606,-0.16993998,1,0.056035696538758,0.853312841896827,0.815384081706252,0.178739366576195,0.189518504721241,0.499092332516608,6,0
79,24,6,81,-0.17566773,-0.6391737,-0.02928867,-0.27991617,-0.43281525,-0.043169636,-0.22750852,-0.29767752,-0.22754624,0.17286876,-0.63834363,-0.01695949,0.28076017,-0.4277887,0.02856977,0.2907236,-0.28660232,-0.15425806,-0.058594685,-0.1550133,0.009657482,-0.07124713,0.12988248,-0.18751675,-0.04269324,0.41525936,0.018740192,0.053057306,-0.15457189,0.015821379,0.09708501,0.12928514,-0.16049652,0.063407026,0.424996,0.030768365,-0.032055903,-0.8861835,-0.17357387,0.033710547,-0.88864374,-0.17595041,1,0.070958019895632,0.852765103242247,0.391505400285145,0.060695423357862,0.189919908115847,1.37794422987857,6,0
80,24,6,82,-0.18710774,-0.62878025,-0.042813163,-0.30102748,-0.42769307,-0.062522985,-0.24468002,-0.29219255,-0.24538705,0.16434395,-0.63544756,-0.018692687,0.27627426,-0.4279652,0.03179127,0.28961363,-0.2839651,-0.14881144,-0.057401,-0.15219545,0.0071951617,-0.06804796,0.12925689,-0.1937166,-0.026307665,0.4148809,0.0105538815,0.05686188,-0.15461105,0.01631486,0.12335373,0.12047997,-0.16536546,0.08996779,0.4252775,0.011541769,-0.033523157,-0.86148185,-0.2008255,0.03215694,-0.8651415,-0.19601806,1,0.051211284016678,0.852157119955913,0.014572292451374,0.066948631143244,0.19043695345449,0.455967470227529,6,0
81,24,6,83,-0.16995999,-0.5969392,-0.10639087,-0.29517174,-0.40789083,-0.10733742,-0.24699086,-0.2450179,-0.26160318,0.15980974,-0.5956482,-0.06637785,0.25023842,-0.38891053,0.0040777028,0.28415537,-0.24356017,-0.16500695,-0.053228367,-0.14121565,0.018608982,-0.03505314,0.1520116,-0.15513799,0.0045829006,0.43236715,0.041719645,0.054255374,-0.14673635,0.031971283,0.13026437,0.12739587,-0.14100452,0.10385233,0.42166692,0.03883156,-0.016205078,-0.8135897,-0.26051554,0.048456557,-0.81575376,-0.2541641,1,0.135865686145444,0.85382727203675,1.36811188219028,0.072649704647962,0.191916232209771,1.75477758869707,6,0
82,24,6,84,-0.16839144,-0.62742704,-0.08195929,-0.29994425,-0.44251445,-0.07440476,-0.24962857,-0.28293616,-0.23173529,0.1778495,-0.61211354,-0.06455887,0.26063544,-0.39936998,-0.0036486574,0.23681253,-0.2608738,-0.18154463,-0.060162563,-0.15371135,0.021839574,-0.11072004,0.13624862,-0.14448255,-0.05148911,0.3341174,0.12989897,0.051463358,-0.15205869,0.026827585,0.11800307,0.13500391,-0.11867109,0.07079207,0.38954285,0.107912384,-0.012619538,-0.85439515,-0.24268791,0.05295927,-0.8540145,-0.24177155,1,0.090708946768977,0.852273107370103,0.889413154583203,0.113446879964393,0.193900192424353,1.50067334589073,6,0
83,24,6,85,-0.1707012,-0.572147,-0.12666997,-0.28512105,-0.38912755,-0.052406408,-0.3040446,-0.20259306,-0.18596654,0.14281583,-0.53800505,-0.19506338,0.25174648,-0.34667605,-0.105485864,0.2206755,-0.15283756,-0.21596059,-0.055302717,-0.14429669,0.05094632,-0.13074812,0.17967962,-0.04321322,-0.043090515,0.4509217,0.15782817,0.05334692,-0.13821913,0.02969848,0.08138111,0.17362206,-0.09742574,0.08225291,0.45761144,0.107060954,-0.07120018,-0.7189498,-0.37032285,-0.008252132,-0.71456003,-0.3845981,1,0.152311268200041,0.848029952035286,0.764362572187193,0.19951114051729,0.192360652693929,1.2023822782446,6,0
84,24,6,86,-0.15270668,-0.5445489,-0.13297951,-0.20820872,-0.33053374,-0.10196217,-0.17769878,-0.15728793,-0.24364036,0.13458347,-0.5073352,-0.17801991,0.16039622,-0.2876216,-0.10304652,0.10699871,-0.09330222,-0.1927772,-0.050800864,-0.13631368,0.038340874,-0.11714305,0.15948397,-0.118671745,-0.0116826445,0.41030848,0.08581046,0.050028685,-0.13359901,0.022681639,0.08238879,0.14038354,-0.16632858,0.07787835,0.42577583,0.022344142,-0.04690986,-0.7241537,-0.34041947,0.015822103,-0.7200166,-0.3520904,1,0.065160788166228,0.846385709382392,0.773769209145782,0.110825117645998,0.193189578445073,1.13204837164178,6,0
85,24,6,87,-0.1433608,-0.5380105,-0.1484654,-0.21435812,-0.32223284,-0.13293761,-0.16858175,-0.15404847,-0.2836655,0.1546028,-0.5249509,-0.15699525,0.19233932,-0.30400074,-0.0769312,0.15315431,-0.13743943,-0.22321694,-0.059242688,-0.13836613,0.0299869,-0.1362033,0.14105631,-0.16378666,-0.12314989,0.43348002,0.02671884,0.044156037,-0.13092113,0.030611688,0.06693305,0.15647422,-0.15240942,-0.0031583607,0.45397937,0.02003654,-0.02599017,-0.7308232,-0.3443622,0.03823033,-0.7302401,-0.3486312,1,0.021975219269812,0.845446159244678,1.56788339395915,0.067871155057975,0.194800985913556,1.91171675997143,6,0
86,24,6,88,-0.18569584,-0.5160908,-0.1282055,-0.2383848,-0.296041,-0.06688215,-0.22211967,-0.11200893,-0.21466216,0.09715191,-0.48994407,-0.22339499,0.17353669,-0.27293348,-0.1404303,0.09467866,-0.09854595,-0.26875257,-0.04954107,-0.12997365,0.04913866,-0.1503952,0.18093564,-0.102244765,-0.059056267,0.5103024,0.019881696,0.053079974,-0.12421365,0.014454275,0.030882983,0.17148878,-0.17842779,0.028185405,0.5169919,-0.062059186,-0.12771422,-0.651759,-0.38161176,-0.06635398,-0.6499473,-0.4017813,1,0.097343703443026,0.847325574447456,1.97753101515751,0,0.194618669227456,0.021789446612349,6,0
87,24,6,89,-0.13764729,-0.50100267,-0.18770505,-0.20847088,-0.2873636,-0.118015915,-0.1778492,-0.09331842,-0.2522831,0.16157436,-0.4873913,-0.18787242,0.21317841,-0.2844792,-0.059029743,0.19085938,-0.0881761,-0.18019034,-0.059210055,-0.12944078,0.03208807,-0.12246707,0.16549323,-0.17062332,-0.08193603,0.46849847,0.030940399,0.04879695,-0.12507291,0.03595654,0.12292972,0.15122163,-0.17754015,0.07941458,0.48791718,-0.03592848,-0.012130402,-0.64788055,-0.41565952,0.05251392,-0.6484535,-0.4169351,1,0.204716350749354,0.848795398834104,0.162002484672895,0.062711730187104,0.196869337585348,0.014072346012425,6,0
88,24,6,90,0.12075479,-0.52647185,0.18641052,0.17533687,-0.2952234,0.18805794,0.070962325,-0.13274962,0.32997537,-0.18631035,-0.5377057,0.14716285,-0.32058948,-0.34290403,0.074995615,-0.38868254,-0.17550565,0.22327724,0.051504884,-0.12871012,0.018193804,0.054235436,0.06763421,0.3240712,0.0063960403,0.38878846,0.1509686,-0.05913195,-0.12665804,0.0039926907,-0.16283873,0.02957876,0.30736345,-0.099417984,0.3804446,0.2110692,-0.030785488,-0.70870894,0.36594355,-0.09488457,-0.7138718,0.35518602,1,0.077713849885619,0.848210211043626,1.2251126819535,0.148878974145609,0.199284763009916,0.063221556749544,6,0
89,24,6,91,0.12592465,-0.4845398,0.20176001,0.15972531,-0.26386094,0.16163784,0.06409007,-0.092745826,0.28073204,-0.15694156,-0.4851285,0.18783261,-0.22589943,-0.27348644,0.1058091,-0.24077074,-0.089852646,0.23149449,0.044537403,-0.122597575,-0.0033274735,0.051610895,0.0792411,0.28335887,-0.011649556,0.40844506,0.18497297,-0.057807308,-0.12396,-0.006533751,-0.11140017,0.031288207,0.29656637,-0.08120464,0.38077104,0.27601054,0.0015627518,-0.62127113,0.4076116,-0.062122487,-0.6249985,0.4049284,1,0.005406142598875,0.848560736212744,1.64166504374588,0.096553376731383,0.200344067383723,0.798419638613206,6,0
90,24,6,92,-0.072871506,-0.44266012,-0.24622028,-0.08497907,-0.24052094,-0.1547941,0.03065607,-0.047711,-0.15397975,0.18329415,-0.46919927,-0.15843107,0.17619237,-0.27655464,-0.02795922,0.16281858,-0.076811135,-0.11583795,-0.055232905,-0.1261279,0.019096645,0.012967061,0.18035705,-0.11941977,-0.033922173,0.3942572,0.14099786,0.035883322,-0.1336925,0.058449514,0.15225147,0.14939426,-0.08300749,0.04727669,0.4231234,0.09397491,0.093261145,-0.58468246,-0.43338025,0.15274082,-0.5922957,-0.4129597,1,0.142265106686941,0.848958321345296,0.285872129169156,0,0.20359002942359,0.531493617811078,6,0
91,24,6,93,0.06404879,-0.5904613,0.03246411,0.09767786,-0.3701182,0.09175824,-0.0043890625,-0.19497214,0.20640078,-0.1972499,-0.5476257,-0.10920739,-0.22049297,-0.30978426,-0.13773322,-0.28342706,-0.16399878,0.023968697,0.04965844,-0.14542848,0.0550495,-0.040020976,0.044673815,0.3417041,0.04202141,0.3780919,0.24542591,-0.04056765,-0.11980664,0.0050149085,-0.16284998,0.06524685,0.2738636,-0.021003783,0.39416632,0.27666268,-0.122504085,-0.8277272,0.037547644,-0.1780531,-0.82042134,0.005883038,1,0.140625652522342,0.851033233606374,1.08795321920737,0,0.206533898339294,0.375503024334666,6,0
92,24,6,94,-0.15248851,-0.52305806,0.03095768,-0.0654027,-0.34256524,0.13981698,-0.16131097,-0.14359452,0.20510703,-0.22333735,-0.39089113,-0.21450423,-0.11160328,-0.18078493,-0.19885156,-0.21451738,-0.023311794,-0.07687669,0.025055453,-0.15507598,0.08565442,-0.22306287,0.013236955,0.26863438,-0.02624236,0.3005146,0.31309766,0.0048981924,-0.103973955,-0.0027833292,-0.25643682,0.080035314,0.12782745,-0.08229682,0.3288913,0.30781615,-0.39553902,-0.6314571,-0.09173261,-0.41163903,-0.6052817,-0.14796266,1,0.081333506403548,0.852525289992876,1.82109751941014,0,0.209722422889041,0.403013983486895,6,0
93,24,6,95,-0.09567042,-0.5083348,-0.0012540706,-0.06913507,-0.29929888,0.019297866,-0.15800968,-0.15695615,-0.11334555,-0.0053025484,-0.4580763,-0.22263908,0.05647731,-0.25264263,-0.16135804,-0.09994523,-0.117758065,-0.16118228,-0.012717439,-0.12884219,0.064179935,-0.16699138,0.16688988,0.07737413,0.0012510568,0.4010698,0.22756723,0.025394373,-0.10257109,-0.015741477,-0.16490984,0.16488625,0.0075088236,-0.055736154,0.42461842,0.17532182,-0.1793088,-0.69697255,-0.18241072,-0.15540572,-0.6884442,-0.23892862,1,0.086341086893833,0.853236838241687,0.136304536024876,0,0.211833711045604,0.193814045817519,6,0
94,24,6,96,-0.093884274,-0.46932125,-0.064490095,-0.047168538,-0.259506,-0.09700443,-0.0033124648,-0.17076118,-0.29433984,0.0851547,-0.4478206,-0.17161968,0.071654886,-0.23088065,-0.09691517,-0.07326786,-0.12507752,-0.21150431,-0.03956601,-0.11581009,0.041989062,-0.1628274,0.19169053,-0.06001682,-0.07261144,0.39028424,0.19665566,0.03393231,-0.09688615,0.0034382073,-0.12754439,0.17570634,-0.12754762,-0.112193696,0.4054732,0.12311799,-0.07190111,-0.6995928,-0.20709267,-0.019149367,-0.70010006,-0.23928066,1,0.117364226245085,0.849760403813519,0.612222771698874,0.188146786509052,0.213141531170022,0.485725357417059,6,0
95,24,6,97,-0.07400431,-0.5283874,-0.001746662,-0.057267867,-0.3168352,0.07089497,-0.21060371,-0.15186983,0.094173975,-0.13455284,-0.43567824,-0.24275604,-0.06916573,-0.20934369,-0.24602836,-0.2299641,-0.06362817,-0.21537508,0.021890722,-0.14457613,0.07621649,-0.1641158,0.092842355,0.2558477,0.050864458,0.3522257,0.33945745,0.0048665125,-0.09774365,-0.0076737506,-0.19650333,0.12584086,0.16265637,-0.01882182,0.3852471,0.31566468,-0.24313605,-0.71561074,-0.1418212,-0.25685203,-0.7001338,-0.20160419,1,0.123987467898504,0.848309725103349,0.733346989179826,0.085418059389864,0.210712176804515,0.834860653851999,6,0
96,24,6,98,-0.12687433,-0.492515,-0.03391318,-0.116918005,-0.2792969,0.02042661,-0.23546201,-0.11987819,-0.07943144,-0.023865726,-0.4283813,-0.25187707,0.07117753,-0.22791432,-0.18444702,-0.061498426,-0.063112065,-0.2216369,-0.015000972,-0.13128832,0.07023166,-0.23196197,0.1394664,0.0777638,-0.02036564,0.3466367,0.246077,0.027974512,-0.097747974,-0.0069870325,-0.20319852,0.15341821,-0.033277176,-0.082429335,0.37720728,0.19766785,-0.21686569,-0.67030036,-0.2311376,-0.19141668,-0.6605339,-0.28755617,1,0.102656063935644,0.848789576536931,1.28041055925945,0,0.21067858222927,1.05244572540024,6,0
97,24,6,99,-0.10861079,-0.50326055,-0.009485025,-0.10599298,-0.28760558,0.002250643,-0.218143,-0.14511508,-0.11902262,-0.021771248,-0.45980603,-0.21574779,0.032764927,-0.24428149,-0.16522232,-0.1233944,-0.1117838,-0.20952123,-0.009423582,-0.12170604,0.056584872,-0.20196897,0.16531385,0.044321068,-0.021733716,0.42243958,0.16294959,0.025386758,-0.09825973,-0.021939138,-0.20338258,0.15466969,-0.041002106,-0.1054807,0.42823988,0.13341439,-0.1817524,-0.7043803,-0.17737244,-0.15596427,-0.69751,-0.2331758,1,0.054103686031584,0.845083628135944,1.96690082474572,0.173436046966642,0.211887313584127,1.99793401460412,6,0
98,24,6,100,-0.07347506,-0.5242436,0.036055204,-0.06945652,-0.30544895,0.06739734,-0.22872528,-0.1506104,0.045577746,-0.10708044,-0.4699504,-0.20009673,-0.045312922,-0.24558999,-0.19807175,-0.19640985,-0.093859956,-0.17907584,0.019665673,-0.12759069,0.05921154,-0.14230137,0.16535957,0.16510482,0.104320884,0.40474567,0.1794835,0.008271913,-0.10035132,-0.029121395,-0.20777646,0.14983699,0.07397438,-0.00078108907,0.4076113,0.17894995,-0.21890855,-0.7320881,-0.08921269,-0.22521737,-0.7236272,-0.15079632,1,0.029802877369348,0.844118793503421,1.47345425915608,0.080020181100286,0.212845357151013,1.40937916361035,6,0
99,24,6,101,-0.08528768,-0.5432565,0.06144137,-0.046103984,-0.32612306,0.13241604,-0.18863803,-0.15183483,0.19609384,-0.20869105,-0.46816766,-0.18116817,-0.17749918,-0.23531835,-0.24159005,-0.33156687,-0.08563246,-0.16774008,0.032978762,-0.14529052,0.07440962,-0.15884352,0.07346453,0.28672063,0.102740765,0.32032472,0.26827708,-0.0041959053,-0.10381516,-0.012322285,-0.23156016,0.09869878,0.168702,0.018582344,0.3416647,0.26669905,-0.30103365,-0.7282082,-0.019276343,-0.32759044,-0.7167523,-0.07660171,1,0.054119872294817,0.8438330755734,0.423383500707815,0.06926512720712,0.21415722067158,0.590125608475253,6,0
100,24,6,102,-0.07776055,-0.55823153,0.09424913,-0.005017046,-0.3601579,0.18048373,-0.09096218,-0.19324659,0.31385967,-0.27796537,-0.47314557,-0.10388383,-0.3007608,-0.24676143,-0.17487702,-0.45670587,-0.111626565,-0.08700604,0.05477752,-0.15587322,0.06115965,-0.04284689,0.045513123,0.33125913,0.1888306,0.29965973,0.2629758,-0.008194112,-0.11198438,-0.008232787,-0.16638654,0.08662179,0.22411923,0.09061816,0.32583088,0.25484648,-0.32360977,-0.7202476,0.091395825,-0.36676377,-0.7062149,0.04592739,1,0.051752317552737,0.843193376047937,0.977171521694643,0.061614816318245,0.215554989261324,1.39047354334954,6,0
101,24,6,103,-0.13262613,-0.48021996,-0.013887931,-0.1182065,-0.2626833,-0.010554174,-0.21911238,-0.115153044,-0.13988099,-0.04498736,-0.44278842,-0.21176302,0.00091500767,-0.22663549,-0.14904442,-0.15933432,-0.0880021,-0.16314322,-0.009163209,-0.12020317,0.059982285,-0.2061955,0.16569081,0.04397446,0.010196209,0.37173015,0.20415808,0.03361606,-0.098742925,-0.01745459,-0.16489094,0.17922992,-0.054012835,-0.044676468,0.43337494,0.1409878,-0.2107628,-0.68834746,-0.17432839,-0.18532565,-0.6822866,-0.23049046,1,0.040024449565865,0.764758159967173,0.145849643989827,0.094043850201705,0.217219661132508,0.934718644080742,6,0
102,24,6,104,-0.17022671,-0.4716173,-0.015984066,-0.1285084,-0.27171016,0.058189586,-0.21772705,-0.07369302,0.0938728,-0.21680397,-0.3568588,-0.19840783,-0.11512452,-0.1770736,-0.09983239,-0.18754332,-0.06566531,0.06583118,0.033447087,-0.1466352,0.06657442,-0.18275735,0.049016044,0.24970913,0.05241385,0.2727456,0.33563697,0.019691953,-0.097045854,-0.0079121515,-0.21275142,0.09336049,0.15101928,-0.00068710744,0.292639,0.32465142,-0.3668982,-0.6083688,-0.14669693,-0.380742,-0.5794887,-0.20005295,1,0.041803965313039,0.766122893232788,0.000493039006808,0,0.219684961169727,1.97264969111396,6,0
103,24,6,105,-0.119185664,-0.540437,0.01959546,-0.038894676,-0.35836938,0.11615277,-0.12071043,-0.19303745,0.24221778,-0.27339524,-0.40619415,-0.15386966,-0.19261047,-0.18903533,-0.14458272,-0.2608214,-0.07909413,0.029088035,0.05733541,-0.16082375,0.060520183,-0.03761379,0.040274233,0.32411587,0.20549253,0.2763178,0.28912967,0.007690475,-0.10598616,-0.0051452285,-0.11917429,0.10318232,0.22963211,0.14406653,0.31487358,0.2886682,-0.35901436,-0.6907594,-0.051630437,-0.39503282,-0.6622798,-0.09516261,1,0.077612508660109,0.765635392262217,1.79432786969367,0.066004720482848,0.221157364345368,1.9777211244551,6,0
104,24,6,106,-0.14335701,-0.51786935,0.056476094,-0.042656235,-0.33383417,0.13159408,-0.06575629,-0.13927568,0.24381998,-0.31645876,-0.37030727,-0.06941304,-0.19640821,-0.1708811,-0.047946885,-0.16055094,-0.07657175,0.14667732,0.06791304,-0.16563697,0.04789269,-0.008271024,-0.02334851,0.3551623,0.22816047,0.22121534,0.31202537,0.008427564,-0.10543112,0.001484382,-0.10982695,0.02638051,0.29347393,0.1727286,0.21819761,0.34463632,-0.39599553,-0.64847714,0.050196644,-0.4404231,-0.6160656,0.018570298,1,0.03570968350792,0.84099005742894,0.796939293612334,0.051413744648754,0.222919906532425,0.548164297761925,6,0
105,24,6,107,-0.043210022,-0.56508297,0.06927673,0.04089938,-0.3783207,0.15447518,-0.013004631,-0.21575819,0.29928505,-0.2772572,-0.45039153,-0.01984733,-0.21053039,-0.22815613,-0.008623373,-0.1681876,-0.12688702,0.17999424,0.06603432,-0.15187648,0.039215676,0.035155583,0.025155053,0.33056676,0.19707623,0.2877427,0.18813035,-0.018303605,-0.10910659,0.0045834836,-0.07514146,0.030607432,0.30499262,0.15398791,0.27563843,0.23931375,-0.26489985,-0.7357923,0.11155792,-0.32060176,-0.71359926,0.09010194,1,0.082103889873377,0.841324058684573,1.0202093142087,0,0.226297047652941,0.652794219846248,6,0
106,24,6,108,-0.14343785,-0.52155054,0.1255283,-0.07480045,-0.3211545,0.2149706,-0.121818185,-0.113149285,0.31010264,-0.31616914,-0.40072158,-0.030994635,-0.24453464,-0.17481552,0.011671372,-0.21700075,-0.052749537,0.20185561,0.06033249,-0.1568098,0.050543748,-0.09655446,-0.015989885,0.33597472,0.114549495,0.25492105,0.25019413,-0.0025494169,-0.110821135,-0.008703368,-0.19588092,0.014916092,0.25276107,0.0761828,0.24460934,0.24275927,-0.39029357,-0.6609416,0.12183851,-0.43406242,-0.63551235,0.08205232,1,0.015818436270214,0.840731894787436,1.95407169690222,0,0.226861114748735,1.84082328,6,0
107,24,6,109,-0.11726902,-0.4979118,-0.10013288,-0.13012898,-0.2917573,-0.021088213,-0.22137481,-0.0885603,-0.05065959,-0.06567304,-0.3671877,-0.28846297,-0.047768842,-0.20292665,-0.124892935,-0.1988705,-0.11555994,0.0061534867,-0.009251734,-0.15621509,0.08090104,-0.27882543,0.050379455,0.14052543,-0.06433219,0.2457059,0.31677988,0.013226946,-0.10404131,0.008110903,-0.29596058,0.036065236,-0.0015148821,-0.16454937,0.21022806,0.26210782,-0.1942066,-0.6504023,-0.3326014,-0.17950489,-0.6195644,-0.38564283,1,0.056890571969339,0.840905836356333,1.89589789129393,0,0.22727702481038,0.574860746506395,6,0
108,24,6,110,-0.082151525,-0.54505867,0.0042586923,-0.05854951,-0.34123337,0.0753859,-0.19213828,-0.16768333,0.09408322,-0.13695136,-0.43986234,-0.22889207,-0.0671352,-0.23827578,-0.14792672,-0.21039689,-0.16160604,-0.009567276,0.020570703,-0.14745781,0.07269463,-0.18246473,0.09081979,0.19991812,0.07914533,0.29294682,0.23517346,0.0075294836,-0.10786045,-0.013180459,-0.21095426,0.10378807,0.12017303,0.024954647,0.31038967,0.23770767,-0.23191786,-0.7383512,-0.16161355,-0.24478956,-0.71669126,-0.21943495,1,0.063353140565105,0.839542384522912,1.71931148480205,0,0.22720610658784,1.52301132150383,6,0
109,24,6,111,-0.102281384,-0.5176556,-0.028501268,-0.10251786,-0.3083986,0.01575296,-0.19161123,-0.116136774,-0.031298157,-0.03616788,-0.43458253,-0.24629916,0.0012627002,-0.2338522,-0.15064865,-0.154154,-0.09890452,-0.10710738,-0.008063619,-0.13893968,0.06668765,-0.23436856,0.107293695,0.08181873,-0.033473834,0.3345462,0.20244361,0.01865973,-0.10626746,-0.011583821,-0.24058205,0.09721154,-0.0055953898,-0.12670532,0.32569987,0.20247552,-0.17758885,-0.7105406,-0.22651276,-0.16058236,-0.69200575,-0.28366032,1,0.060658307910989,0.835349839613008,1.2648324075102,0.174335033961199,0.227905975829878,0.872463852222304,6,0
110,24,6,112,0.030878916,-0.5800707,0.06573059,0.061721772,-0.39244705,0.16707921,-0.06042677,-0.27413994,0.30367768,-0.16485521,-0.5264077,-0.13675319,-0.17061454,-0.30115196,-0.15598536,-0.29614875,-0.20443004,-0.014410615,0.03818725,-0.14194706,0.051508255,-0.08159414,0.12991597,0.19868372,0.11032812,0.3805104,0.111793876,-0.019782364,-0.12056995,-0.023303267,-0.14617755,0.12156965,0.15257642,0.0412865,0.39109576,0.12565869,-0.14022177,-0.81818867,0.00023983512,-0.18152225,-0.8089943,-0.046841703,1,0.104761640698384,0.832229680705174,1.19409010113006,0.101581126781276,0.227784361492678,0.876355603278486,6,0
111,24,6,113,-0.09070724,-0.4984952,0.15436628,0.032462187,-0.31063783,0.20298968,0.06398277,-0.1136698,0.3239265,-0.29916477,-0.3899132,0.019363552,-0.22591835,-0.17669342,-0.0658253,-0.24136636,0.027193114,0.031872272,0.06667528,-0.14289768,0.029562488,-0.04631719,0.01754199,0.32869738,0.10267566,0.31316304,0.19815195,-0.0079429215,-0.10255477,-0.016718999,-0.13349435,0.03906534,0.280491,0.10990365,0.3017763,0.26719937,-0.34691495,-0.6262738,0.22568405,-0.39606753,-0.6030293,0.1920281,1,0.019546119048185,0.829215140377768,1.95859534182333,0.1287485544264,0.228235957827754,1.83676207326195,6,0
112,24,6,114,-0.071611404,-0.539161,0.05715383,-0.0057104044,-0.33064184,0.118767396,-0.071539655,-0.12963805,0.20985292,-0.22265685,-0.4544226,-0.15298614,-0.14612274,-0.2346932,-0.20432603,-0.23165251,-0.052675933,-0.10683997,0.045466315,-0.14308353,0.058172826,-0.14875937,0.052574933,0.28167337,0.07523915,0.31677127,0.21837358,-0.005344307,-0.10420733,-0.014809558,-0.20550096,0.060445227,0.21933798,0.036046848,0.31525996,0.2686343,-0.28002816,-0.7416456,-0.0075342357,-0.31729224,-0.7262873,-0.056862943,1,0.037347407916186,0.828952363277169,0.034234582271712,0.052973606649609,0.229276441784895,0.186261135542774,6,0
113,24,6,115,-0.09048264,-0.56173,0.027767424,0.052064165,-0.4038688,0.107758716,0.09813826,-0.22722356,0.24725485,-0.30678356,-0.41439918,-0.1228839,-0.23893906,-0.19454286,-0.18150263,-0.2642767,-0.02183047,-0.040843397,0.06568958,-0.17061165,0.06267355,-0.04126238,-0.06397978,0.37641752,0.18173589,0.19522208,0.30837554,-0.0027096802,-0.10938167,0.0133898165,-0.14834353,0.00040574372,0.3022189,0.12991546,0.21120667,0.33282647,-0.3517813,-0.7152587,0.011414085,-0.399522,-0.68727857,-0.021557072,1,0.117804956735516,0.826957828513614,0.96249155701471,0.083746987500779,0.227527049633435,1.17405990522725,6,0
114,24,6,116,-0.0970208,-0.565253,-0.040829055,-0.040116873,-0.385637,0.081475064,-0.12809286,-0.19237663,0.16130343,-0.12919948,-0.42591622,-0.30323797,-0.026322342,-0.21583037,-0.28239352,-0.14621878,-0.040416434,-0.22108823,0.018430829,-0.17449851,0.09397682,-0.17742065,0.02639179,0.29493544,0.09450433,0.22027543,0.3799091,0.011836928,-0.11375275,0.009842435,-0.19926862,0.103441164,0.16024676,0.0401005,0.27909848,0.33856776,-0.2738018,-0.7201393,-0.24051213,-0.28061727,-0.69351685,-0.29843387,1,0.117800935842142,0.822113230550129,0.987397745555467,0.224755280974402,0.226294296419939,1.12735805069405,6,0
115,24,6,117,-0.124766074,-0.46449566,0.14376666,-0.075756796,-0.2501585,0.16629185,-0.14203537,-0.046765774,0.23319456,-0.2604826,-0.41273886,-0.042416018,-0.18869388,-0.19590017,-0.086391985,-0.26134244,-0.00073969364,-0.02635251,0.046509013,-0.12724403,0.037455544,-0.16140345,0.011836618,0.28024903,-0.0018340498,0.30279103,0.20085207,-0.0027700756,-0.10207014,-0.034280725,-0.2702234,0.04035438,0.12853335,-0.06238848,0.30291474,0.20844752,-0.34298772,-0.6193503,0.15617892,-0.3813815,-0.60923505,0.10777559,1,0.071902226475544,0.941252732610031,,0,0.225726861915726,0.663016784987871,6,0
116,24,6,118,-0.23146264,-0.43730024,0.05568071,-0.16043243,-0.24317373,0.13799873,-0.18933022,-0.026420578,0.19381526,-0.24294136,-0.35863674,-0.18012919,-0.11769281,-0.16168544,-0.16502541,-0.11677615,0.051695824,-0.11430326,0.021465339,-0.14011948,0.06577088,-0.28165153,-0.026782282,0.18835035,-0.0728526,0.24090718,0.21381441,0.023203315,-0.109442115,-0.021643562,-0.27741337,0.041299626,-0.07622835,-0.12800205,0.28419197,0.11487895,-0.4535856,-0.56147903,-0.06740891,-0.459701,-0.54444665,-0.12805907,1,0.08747275583306,0.940280734301544,0.368411885385511,0.123202076211792,0.226477828182488,0.39477391578581,6,0
117,24,6,119,-0.23914512,-0.37981138,-0.09715766,-0.18351474,-0.16798365,-0.06581812,-0.17023623,0.05307412,-0.10673625,-0.11315254,-0.36435735,-0.24392924,-0.04522338,-0.16816908,-0.1372631,-0.09946224,0.036165655,-0.08437285,-0.015100647,-0.11688707,0.045930486,-0.2986003,0.006375864,-0.11868106,-0.08943963,0.25667152,-0.018085152,0.042551488,-0.10955169,-0.016111525,-0.14152366,0.0065439045,-0.28494063,-0.11563039,0.27677435,-0.0723224,-0.35346216,-0.53167176,-0.2855354,-0.31662488,-0.52868354,-0.3359394,1,0.053428096508033,0.940093977280874,0.563110914733413,0.095665771690866,0.226198864455573,0.138730533269171,6,0
