,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
40,40,1,40,-0.044436626,-0.65089667,0.15174435,0.09606097,-0.46353257,0.17578876,0.1446344,-0.2476522,0.26026744,-0.28818557,-0.5455883,-0.05209818,-0.14595576,-0.3877339,-0.17219706,-0.020973705,-0.19557427,-0.14183879,0.06754319,-0.16543879,0.048605345,0.1673326,0.14423205,0.19733433,0.34629202,0.45169348,0.119478434,-0.026838118,-0.13501638,-0.012969375,-0.12910755,0.16365585,0.13577038,-0.046291143,0.51806104,0.11383633,-0.3304077,-0.78279316,0.1925726,-0.3790137,-0.76005304,0.15522549,0,0.189308014862615,0,0,0,0.512819637704096,0.097493211169817,11,0
41,40,1,41,-0.06552161,-0.6650986,0.13440174,-0.003079649,-0.49056745,0.26920623,-0.09836413,-0.3135833,0.38156796,-0.27270204,-0.5591722,-0.11004931,-0.18070793,-0.3529538,-0.18420582,-0.16015425,-0.19742931,-0.022028327,0.0575908,-0.17191985,0.070395485,0.08303569,0.08266705,0.3012771,0.25406894,0.3731207,0.20630056,-0.02984573,-0.13665968,3.6150217E-05,-0.17911713,0.09135951,0.1955623,-0.031958565,0.4090974,0.17971414,-0.3239646,-0.79560256,0.11258734,-0.36753294,-0.772636,0.0695362,0,0.235436647622079,0.635703177813438,0.058502333421458,0,0.513842633431047,0.052851529424601,11,0
42,40,1,42,-0.106183015,-0.63475823,0.14686334,-0.060584664,-0.44144621,0.2707892,-0.23083991,-0.28043324,0.2887812,-0.25118896,-0.5601417,-0.1362368,-0.21514378,-0.32529426,-0.18575932,-0.27902296,-0.23886776,0.017261222,0.03847192,-0.16335562,0.08572452,-0.045771014,0.08626132,0.3235794,0.19825786,0.33905107,0.2389707,-0.016601488,-0.130644,-0.01516016,-0.1961985,0.14610109,0.09019298,-0.08126283,0.4846155,0.14587808,-0.35115248,-0.75913477,0.08262463,-0.38045374,-0.7445303,0.025966605,0,0.152760682326572,0.637215323501616,0.027985179862802,0,0.514541137831627,0.049914035039635,11,0
43,40,1,43,-0.1279378,-0.62486273,0.15279023,-0.14811943,-0.4311421,0.28728265,-0.38161233,-0.41227168,0.24577674,-0.27688888,-0.54390854,-0.1098521,-0.32113656,-0.3026169,-0.09993623,-0.40748507,-0.38584107,0.09862324,0.05370152,-0.156001,0.07176343,0.102430895,0.18227147,0.19164963,0.38213181,0.3793679,0.053583667,-0.009494952,-0.1267631,-0.024927447,-0.1121623,0.19634163,0.07792882,0.04082851,0.5326635,0.07967567,-0.36990404,-0.7301291,0.10010721,-0.40111047,-0.71599627,0.044625152,0,0.180108138033533,0.64028194587889,0.365785918333814,0,0.516323798671693,0.335965387374916,11,0
44,40,1,44,-0.25658736,-0.55844706,0.17351194,-0.27469695,-0.38991234,0.34011143,-0.49571913,-0.33167332,0.269993,-0.3248406,-0.49324852,-0.13325097,-0.34561646,-0.27497196,-0.24574517,-0.5130274,-0.2573865,-0.08368704,0.049638063,-0.16050819,0.07890824,0.028345186,0.18565047,0.18058074,0.31520125,0.39751762,0.08649056,0.020641409,-0.13687158,-0.03423146,-0.096351646,0.19348843,0.009802017,0.17346948,0.44547957,0.019642238,-0.50086516,-0.62373686,0.07617211,-0.51696604,-0.6104517,0.014007368,0,0.173159663343492,0.643046586308338,0.001151540093084,0,0.517993440373487,0.146960430908582,6,0
45,40,1,45,-0.3027698,-0.5039296,0.2305783,-0.3582307,-0.3245483,0.39367265,-0.5819944,-0.21949415,0.35089007,-0.38207266,-0.49119902,-0.08648173,-0.4543028,-0.313383,-0.25795433,-0.64532274,-0.17288941,-0.19336453,0.05909513,-0.16839488,0.07550354,0.048014708,0.19617069,0.16809438,0.28913134,0.4836502,0.07078874,0.028760418,-0.14889258,-0.03984846,-0.036315087,0.20940013,0.009728868,0.20752722,0.50801694,0.052654363,-0.5432318,-0.61547923,0.15866451,-0.56607896,-0.6118946,0.09593463,0,0.218920050624712,0,0,0,0.522876569310676,0.078837153469914,11,0
46,40,1,46,-0.31113243,-0.50391847,0.24254331,-0.4182334,-0.32909885,0.38138396,-0.63727295,-0.22850156,0.31578755,-0.3845031,-0.4961258,-0.06463768,-0.4863129,-0.3004762,-0.19516356,-0.65266037,-0.1333551,-0.12857002,0.055859033,-0.1643689,0.07169871,0.055235825,0.19865769,0.15728207,0.29924673,0.48484227,0.07938152,0.028582282,-0.15439877,-0.044886556,-0.056362666,0.19957545,-0.0504608,0.114876226,0.54311913,-0.030251447,-0.53702694,-0.615018,0.17500988,-0.5581174,-0.6151616,0.11160126,0,0.257738617379395,0,0,0,0.528787531474943,0.000327645648705,11,0
47,40,1,47,-0.28737018,-0.4937578,0.26444173,-0.34711158,-0.3492157,0.46027565,-0.5248866,-0.20634888,0.5694138,-0.39787745,-0.46287724,-0.036285892,-0.54395103,-0.28731912,-0.15908362,-0.7425847,-0.14340949,-0.121278554,0.057848137,-0.16266523,0.07071837,-0.039065633,0.15640184,0.24490449,0.15814891,0.48782086,0.19947731,0.016211266,-0.14586878,-0.04124216,-0.15470184,0.17925312,-0.031647045,-0.026276834,0.5460495,-0.03856993,-0.53291386,-0.5824743,0.20559445,-0.55670834,-0.5783749,0.14298576,0,0.119832651018007,0,0,0,0.53282380164225,8.02566697850615E-05,11,0
48,40,1,48,-0.23691182,-0.53681624,0.31446043,-0.24224895,-0.42112124,0.53045577,-0.40444118,-0.30540514,0.6771286,-0.40439743,-0.504703,0.022551142,-0.5919423,-0.3860428,-0.10020265,-0.8144733,-0.29890734,-0.05336775,0.069828525,-0.17159829,0.05409416,0.072171666,0.17942673,0.15584424,0.2623378,0.46744663,0.0036524087,0.006286174,-0.15732685,-0.046603482,-0.08304194,0.18608703,-0.019360377,0.08732337,0.5208329,-0.055465017,-0.49687874,-0.60600215,0.29482847,-0.53160936,-0.60360205,0.23760253,0,0.052952383177752,0.778927623633747,,0,0.533266390282176,0.206373894662935,11,0
49,40,1,49,-0.22663352,-0.48710242,0.3178434,-0.1716535,-0.38942295,0.5382059,-0.30496454,-0.26891968,0.7105535,-0.39992297,-0.44840702,0.033663467,-0.58120465,-0.34233117,-0.11251385,-0.8128214,-0.26561284,-0.09930636,0.06986264,-0.15910539,0.0536534,0.038307514,0.18019004,0.20076786,0.1741903,0.52292895,0.09733905,0.004410033,-0.14544876,-0.047840722,-0.120157294,0.19413003,-0.022802293,0.0019549802,0.55602187,-0.054829378,-0.4962759,-0.5136694,0.3130812,-0.53182435,-0.51055443,0.25666833,0,0.166551346986965,0.779588724079894,1.99686039430879,0,0.531561754426865,0.017854275367094,11,0
50,40,1,50,-0.043377396,-0.55630827,0.30297637,0.14818765,-0.40552378,0.37026045,0.21802041,-0.22383328,0.5344645,-0.33170342,-0.5291704,0.12309092,-0.55833834,-0.41646317,0.057105727,-0.78744555,-0.3639746,0.13950978,0.069199674,-0.14782363,0.03803228,0.06456391,0.21976452,0.14835636,0.14260238,0.5702281,-0.021406852,-0.029185316,-0.1357703,-0.036029946,-0.082498506,0.23166147,0.020219255,0.025683872,0.6117625,-0.021700356,-0.3136971,-0.62946427,0.4112801,-0.3672754,-0.6284901,0.37141302,0,0.082313154013494,0.780564792815089,1.99058520747345,0.070796655883819,0.532040914800998,0.040181684095123,11,0
51,40,1,51,-0.08093119,-0.5292208,0.32277733,0.13155058,-0.39628905,0.36634353,0.23964408,-0.20664757,0.5000875,-0.36445034,-0.5090818,0.12616323,-0.59771967,-0.41575342,0.048605263,-0.82956874,-0.3778563,0.13573332,0.07268063,-0.15323034,0.04377301,0.071925454,0.20840839,0.17646833,0.18346341,0.56473464,0.03462781,-0.016019797,-0.13979465,-0.043609448,-0.06813282,0.23220566,-0.015293745,0.07362032,0.602765,-0.062517345,-0.36301428,-0.57335603,0.42529297,-0.4145333,-0.5750632,0.38248214,0,0.089143400092129,0.660639991707885,1.50087000081709,0.054457026553952,0.532668031466853,0.077637882050541,11,0
52,40,1,52,-0.0156112015,-0.58909374,0.29649055,0.18548304,-0.45121393,0.35366815,0.29748031,-0.28813952,0.5104174,-0.3359796,-0.56843436,0.12099896,-0.57996523,-0.4926875,0.0801422,-0.80495775,-0.49258745,0.18582624,0.06856924,-0.15992413,0.045956284,0.045830444,0.1633664,0.23033643,0.10155058,0.4779727,0.010682017,-0.03431954,-0.14401862,-0.02373838,-0.1236575,0.1911596,0.08420349,0.062192217,0.49876392,-0.060923114,-0.31470478,-0.6815444,0.4049446,-0.363473,-0.68460405,0.35848713,0,0.057715136541983,0.660729071870863,0.046978553732554,0,0.532995741204622,0.346257508571303,11,0
53,40,1,53,0.038073532,-0.56036294,0.33377364,0.24629086,-0.4290182,0.3813822,0.36749274,-0.29124528,0.5552175,-0.29989338,-0.5591777,0.18400437,-0.5444666,-0.4848358,0.14212324,-0.7608243,-0.47863525,0.26571274,0.063366205,-0.15219367,0.028133972,0.08177413,0.18271388,0.18958409,0.14312796,0.46013832,-0.073795795,-0.051772963,-0.14994873,-0.021486636,-0.23817989,0.06285396,0.20551509,-0.08935085,0.32061458,-0.042295173,-0.24529456,-0.64477855,0.47860765,-0.29950577,-0.6510919,0.43861347,0,0.138861796188246,0.662563135609169,0.012248658919442,0,0.53450819316224,0.004388312111019,11,0
54,40,1,54,0.09508932,-0.5461098,0.33285934,0.29427737,-0.3889231,0.3490095,0.4006096,-0.23894513,0.52728456,-0.25929785,-0.56466573,0.2155962,-0.4968135,-0.49136546,0.1316259,-0.7266969,-0.45821425,0.2302163,0.061376557,-0.14723834,0.016384212,0.116233796,0.19740804,0.1614274,0.13183355,0.5262332,-0.056077868,-0.06255053,-0.15068874,-0.015812617,-0.21022694,0.11171913,0.19680087,-0.16439264,0.25993836,-0.16573025,-0.15897346,-0.641891,0.52037036,-0.21992496,-0.64896405,0.4914583,0,0.165501451047004,0.663856732893172,0.464032252012036,0,0.534978047232591,0.004386834544554,11,0
55,40,1,55,0.12163186,-0.5329592,0.32988712,0.3220268,-0.37245888,0.32997054,0.46242166,-0.22039637,0.48623204,-0.23925886,-0.5397861,0.26313794,-0.4816924,-0.44140348,0.21936338,-0.70765966,-0.3782832,0.31968677,0.059909552,-0.14802654,0.000114213675,0.102003194,0.22028783,0.10093881,0.08566661,0.51824725,-0.16566512,-0.06289966,-0.15057117,-0.019765189,-0.15227067,0.16700965,0.15900826,-0.0922769,0.27824992,-0.22073151,-0.092065215,-0.641168,0.5465526,-0.15730971,-0.647359,0.52963823,0,0.126622773515975,0,0,0,0.536264473290965,0.063467747448333,11,0
56,40,1,56,0.06879098,-0.5200363,0.33952308,0.26630872,-0.36150423,0.3628003,0.38124457,-0.2018972,0.5280423,-0.27466798,-0.5357392,0.21602145,-0.51333714,-0.44607198,0.15092424,-0.7370895,-0.41476226,0.26500627,0.06012497,-0.14414918,0.018022515,0.033288836,0.18243372,0.2099922,0.04104839,0.3616851,-0.1419697,-0.05344142,-0.14840662,-0.028725706,-0.23719777,0.1114541,0.1616406,-0.008919954,0.25382924,-0.12790975,-0.17516828,-0.6452793,0.5107369,-0.23551823,-0.65256304,0.4809842,0,0.066561345062582,0,0,0,0.538689812169537,0.3229122936783,93,0
57,40,1,57,0.047598347,-0.608577,0.22258075,0.20639357,-0.44279695,0.31433427,0.2855181,-0.31772876,0.5149596,-0.26992005,-0.60973024,0.054771036,-0.48633006,-0.48737657,-0.005613506,-0.7136687,-0.42679533,0.06437521,0.056109652,-0.15220794,0.05888081,-0.003603749,0.1110193,0.3099406,0.12852412,0.30907357,0.012084603,-0.042291015,-0.13722846,-0.011892736,-0.23420393,0.10397945,0.17321606,0.08197707,0.15174107,-0.03494209,-0.19146255,-0.7690469,0.3298233,-0.24907544,-0.7719685,0.29582012,0,0.010812354479301,0,0,0,0.541417531606342,0.100832725065352,93,0
58,40,1,58,0.11419476,-0.61373675,0.17852098,0.2917294,-0.46042854,0.24997684,0.33970597,-0.3628124,0.47143647,-0.22891599,-0.6269969,0.079938464,-0.4414294,-0.50703686,0.010543887,-0.6430403,-0.43097228,0.12257375,0.060944915,-0.14915702,0.05208718,0.08373412,0.05133897,0.35673553,0.17984396,0.20756504,0.026370317,-0.05474627,-0.13435203,0.010413174,-0.21374017,0.023222461,0.28789485,0.0091653615,0.20409974,0.041856885,-0.07067049,-0.77160966,0.33303785,-0.13439353,-0.7822192,0.31605202,0,0.110593740771377,0.673403150255231,1.98651366739465,0,0.543546128494676,0.027658394125018,11,0
59,40,1,59,0.0060439333,-0.54300743,0.27604216,0.19996043,-0.38990808,0.3396662,0.28645843,-0.2493,0.5362184,-0.30431342,-0.55286366,0.10979296,-0.51758426,-0.4246107,0.022255927,-0.6684405,-0.34880072,0.20925264,0.056454163,-0.14620765,0.06622379,-0.05882326,-0.03667692,0.41587573,0.16957445,0.20667607,0.19844098,-0.033405688,-0.12730873,-0.018939411,-0.35236132,0.006777689,0.12789993,-0.012396872,0.18773803,0.02509553,-0.22782037,-0.6663365,0.40533224,-0.28798205,-0.6686742,0.3753042,0,0.077086105649033,0.794918218724063,,0,0.543963076176746,0.658717939831219,93,0
60,40,1,60,-0.0072154403,-0.53670263,0.30837315,0.17577343,-0.38570535,0.3917332,0.21589816,-0.21411513,0.57217693,-0.3162891,-0.5428276,0.13280696,-0.5098943,-0.38175339,0.06957455,-0.5842827,-0.2767539,0.28149584,0.058827933,-0.14988154,0.06640401,-0.012032844,-0.06516331,0.42571312,0.20024602,0.16332874,0.19092146,-0.033808798,-0.133646,-0.021663086,-0.36233905,0.01510407,0.046857838,-0.015797406,0.15522373,-0.06552933,-0.25797024,-0.6337171,0.4309799,-0.31478852,-0.63605857,0.39499912,0,0.121417381064815,0.795623629030615,1.93045135791088,0,0.543076350316401,0.673736221152746,93,0
61,40,1,61,0.04778479,-0.5574422,0.28409123,0.18559928,-0.37300766,0.36635315,0.16900358,-0.21168575,0.55112004,-0.25036228,-0.58637214,0.1163585,-0.41664168,-0.41834623,0.026061706,-0.4929211,-0.3146397,0.22998688,0.049211096,-0.14185116,0.051504947,-0.024899583,0.034172535,0.36661434,0.13520734,0.21606642,0.07537058,-0.04887127,-0.14028814,-0.02199156,-0.3584554,-0.038251393,0.13085772,-0.076490134,0.17044553,-0.013126917,-0.16152364,-0.7089232,0.40503877,-0.22144794,-0.7139373,0.3766635,0,0.201791658251028,0,0,0,0.53992756089306,0.629509790897944,11,0
62,40,1,62,0.051395793,-0.616828,0.19525707,0.1583677,-0.42727858,0.29082686,0.037596613,-0.29255176,0.44607937,-0.22268778,-0.60525227,0.0065710656,-0.33679932,-0.39162427,-0.03782696,-0.35537565,-0.32152516,0.18410695,0.039158728,-0.14723898,0.069996454,-0.03543552,-0.00020134449,0.38897017,0.117579326,0.17469004,0.10511869,-0.053535923,-0.13831054,-0.00843402,-0.37481993,-0.08074281,0.11950385,-0.101897776,0.1482795,0.030503526,-0.16327524,-0.80459714,0.24502638,-0.21679318,-0.80357707,0.20635092,0,0.147345292462775,0,0,0,0.538889276813739,0.443114655014815,11,0
63,40,1,63,-0.067595914,-0.51587254,0.30011702,0.062679544,-0.33227652,0.39030808,0.056092206,-0.11628784,0.50276375,-0.29196995,-0.5320512,0.069071636,-0.42616796,-0.34528726,-0.032157265,-0.498495,-0.22253814,0.1585973,0.043838207,-0.13219649,0.052640375,-0.084526695,0.11344743,0.29522496,0.08793463,0.34211025,0.050098896,-0.026245218,-0.1373254,-0.046038613,-0.33002412,0.056263298,-0.06489367,-0.016400248,0.25471202,-0.13453573,-0.30561733,-0.6671027,0.34687513,-0.35122493,-0.6680929,0.29942596,0,0.051861426975876,0,0,0,0.538575530306763,0.481638135442832,11,0
64,40,1,64,-0.063581474,-0.54484266,0.29527384,0.04105828,-0.39766836,0.43942502,-0.120011285,-0.2815906,0.5587447,-0.27768704,-0.5614725,0.05805901,-0.42084676,-0.39505324,-0.037931252,-0.43423837,-0.3969087,0.18804069,0.04547523,-0.13754387,0.05130164,-0.023600332,0.16887641,0.20551373,0.13295077,0.4313383,0.023820817,-0.02231824,-0.14253606,-0.047654133,-0.275055,0.087629914,-0.05536653,-0.05353062,0.36093956,-0.11047267,-0.30160707,-0.6613142,0.33747122,-0.3448274,-0.6644981,0.2892471,0,0.132520378250088,0.671972066245389,0.346382481137195,0,0.533341928977801,0.141826398270325,11,0
65,40,1,65,-0.053571172,-0.5425902,0.2654124,0.031474363,-0.34958634,0.3483583,-0.1774659,-0.27264768,0.39262974,-0.26263133,-0.56644017,0.015550546,-0.3813643,-0.3821671,-0.069305465,-0.40208963,-0.42856222,0.14721298,0.035059724,-0.13910505,0.06626922,-0.091084085,0.09225397,0.2825973,0.067944475,0.36554915,0.1415303,-0.025482455,-0.13808218,-0.037996568,-0.30974305,0.033604696,-0.060038902,-0.07564035,0.28769472,-0.08896762,-0.27688524,-0.7079647,0.29278177,-0.31926024,-0.7136682,0.2439577,0,0.105011330276439,0.669673836178199,0.471390877503401,0,0.5292195517405,0.335387137651885,11,0
66,40,1,66,0.0415874,-0.5815621,0.28874883,0.16095011,-0.4131971,0.38755992,0.09883385,-0.26451015,0.5510149,-0.23826662,-0.5795512,0.09218185,-0.28352937,-0.37853014,-0.025130354,-0.3042966,-0.29191566,0.18188852,0.049436808,-0.14447056,0.037139192,0.054899707,0.122259825,0.2513653,0.15157688,0.33599025,-0.006733611,-0.05513034,-0.15054762,-0.022380516,-0.3270785,-0.023015946,0.12172779,-0.20800641,0.24024612,-0.074053496,-0.19190249,-0.72640634,0.37813705,-0.24674182,-0.7251154,0.3424203,0,0.056789517996899,0.66718689585763,1.9642651286783,0,0.525384087012018,0.083756553043669,11,0
67,40,1,67,0.078829326,-0.6134374,0.23705246,0.19768333,-0.43510947,0.31332037,0.15113994,-0.2866745,0.48027503,-0.2274431,-0.60538894,0.082889974,-0.29427,-0.39422587,0.0021840893,-0.30061245,-0.35742155,0.22313009,0.053927552,-0.15104035,0.036566213,0.09419677,0.076241225,0.2863264,0.16391085,0.28269967,0.017354205,-0.05730624,-0.14931819,-0.008308913,-0.2736481,0.05064784,0.14223287,-0.16790652,0.2729905,-0.10139045,-0.14942852,-0.7775501,0.34239,-0.20682772,-0.77318025,0.31135523,0,0.052434093042453,0.792914848831923,,0,0.524211793150343,0.006278122764882,11,0
68,40,1,68,0.04812451,-0.63191944,0.23380163,0.16049743,-0.49204922,0.36766374,0.11400539,-0.3675733,0.548577,-0.24099392,-0.58320415,0.047327287,-0.2634664,-0.3575176,-0.0016320758,-0.27806434,-0.290511,0.20867074,0.052539572,-0.15490228,0.0459792,0.109473035,0.04246196,0.30506676,0.16273914,0.16097897,-0.0053744614,-0.05586427,-0.15044293,-0.0046795495,-0.30041778,0.01349698,0.12338774,-0.14656161,0.1769405,-0.12755588,-0.18872775,-0.79073226,0.30004668,-0.24385668,-0.7832244,0.26537538,0,0.103464817600555,0.792488374691672,0.197314888497089,0.075027403531332,0.522114367849137,0.001979444040509,6,0
69,40,1,69,0.061636705,-0.6085449,0.20164125,0.10936222,-0.4098842,0.28166002,-0.048499323,-0.32542107,0.40997976,-0.20360151,-0.5958236,0.014839353,-0.20577739,-0.3718121,-0.028519474,-0.26695025,-0.28844944,0.16114935,0.04709822,-0.1492784,0.0452261,0.057579473,0.100140184,0.26013282,0.23844649,0.20456535,0.0025359243,-0.043613356,-0.14583604,-0.023950681,-0.25597876,0.0875047,0.03271543,-0.03346537,0.2357994,-0.16447812,-0.13677436,-0.81260645,0.25712588,-0.1903839,-0.8145592,0.2213577,0,0.120306320206512,0.791841361679869,0.098280317494634,0.080328976757204,0.51899329704312,0.162001494267414,11,0
70,40,1,70,0.080952644,-0.63930553,0.16313975,0.2668046,-0.5090001,0.18331203,0.37639794,-0.39734578,0.35034645,-0.24509883,-0.5523805,0.056006365,-0.2245846,-0.32203305,0.0077485815,-0.22498795,-0.16396071,0.16883372,0.054144803,-0.16107726,0.06004238,0.08258659,-0.15652552,0.39551798,0.15124978,0.11907907,0.20241012,-0.055649154,-0.14569932,0.016720908,-0.31159243,-0.07562402,0.20814766,-0.19078875,0.21947208,0.07984733,-0.16731644,-0.77546,0.29744762,-0.22691172,-0.75771964,0.27563947,0,0.076165250784919,0.790339297753125,1.78796415468212,0,0.514405636345965,0.286601588698714,11,0
71,40,1,71,-0.0050881207,-0.6262209,0.17414704,0.119209215,-0.4637149,0.262741,0.08960782,-0.3116321,0.4247296,-0.28830397,-0.51468605,0.028419584,-0.2300524,-0.29735106,-0.026514662,-0.19858088,-0.13968822,0.12459713,0.06427366,-0.1658073,0.049562268,0.12294809,-0.004725635,0.3327437,0.22005996,0.14176518,0.047650963,-0.0381489,-0.13694003,0.005936888,-0.24417298,-0.0080103725,0.21727797,-0.10412059,0.26577273,0.08319244,-0.263995,-0.77248317,0.24690053,-0.31927848,-0.75339293,0.21775535,0,0.071420628000483,0.791730104828496,1.83657322218933,0.055116407368465,0.515879466620418,0.077756238416702,11,0
72,40,1,72,-0.05229456,-0.61909086,0.19625106,0.10461714,-0.49197033,0.29600942,0.09598738,-0.34791914,0.47041672,-0.31232122,-0.49801648,0.01699668,-0.25663602,-0.28180295,-0.052420113,-0.27874884,-0.16882303,0.1377936,0.06897579,-0.16801353,0.049489807,0.11889106,0.0077342093,0.33218515,0.25501633,0.17640391,0.06908268,-0.027429221,-0.13365975,-0.0055165375,-0.21327285,0.06703593,0.17525364,-0.0409427,0.316329,0.01801224,-0.3380465,-0.7257483,0.25387666,-0.38553497,-0.70482445,0.21423261,0,0.073133708366992,0.793487711673729,1.99149664525569,0,0.517770350414812,0.00121511617091,11,0
73,40,1,73,-0.0012870841,-0.58069444,0.16304183,0.07655386,-0.376404,0.19398558,-0.022463433,-0.2238668,0.32164297,-0.25527018,-0.5186491,-0.0031785741,-0.21112132,-0.2946663,-0.033047184,-0.2647503,-0.19582418,0.15313074,0.055093102,-0.1505401,0.048920937,0.0005219504,0.01782526,0.33233544,0.19966805,0.15918735,0.10300419,-0.028200548,-0.12860602,-0.01886084,-0.24625862,0.07469414,0.11365371,-0.005040914,0.23853847,-0.05362636,-0.23655121,-0.7803097,0.2015138,-0.28731418,-0.7693901,0.16329363,0,0.270121089943946,0.795006836248666,0.230530526663594,0,0.515267023729502,0.404832177575006,11,0
74,40,1,74,0.017854385,-0.58223385,0.17490765,0.15353385,-0.4094984,0.118724585,0.1295063,-0.23187695,0.25968412,-0.2681252,-0.49691465,0.07619868,-0.22272383,-0.2780494,8.72463E-06,-0.23767991,-0.13197885,0.16750771,0.06442348,-0.14751053,0.032703444,0.05169382,0.094418585,0.27883422,0.22839232,0.22295378,0.007800877,-0.030412432,-0.12715243,-0.023637455,-0.16263711,0.16051161,0.09385429,0.058521256,0.30318552,-0.13566479,-0.22453366,-0.7243519,0.3115626,-0.28188074,-0.71144676,0.2850129,0,0.185619744954993,0.794146312416365,1.98505350140674,0,0.510238499411339,0.003469132922818,11,0
75,40,1,75,-0.014512125,-0.600439,0.11445339,0.07106985,-0.39920112,0.15757264,-0.0557058,-0.24222158,0.25621253,-0.23547408,-0.5146347,-0.0825477,-0.16021147,-0.2947183,-0.088873744,-0.21739799,-0.17060222,0.08321576,0.046558153,-0.15375969,0.064371645,-0.07852032,0.036072716,0.31548464,0.15546691,0.18290757,0.11729318,-0.022700023,-0.12572123,-0.0150111,-0.2258364,0.08761099,0.13537484,0.07113546,0.23502642,0.05478671,-0.2596798,-0.7932481,0.105900444,-0.30430368,-0.77815765,0.061758064,0,0.139558877217414,0.792549599793028,1.60714246998394,0,0.504296927121643,0.230787269457596,11,0
76,40,1,76,0.014882542,-0.59639746,0.1489298,0.08227973,-0.38437492,0.18296885,-0.033707783,-0.2331144,0.3055097,-0.24820018,-0.55135775,-0.031490818,-0.2473215,-0.32620126,-0.097035214,-0.35051766,-0.2083952,0.060546257,0.051145475,-0.15675154,0.059226923,-0.02409355,0.013704151,0.34313452,0.20284091,0.107057445,0.10469091,-0.032434825,-0.13163836,-0.009331078,-0.24845695,0.028141871,0.18425755,0.016076475,0.1862455,0.033357233,-0.22307807,-0.7907785,0.20110635,-0.27487528,-0.78446686,0.16207494,0,0.118482047600797,0.79199859598691,1.93867756158189,0.070944085778019,0.500295676569673,0.208887164520574,11,0
77,40,1,77,-0.07500486,-0.5979586,0.10238927,-0.05721343,-0.39251724,0.16534577,-0.2590879,-0.31188834,0.16643259,-0.15212353,-0.54612124,-0.17275739,-0.11664502,-0.3233823,-0.16405334,-0.31632835,-0.29880404,-0.098372094,0.02742447,-0.1543861,0.068057604,-0.08293967,0.13480128,0.18901724,0.23293857,0.22595021,0.18050821,0.014195625,-0.13262755,-0.030998595,-0.1150745,0.16063488,0.020404521,0.16142789,0.33637723,0.06340801,-0.25211248,-0.8144717,-0.018460754,-0.2646069,-0.80572724,-0.080131516,0,0.149519375765674,0.792518174683564,1.06267722827858,0,0.498002015411732,0.258439647563889,11,0
78,40,1,78,-0.20685147,-0.5278341,0.21512529,-0.061086938,-0.36157024,0.28362715,-0.08466847,-0.12851053,0.29290086,-0.2934934,-0.5006577,-0.10941889,-0.1790879,-0.31666696,-0.21530205,-0.2782032,-0.10889736,-0.23363288,0.031761248,-0.16301781,0.06902062,-0.22469541,0.039676547,0.184621,0.10523079,0.14377137,0.12291052,0.017567817,-0.15354855,-0.037667606,-0.24856746,0.053468272,-0.049831826,0.062289745,0.21102297,0.0018144473,-0.49757433,-0.66649556,0.132085,-0.51310796,-0.66262174,0.06792928,0,0.097238275240924,0,0,0,0.49747357419001,0.070237454760249,11,0
79,40,1,79,0.001677759,-0.6152304,0.15578473,0.1643773,-0.4629704,0.19286257,0.1343996,-0.29534942,0.34431973,-0.27442044,-0.5445395,0.0020208135,-0.3346426,-0.32810092,-0.06847429,-0.4746309,-0.22384816,0.07058168,0.057216763,-0.15911174,0.049965777,-0.04922504,0.06148316,0.28952673,0.16063172,0.23940933,0.08192709,-0.020699363,-0.13370487,-0.021777969,-0.13114749,0.13117392,0.1496279,0.1501192,0.29888332,0.03875263,-0.25125894,-0.78969926,0.22316496,-0.3029091,-0.778891,0.18539193,0,0.10191473934494,0.656688333195089,1.7706910899721,0,0.497288864166174,0.089761701958871,11,0
80,40,1,80,-0.024656907,-0.6262335,0.11528458,0.1358827,-0.46516633,0.12927608,0.18401967,-0.29917926,0.2808477,-0.31294304,-0.53428894,-0.018058639,-0.39705735,-0.32597864,-0.09434039,-0.5670656,-0.216892,0.0054774135,0.06821333,-0.17161015,0.050644547,0.0058419257,0.024574503,0.32689115,0.21495883,0.20390345,0.114714876,-0.014141901,-0.13139342,-0.010673089,-0.07980675,0.13583805,0.18187447,0.19944675,0.2333906,-0.002698049,-0.28880584,-0.79971445,0.1820479,-0.34279668,-0.7823565,0.14979154,0,0.092222978631631,0.656809476702483,1.14054984581081,0,0.496224196345655,0.193327291204178,11,0
