,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,7,39,317,-0.12690718,-0.5386283,-0.028418876,-0.12170607,-0.31362188,-0.037811667,-0.09983589,-0.2059239,-0.23695332,0.121797375,-0.5333686,-0.08508632,0.12801805,-0.3068184,-0.01634594,0.08187822,-0.20704234,-0.20590557,-0.04743419,-0.12084916,0.029143684,-0.07215147,0.22495967,-0.06226459,-0.0070823953,0.51996356,0.121341586,0.04694009,-0.11614974,0.012474725,0.020295449,0.22631454,-0.06888215,0.025716318,0.5501955,0.07890407,-0.04692075,-0.79992783,-0.14973924,0.015131116,-0.8029949,-0.1604462,0,0.174985327525859,0.298499221339083,0.610364607548831,0.217547460242491,0.010542534647704,1.10333605473299,11,0
40,7,39,318,-0.12736353,-0.53152084,-0.042553037,-0.109186664,-0.30244803,-0.0509818,-0.08667672,-0.18768212,-0.2523024,0.12393673,-0.5281198,-0.09256794,0.11967516,-0.30234152,-0.0060030073,0.08340734,-0.16193295,-0.17770958,-0.04873979,-0.12084546,0.027069427,-0.07630686,0.22955701,-0.072426476,-0.031989776,0.5398171,0.10796881,0.044705424,-0.115510985,0.014950629,0.020320797,0.2335267,-0.06879393,0.008935148,0.5628692,0.08635457,-0.05664397,-0.7962763,-0.17022356,0.005058171,-0.80162203,-0.18381931,0,0.05456728065728,0.299557924297463,1.99819481372436,0.147123727950682,0.010964659732212,0.026473955614053,11,0
41,7,39,319,0.110146224,-0.5737673,0.03711462,0.16852777,-0.35321707,-0.01980942,0.2861146,-0.19980139,0.11865625,-0.09061876,-0.5171792,0.22549763,-0.13643533,-0.29260805,0.13605231,-0.03400244,-0.10820559,0.22874677,0.0353784,-0.14406267,-0.05454067,0.19460197,0.18723394,-0.02858564,0.08408138,0.47341442,-0.23383768,-0.04119274,-0.11745704,0.007841297,0.076269075,0.22467296,0.015024865,0.07781404,0.54040474,-0.17978829,0.110243216,-0.79137605,0.2553737,0.063555606,-0.78548384,0.2991886,0,0.076309842041574,0.297110580074832,1.62668134932766,0.077809785026213,0.010800023593876,0.244859278131397,11,0
42,7,39,320,-0.10128782,-0.54272026,-0.08558872,-0.11670496,-0.31244457,-0.083779894,-0.06301868,-0.16094454,-0.2536611,0.16659546,-0.51892316,-0.09360734,0.14868367,-0.2945997,-0.004172072,0.11558419,-0.13958548,-0.1663698,-0.05958647,-0.12975276,0.020583184,-0.10607712,0.18033202,-0.16082603,-0.0917036,0.46337822,0.06168419,0.037097663,-0.11702601,0.020582175,0.0242756,0.19621722,-0.1484309,-0.037256047,0.4976464,0.043595776,0.018585209,-0.7983953,-0.21516824,0.08240019,-0.79793596,-0.21723755,0,0.10167700016914,0.292838812047659,0.589580694532602,0.067939212815874,0.010281615886043,1.86674186204653,11,0
43,7,39,321,-0.1638101,-0.550231,0.059996642,-0.16609824,-0.32184786,0.053191155,-0.22778103,-0.15467326,-0.094360515,0.043327704,-0.5708063,-0.12614904,0.09193244,-0.33987767,-0.08612846,-0.0072786957,-0.18115535,-0.21041974,-0.02887432,-0.13045904,0.046015345,-0.104298264,0.19999626,-0.063334174,0.09583745,0.42479038,0.12479767,0.04873349,-0.13261682,-0.016620474,-0.0173949,0.19414112,-0.120639324,0.08454342,0.4914735,0.048369326,-0.17637561,-0.8308282,-0.08460118,-0.12884375,-0.8398938,-0.126421,0,0.033992474806068,0.289653763688014,0.114194758954981,0.080659703621966,0.009956851160756,1.50007671297026,11,0
44,7,39,322,-0.15965082,-0.52899796,-0.00053395145,-0.119799994,-0.31229085,-0.007397283,-0.12472204,-0.15936926,-0.16984507,0.0705551,-0.53891987,-0.12368895,0.09297504,-0.32649875,-0.033643693,0.0338402,-0.15168679,-0.14633332,-0.03477631,-0.1270089,0.038832,-0.0600778,0.20451902,-0.054217495,0.070252664,0.47694275,0.10301184,0.05091906,-0.12790325,-0.00081658177,0.017340496,0.19970162,-0.08106027,0.05823368,0.5100313,0.058727764,-0.15035158,-0.7849345,-0.16370957,-0.09561704,-0.7930315,-0.1940714,0,0.181967070457807,0.294066432452825,1.772111902696,0.111398976370401,0.010782140567742,0.197437660394705,11,0
45,7,39,337,0.21745384,-0.58654827,0.09583343,0.37333453,-0.4279405,0.051322777,0.5165128,-0.28723705,0.16249198,-0.102629185,-0.5777713,0.21256909,-0.18455642,-0.35666132,0.20881993,-0.13519691,-0.20033096,0.3645882,0.04306989,-0.14799076,-0.003331041,0.15512198,0.09044658,0.20821857,0.039035156,0.32201973,-0.016053721,-0.062532075,-0.15065703,0.03097362,-0.03616738,0.052093565,0.28866607,-0.07465058,0.32887223,0.08912285,0.14902355,-0.78791857,0.3175462,0.08850362,-0.78713906,0.3423273,0,0.011756580722704,0.400406569511991,0.501273055996154,0.111270919701629,0.025043909587477,0.846849502263605,11,0
46,7,39,338,0.1748873,-0.61317337,0.039562274,0.28180215,-0.41858488,-0.0068225767,0.40085083,-0.24412704,0.08377162,-0.14006725,-0.5971957,0.15030938,-0.18496266,-0.3690402,0.10839253,-0.1391984,-0.19026765,0.23932788,0.047832124,-0.15410072,0.00090504764,0.15554255,0.08107513,0.2210522,0.059401497,0.30716062,-0.01917991,-0.055147626,-0.15063734,0.032122783,-0.0060152635,0.081053555,0.26245734,-0.031058006,0.3355308,0.03166333,0.09759123,-0.84881496,0.24260728,0.037386898,-0.8482867,0.26790503,0,0.03147194695601,0.394933876820309,0.153275220492852,0.133869400245779,0.02241907989974,1.87727414235707,11,0
47,7,39,355,-0.25092426,-0.49433824,-0.069054216,-0.20400839,-0.30261707,0.025079899,-0.2972921,-0.13264662,-0.08113064,-0.070140205,-0.45555,-0.2894286,0.03369706,-0.27058402,-0.203231,-0.066583134,-0.09212868,-0.27192152,-0.014069106,-0.15833151,0.0800062,-0.13717607,0.1524603,0.082798995,-0.029582672,0.4174673,0.25163576,0.056815214,-0.14326334,0.009863157,-0.018183436,0.17122455,-0.036417145,0.025690855,0.463433,0.1189217,-0.35066718,-0.6331179,-0.3132797,-0.31430277,-0.62803113,-0.36571425,0,0.163483342927155,0.432360021467092,1.97399296578955,0.069214322598524,0.005462463014583,0.027442505067349,11,0
48,7,39,356,-0.15052684,-0.53787184,-0.072806954,-0.18797252,-0.33940798,-0.0013604164,-0.3448227,-0.22839236,-0.102049544,-0.011005748,-0.442626,-0.27024224,0.022289647,-0.24172273,-0.17359948,-0.12442139,-0.11291851,-0.25415918,-0.019974181,-0.15311697,0.07113169,-0.16854501,0.14265788,0.07305687,-0.09587806,0.43667054,0.19127147,0.034349047,-0.12517059,0.00064434204,-0.0972207,0.16939709,-0.029318115,-0.10741977,0.4762962,0.084316626,-0.20583214,-0.6912617,-0.3174868,-0.17229505,-0.671897,-0.36737725,0,0.090712613360063,0.434451852817911,0.044017113460854,0.145641081794198,0.005506952089994,0.028037894098136,11,0
49,7,39,357,-0.1815415,-0.5280049,0.006260207,-0.19295634,-0.31962687,0.0043746335,-0.27400368,-0.21900317,-0.16287358,0.009629244,-0.52787983,-0.16925158,0.057470158,-0.3166654,-0.12983623,-0.05666766,-0.19885924,-0.25444913,-0.027113738,-0.13459393,0.044054594,-0.111958265,0.15624078,-0.06714171,0.028976656,0.3685714,0.11772366,0.048041705,-0.1351515,-0.007994434,-0.025174659,0.14430745,-0.13552612,0.060537685,0.3904526,0.04531239,-0.20243019,-0.7776169,-0.1523054,-0.15665683,-0.7842642,-0.19494659,0,0.053233699175472,0.43540222401996,1.91974248026799,0.273764206569236,0.005939532307955,0.069553189011815,11,0
50,7,39,361,-0.13236493,-0.4971754,-0.17165239,-0.18969116,-0.29000628,-0.14858128,-0.21690139,-0.11871165,-0.28366467,0.13450214,-0.48661804,-0.1541821,0.10161699,-0.29225403,-0.0405168,0.1195561,-0.111015216,-0.15490614,-0.051957924,-0.13862365,0.028754937,-0.050944973,0.15506384,-0.123635694,-0.05294811,0.3569377,0.13230123,0.038764037,-0.13876297,0.04142323,0.10653946,0.14066109,-0.10750443,0.041618243,0.37878647,0.10911998,-0.01104985,-0.74164224,-0.3427628,0.052404672,-0.7425928,-0.33908838,0,0.20269885091807,0.517983314459702,0.010881856234856,0.123377503638237,0.017099202056451,1.88584502642301,11,0
51,7,39,362,-0.12726077,-0.5141695,-0.10212806,-0.14392704,-0.2984644,-0.06898297,-0.1707067,-0.11930664,-0.19712934,0.12975635,-0.4885081,-0.1489537,0.10986726,-0.2950124,-0.025699958,0.0846034,-0.11201154,-0.13755405,-0.05260001,-0.13345909,0.03418395,-0.13282076,0.16627362,-0.10143605,-0.112611964,0.4083404,0.12726131,0.039888654,-0.12360113,0.0236792,0.03656339,0.17117837,-0.12968835,0.0077763014,0.45171273,0.05327314,-0.03590978,-0.7456931,-0.29294974,0.026530493,-0.74378085,-0.3031252,0,0.03067127636533,0.524104783320137,1.48471502707143,0.290062474318724,0.019408390157627,0.660506465866208,11,0
52,7,39,363,-0.13550758,-0.4624957,-0.15298535,-0.13865797,-0.24882677,-0.10168065,-0.16265413,-0.06320302,-0.22393535,0.10249068,-0.43520337,-0.21574311,0.12025705,-0.23721617,-0.09645951,0.1128465,-0.039308146,-0.18706305,-0.048144724,-0.13133296,0.03770286,-0.098945126,0.17172854,-0.107894056,-0.048868407,0.40087426,0.12956789,0.038988844,-0.12274657,0.027441148,0.025311377,0.17324059,-0.12724464,-0.023537312,0.44699663,0.0627642,-0.07673187,-0.6647315,-0.37697524,-0.015895877,-0.6629127,-0.39399973,0,0.045022354929317,0.528926175882734,1.05008789584703,0.074393029736949,0.020433313377602,0.877112685023268,11,0
53,7,39,364,-0.116806425,-0.52911353,-0.02503991,-0.11587427,-0.31737757,-0.030932108,-0.14886606,-0.1592195,-0.1728173,0.10059281,-0.49974844,-0.14518732,0.08812869,-0.30172184,-0.04169611,0.0020525008,-0.13173042,-0.12758026,-0.0409658,-0.13350382,0.039041243,-0.1302963,0.1668987,-0.062335312,-0.026840627,0.38013053,0.15407188,0.037788536,-0.12220711,0.00290763,-0.043700613,0.17016266,-0.108053714,-0.017686117,0.41981274,0.09647757,-0.070155665,-0.7856182,-0.1839823,-0.015652243,-0.78451407,-0.21495113,0,0.085954123753034,0.531957021982558,1.88847335691803,0,0.020743135531214,0.01767884245147,11,0
54,7,39,365,-0.12867777,-0.5360622,0.022721421,-0.12499023,-0.31673568,0.016941737,-0.20127913,-0.14376755,-0.10103244,0.06231429,-0.5212787,-0.15684104,0.08729393,-0.30889142,-0.06887234,0.0051848292,-0.13159212,-0.16284093,-0.032166056,-0.13341841,0.04638165,-0.14447375,0.17692457,-0.038213067,0.004792452,0.3952766,0.1678141,0.039392095,-0.12433199,-0.008464681,-0.068103045,0.17680663,-0.105942786,0.013751004,0.4262291,0.10674948,-0.12463437,-0.80936414,-0.1362147,-0.078565255,-0.8108375,-0.1796881,0,0.042533580439006,0.531546501998965,1.58574100945292,0,0.021528506214689,0.181268289496486,11,0
55,7,39,366,0.08017999,-0.50452894,0.23006147,0.010001272,-0.2994774,0.16764061,-0.15235576,-0.14012447,0.14395383,0.008896235,-0.60767144,-0.019015089,-0.0036101192,-0.38848922,-0.10754889,-0.17998831,-0.26532495,-0.16406018,0.00066578016,-0.12765399,0.026548853,-0.19144893,0.16411248,0.009630024,-0.041927256,0.458349,-0.09839003,-0.01802563,-0.15034011,-0.064127795,-0.19886538,0.13864861,-0.094999045,-0.07234435,0.45548254,-0.1700581,0.049984377,-0.8269695,0.25578752,0.036591668,-0.8553598,0.1999893,0,0.086440775633189,0.532137396006265,1.97001845370719,0,0.022022647159295,0.201459986826465,11,0
56,7,39,367,-0.13787994,-0.5519417,0.044306166,-0.12659438,-0.32692635,0.042020872,-0.18252577,-0.12446585,-0.04862835,0.045809858,-0.55227095,-0.16116202,0.10317883,-0.32870865,-0.108600855,0.04437262,-0.13974366,-0.2106405,-0.028691676,-0.13704124,0.04981096,-0.17080815,0.16250521,-0.06046451,0.0039968044,0.3915097,0.13224454,0.038289268,-0.12935734,-0.015585076,-0.10182974,0.16223805,-0.1274895,0.015669256,0.42723987,0.06661908,-0.15118615,-0.8368578,-0.103887826,-0.10848766,-0.84273124,-0.15117979,0,0.117050006009828,0.532524785537405,0.635792701013173,0,0.021913123590142,0.294723309660975,11,0
57,7,39,368,-0.1445801,-0.53295773,-0.120946065,-0.13910565,-0.32127887,-0.07962567,-0.12565832,-0.11564644,-0.15475488,0.12750779,-0.51797295,-0.1688752,0.11976683,-0.32263237,-0.053823896,0.09056504,-0.119831175,-0.117448844,-0.051102035,-0.14871523,0.03898205,-0.09038605,0.16172454,-0.063547246,-0.04320605,0.37968504,0.17242528,0.04058562,-0.14074989,0.028539563,0.0110410005,0.15530019,-0.09367061,-0.017766502,0.41827223,0.09830559,-0.061722815,-0.77207935,-0.31841907,0.0006099653,-0.77264744,-0.33174962,0,0.147152988962484,0.522788514691218,1.99950038224059,0,0.019601383855539,0.052412472204667,11,0
58,7,39,369,-0.071437225,-0.54054177,0.15548265,-0.07137126,-0.32915923,0.11749566,-0.17197564,-0.1524023,0.03918668,-0.0057294923,-0.57054853,-0.10529402,0.04960338,-0.35187706,-0.091980435,-0.053803563,-0.17670277,-0.15203166,-0.0075710826,-0.13340735,0.04324348,-0.1627858,0.15297613,-0.023525547,0.03570652,0.41026115,0.0097226845,0.020278897,-0.1370079,-0.044394467,-0.14910361,0.13735878,-0.08803029,-0.0139544755,0.42794865,-0.014089026,-0.13474497,-0.8388833,0.067788355,-0.11782154,-0.84999096,0.007855189,0,0.062365009086476,0.525179949937666,0.516327501857046,0,0.01968243804772,0.800776056997305,11,0
59,7,39,370,-0.1156545,-0.50949883,-0.04141492,-0.08326718,-0.29676422,-0.043088842,-0.07681138,-0.14010394,-0.19491956,0.10878166,-0.49359018,-0.1192543,0.081704974,-0.29109704,-0.019671455,0.018169783,-0.12819374,-0.13741282,-0.043646522,-0.12255065,0.03159008,-0.080129445,0.20023166,-0.071937904,-0.02056887,0.46078068,0.12494736,0.040781017,-0.114596866,0.010636171,-0.032602523,0.19708389,-0.09042272,-0.05124314,0.49473915,0.062156536,-0.052271158,-0.76805556,-0.17867544,0.00715712,-0.7686875,-0.19734806,0,0.020348932453729,0.528238274112654,0.680240679052571,0,0.020238853018839,0.314334838058818,11,0
60,7,39,371,-0.15323061,-0.5260153,-0.028700432,-0.13806978,-0.30545884,-0.02345062,-0.15804492,-0.13836476,-0.17209713,0.0868751,-0.5247209,-0.1392076,0.1038898,-0.30941826,-0.05249788,0.053174328,-0.1345561,-0.17340215,-0.04334187,-0.13081452,0.033935294,-0.10982588,0.17003024,-0.11644918,-0.025891073,0.42734537,0.08644639,0.0438067,-0.125963,0.004023079,-0.032642957,0.14416894,-0.18117902,-0.04619305,0.4331804,-0.0011221766,-0.12073635,-0.7909337,-0.19121403,-0.06351171,-0.7963182,-0.21821466,0,0.041126878783121,0.515837113695388,0.809687506632089,0.222436335207311,0.021993196060978,0.017564014600025,11,0
61,7,39,372,-0.16218568,-0.54729694,0.027571592,-0.15086177,-0.3179439,0.04982909,-0.23297568,-0.12287903,-0.051084135,0.041990243,-0.5434513,-0.17013794,0.0979158,-0.3237083,-0.08548387,0.032387845,-0.11901151,-0.16431826,-0.03710144,-0.1374858,0.045650184,-0.19190976,0.14172512,-0.11034066,-0.05887463,0.41969898,0.06581858,0.03959168,-0.13101627,-0.012010435,-0.10614893,0.11937271,-0.20491894,-0.06298874,0.41432545,-0.0083587915,-0.19071954,-0.81216097,-0.16061047,-0.14521523,-0.8170873,-0.20607209,0,0.026865357005729,0.523905001269549,1.98073258512878,0.10280018269378,0.023926999520142,1.42542383048592,11,0
62,7,39,373,-0.17822865,-0.51891613,-0.062215243,-0.18587947,-0.29386723,-0.0019068941,-0.26013646,-0.08637084,-0.08972822,0.043178797,-0.48711064,-0.22567108,0.11816342,-0.27674678,-0.12542523,0.07414081,-0.06332812,-0.2037093,-0.039198156,-0.13642514,0.047798965,-0.19484171,0.13228655,-0.13395011,-0.07656913,0.43500268,0.01856681,0.03942486,-0.12477419,-0.0017187502,-0.107947305,0.11047466,-0.21997309,-0.12579733,0.43488494,-0.06161374,-0.18034843,-0.745762,-0.29012874,-0.12813172,-0.7439436,-0.32809538,0,0.039789586912374,0.521804114044635,0.499976335696981,0.255012624093815,0.024434454888086,1.12813080751478,11,0
63,7,39,374,-0.2241498,-0.5003971,-0.0070541054,-0.19991474,-0.2727183,0.037209693,-0.2668391,-0.06455009,-0.05439653,-0.016240563,-0.5172515,-0.20877726,0.08043691,-0.30701077,-0.13008758,0.018351689,-0.1064771,-0.22927149,-0.032143705,-0.1355513,0.04998433,-0.19665799,0.121187314,-0.13398483,-0.04307884,0.38594615,0.05079268,0.047409497,-0.13424669,-0.0072248187,-0.08230114,0.098639295,-0.2321348,-0.045269966,0.39484197,-0.031702235,-0.29202577,-0.74888885,-0.20714502,-0.24773705,-0.7584261,-0.25386098,0,0.056305583615529,0.52136571112798,0.377929342419139,0.193998730285095,0.025095077220887,1.7438766114348,11,0
64,7,39,375,-0.035111852,-0.58899325,0.13506913,-0.032614626,-0.36727965,0.1796441,-0.14505959,-0.17271003,0.22678575,-0.12872754,-0.57112557,-0.15192693,-0.11107437,-0.33819884,-0.19176528,-0.27264833,-0.18186204,-0.19261397,0.01055177,-0.15063895,0.06273525,-0.23510659,0.07158707,0.15909007,-0.0100376755,0.33226067,0.14972411,-0.010948466,-0.13638458,-0.031852167,-0.27223098,0.06483482,0.03683095,-0.05234714,0.3277564,0.08602215,-0.1857296,-0.8604311,0.03719478,-0.20223546,-0.8611604,-0.025455171,0,0.142983759689664,0.518411042112796,0.799200148239042,0.134909571186983,0.024956760548274,0.776470091221044,11,0
65,7,39,376,-0.059015676,-0.5908547,0.106636986,-0.053786736,-0.37200272,0.17058247,-0.17333147,-0.17606719,0.19742623,-0.04539853,-0.5564228,-0.19089837,0.0045212545,-0.32301408,-0.18966559,-0.12496317,-0.13948175,-0.2133711,-0.010502441,-0.14715895,0.068729475,-0.22392239,0.1289045,0.07474737,0.0067337155,0.37964746,0.15290356,0.009038933,-0.13069479,-0.029021958,-0.21857111,0.12299873,-0.043482427,-0.04343912,0.39447486,0.09431071,-0.15935573,-0.8596837,-0.047039542,-0.15417644,-0.8575164,-0.11145205,0,0.090420849054195,0.525678826410318,1.37925966091685,0.180118608238413,0.025253185348588,1.23899648168893,11,0
66,7,39,377,-0.18206352,-0.59513015,0.033545885,-0.15623967,-0.38008112,0.11011552,-0.2349259,-0.16096807,0.09380891,-0.051145807,-0.54483366,-0.2579081,0.04481473,-0.33305418,-0.19842105,-0.040522397,-0.1197069,-0.20746917,-0.020589449,-0.16963622,0.078652844,-0.24173357,0.09353569,0.05927723,0.028668597,0.23957697,0.22163856,0.027167657,-0.14684322,-0.00913834,-0.19280083,0.09085542,-0.09403901,0.022539467,0.2581906,0.12335905,-0.29453555,-0.8190315,-0.19615123,-0.27050734,-0.8122968,-0.2571067,0,0.058610409321714,0.530578037828625,0.503370376208796,0.079732232994674,0.025939461824768,1.10159316533546,11,0
67,7,39,378,-0.07187961,-0.6063925,0.12031062,-0.038473606,-0.38559404,0.1796677,-0.13369189,-0.17441587,0.21401611,-0.13411225,-0.56388825,-0.18500403,-0.07640703,-0.32968718,-0.18389931,-0.20049824,-0.14689308,-0.12094118,0.0085600475,-0.15906186,0.07611394,-0.21467425,0.09137349,0.17544779,0.081399485,0.2831372,0.18343946,-0.0007189475,-0.13777494,-0.025665797,-0.25216702,0.08913794,0.01490717,0.02535683,0.2955156,0.090996176,-0.2325562,-0.8659613,-0.0093309395,-0.2458289,-0.8621403,-0.073292784,0,0.081071448308545,0.53082989971628,0.86759909849756,0.059351123721934,0.025791678731113,0.841941359141371,11,0
68,7,39,379,-0.103505135,-0.6095583,0.1108633,-0.084269404,-0.396762,0.17894152,-0.19796363,-0.20011236,0.17713629,-0.076777756,-0.5721703,-0.20437586,-0.017926667,-0.34634885,-0.1859668,-0.15003942,-0.16765158,-0.16330591,-0.0099148825,-0.1621818,0.07674828,-0.24563906,0.077189356,0.0975106,0.029951513,0.2578332,0.1747613,0.013750855,-0.14396468,-0.023284778,-0.18891469,0.108726636,-0.07075417,0.05457732,0.2938388,0.076794416,-0.23255017,-0.8652538,-0.05600911,-0.22812667,-0.86158174,-0.12086247,0,0.10149764345043,0.528642538784792,0.11792597135812,0,0.025103394127005,1.6124596610344,11,0
69,7,39,380,-0.058334462,-0.58632195,0.14006853,-0.025294831,-0.37208754,0.17711997,-0.14920554,-0.18775384,0.19315481,-0.13008784,-0.5626273,-0.15634577,-0.072425604,-0.34002706,-0.15475002,-0.2039434,-0.17724973,-0.09240774,0.0072645517,-0.15320769,0.06965096,-0.2345489,0.06513874,0.13710165,0.00611338,0.2939193,0.13336502,-0.00030373316,-0.13825129,-0.031046327,-0.23616827,0.08322276,-0.008151267,-0.0072369725,0.3119224,0.072562486,-0.22715336,-0.8377404,0.039266214,-0.24443138,-0.8360325,-0.022766003,0,0.013474026764983,0.532438574331885,0.734003826937297,0,0.026219999634061,1.71099143758668,11,0
70,7,39,381,-0.14230597,-0.587022,0.014668647,-0.138872,-0.3838297,0.10641214,-0.24870461,-0.1895099,0.072159156,-0.01975981,-0.51253146,-0.26188308,0.050738543,-0.3026444,-0.18957934,-0.07139389,-0.11883888,-0.16684079,-0.027495403,-0.16508232,0.081518285,-0.27862966,0.055770293,0.053104907,-0.053996056,0.24063309,0.22244458,0.025385797,-0.1345259,-0.0025749616,-0.16294011,0.11958252,-0.086101994,-0.00460355,0.28909767,0.15968996,-0.22624245,-0.8020681,-0.2112612,-0.20347714,-0.7913126,-0.27103126,0,0.115075250151952,0.538007682094027,1.8624218972093,0,0.027251914033197,0.30980840283046,11,0
71,7,39,382,-0.18644014,-0.52714837,-0.05056978,-0.18239601,-0.32183474,0.008868542,-0.20478047,-0.15450855,-0.1263542,0.076073326,-0.51840234,-0.18812978,0.11033632,-0.33097702,-0.07002282,0.022731572,-0.16067289,-0.1625463,-0.04565226,-0.14607975,0.050010175,-0.21657275,0.087285265,-0.08863184,-0.046598196,0.22347194,0.14353922,0.046290167,-0.1390042,0.011066521,0.028921284,0.105338484,-0.18370762,0.06526871,0.30957347,0.05999376,-0.16760626,-0.76037693,-0.2739512,-0.11176541,-0.76189995,-0.30538803,0,0.061617319216132,0.528569481084388,0.523593126020308,0.18086939226395,0.027090365067244,0.114182280307322,11,0
72,7,39,383,-0.20211688,-0.5326537,-0.025609167,-0.2553716,-0.31887394,-0.011164067,-0.35311392,-0.18427083,-0.16175215,0.049463745,-0.54424596,-0.15931937,0.108445816,-0.32155812,-0.13566576,0.066597335,-0.1802411,-0.29861152,-0.043061577,-0.13759288,0.028563172,-0.14778444,0.07055564,-0.213817,-0.07086755,0.3775964,-0.1097624,0.04724082,-0.13944069,-0.0031355228,-0.0030096658,0.06070584,-0.25906715,-0.038375303,0.38684964,-0.18979147,-0.18398374,-0.7875854,-0.21057376,-0.12653823,-0.79412234,-0.23815359,0,0.093663440558762,0.530786193422877,1.6249144042043,0.331992560937794,0.025866830010237,0.170717380174394,11,0
73,7,39,384,-0.16339946,-0.44000605,-0.2061549,-0.20501046,-0.24449827,-0.108240426,-0.2512604,-0.04915446,-0.21353799,0.10858062,-0.40055677,-0.26970515,0.16271073,-0.22291341,-0.12751502,0.14554438,-0.020038724,-0.21729405,-0.052299466,-0.14686501,0.0444087,-0.12954661,0.0791229,-0.19341065,-0.09336261,0.35356712,-0.0061573833,0.039402537,-0.1365166,0.03371172,0.040419884,0.07721424,-0.21757233,-0.02292506,0.38159007,-0.08848309,-0.09343974,-0.5655236,-0.4897142,-0.031289943,-0.55831766,-0.504853,0,0.027291178149466,0.528398528533794,1.64244907190994,0.154774694125339,0.024907565629163,0.199068326289017,11,0
74,7,39,385,-0.12313676,-0.52824396,-0.04764204,-0.19652759,-0.32555377,-0.046510834,-0.30476725,-0.21833575,-0.2033465,0.105914325,-0.48769093,-0.15806198,0.102475606,-0.27526453,-0.07840199,0.054643437,-0.119717404,-0.21557425,-0.05020043,-0.13393544,0.035688993,-0.1854716,0.11800511,-0.1355471,-0.14579335,0.3880005,0.04423418,0.034288056,-0.118701674,0.002856778,-0.05025317,0.108843714,-0.21646716,-0.10266812,0.40401104,-0.079890385,-0.06547039,-0.76288575,-0.22603291,-0.009409927,-0.75826764,-0.25423622,0,0.04938095859241,0.532295956498019,1.98023738375972,0.098811003533702,0.025442905872051,0.165953660441748,11,0
75,7,39,386,-0.21567054,-0.46953213,-0.046055615,-0.23440368,-0.24969159,0.0066560395,-0.34435052,-0.0856922,-0.11104417,0.035409678,-0.50330955,-0.15659522,0.120838836,-0.30742463,-0.051556073,0.17476903,-0.14900324,-0.20095363,-0.0378962,-0.117848,0.02810767,-0.14216411,0.117935464,-0.20655209,-0.090199836,0.41430685,-0.033866927,0.055947557,-0.12739816,0.003703041,0.08071715,0.06946133,-0.27541152,0.09194393,0.40354294,-0.17394228,-0.223749,-0.7168617,-0.24191836,-0.16711457,-0.72877324,-0.2690934,0,0.011905293761147,0.539151789604704,1.99949794868935,0.092757894112808,0.027898361985974,0.001076049003151,11,0
76,7,39,387,-0.17307994,-0.51554894,-0.055292808,-0.20750837,-0.2892304,-0.027835192,-0.30154774,-0.12670775,-0.16657978,0.08487638,-0.5069372,-0.16997516,0.12348009,-0.29502207,-0.060661346,0.101447135,-0.10655455,-0.18635975,-0.048734277,-0.1278921,0.03724297,-0.19074851,0.13368131,-0.15671927,-0.12160399,0.42013967,0.04106611,0.04625097,-0.12175328,0.005051803,0.022915855,0.10672033,-0.25762236,0.005813487,0.4315006,-0.11020508,-0.13503481,-0.7641475,-0.24884295,-0.07653057,-0.76708937,-0.27542737,0,0.10037699432381,0.545496917950693,0.026846615526782,0,0.030426562552206,1.83496779841886,11,0
77,7,39,388,-0.22739872,-0.4787885,-0.0377132,-0.22006859,-0.2585159,-0.040992886,-0.2777416,-0.09478706,-0.1819198,0.019419283,-0.53627384,-0.13905257,0.08373842,-0.32464838,-0.0708413,0.08068304,-0.16761836,-0.22207254,-0.032734536,-0.12379508,0.030140625,-0.11507443,0.14019662,-0.16773966,-0.022049598,0.40061656,0.022811562,0.058225963,-0.13648936,0.0039305445,0.07990285,0.09232202,-0.23808119,0.122200385,0.40336442,-0.112324625,-0.24123535,-0.75423014,-0.18609372,-0.18514946,-0.7713648,-0.21072933,0,0.090197574258976,0.54637970126413,0.082498468283628,0.125115800157838,0.031355120603641,1.92782062956158,11,0
78,7,39,389,-0.17301045,-0.49249452,0.05956965,-0.17993608,-0.2771166,0.032933198,-0.29941687,-0.17129275,-0.118384525,-0.0055945106,-0.5148673,-0.12317201,0.04575,-0.29387885,-0.09549916,-0.04270376,-0.1627911,-0.23816639,-0.020583117,-0.11390824,0.033208136,-0.13212802,0.17845261,-0.10110387,-0.0074895173,0.47796738,-0.025783744,0.047458157,-0.12348429,-0.028241098,-0.03647296,0.13496165,-0.22488211,0.023408987,0.4647457,-0.20412551,-0.21108262,-0.7553885,-0.07157576,-0.16832805,-0.76510745,-0.11627205,0,0.113992846898675,0.544899007855828,0.582573204988931,0.115275799111012,0.031376550240891,1.45328053890604,11,0
