,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,23,48,246,0.098734446,-0.62448865,0.1902954,0.16095856,-0.41211256,0.3062319,0.16957651,-0.21619232,0.4627481,-0.13327771,-0.6334493,-0.06504783,-0.29275322,-0.4444878,-0.13825458,-0.50295115,-0.31852767,-0.14325956,0.03951428,-0.13261816,0.060950868,0.20076099,0.14822768,0.2572429,0.42338377,0.45379165,0.15694168,-0.05787167,-0.13798377,-0.01901744,-0.3764878,0.036564708,0.055410147,-0.59065825,0.3639169,0.046112914,-0.122184336,-0.86289096,0.14740929,-0.14999743,-0.86126924,0.08718721,0,0.554907290215068,0.898749625667312,1.49389633119764,0,0.474075534034124,0.015078025362272,6,0
40,23,48,247,0.10662487,-0.6140672,0.18870905,0.1866729,-0.3947142,0.28842252,0.21526068,-0.20338994,0.4545547,-0.1271806,-0.6309591,-0.065045685,-0.2887903,-0.45257705,-0.16837116,-0.5105492,-0.3565424,-0.22723716,0.04283793,-0.12703568,0.05646317,0.22353458,0.16901007,0.22732991,0.4524638,0.48769847,0.1487012,-0.05717762,-0.13412806,-0.022197826,-0.37044543,0.07302268,0.030427355,-0.6093093,0.39426744,0.024364153,-0.10555045,-0.87391865,0.13894285,-0.12908496,-0.8728268,0.07669504,1,0.244922939070131,0.901214514933828,0.380444521862799,0,0.474518069151642,0.013011489683219,6,0
41,23,48,248,0.116670355,-0.6076805,0.15004803,0.24799377,-0.3944814,0.17152058,0.35353297,-0.20071791,0.29417878,-0.114626005,-0.62212604,-0.09674196,-0.28405368,-0.43125096,-0.14442956,-0.5103554,-0.33806497,-0.12006682,0.029107139,-0.12732531,0.07237907,0.04065824,0.14360839,0.3451531,0.16642103,0.48733592,0.49865758,-0.032375216,-0.12769768,-0.036982074,-0.1957719,0.17773263,-0.18674585,-0.20007059,0.53765726,-0.3548062,-0.08591845,-0.8713374,0.10514886,-0.117839545,-0.86793065,0.047784954,1,0.145428764266579,0.903994440943417,0.639661068743573,0,0.477576665290601,0.184492434825535,6,0
42,23,48,249,0.13087153,-0.60432357,0.15835872,0.22869794,-0.37728912,0.14677128,0.29298484,-0.15838559,0.24584728,-0.117114395,-0.6423013,-0.063956216,-0.27888086,-0.4451227,-0.042525597,-0.46490192,-0.3596366,0.086966194,0.030569606,-0.12930512,0.064925,0.045324516,0.16846076,0.30045402,0.17347613,0.51835185,0.4179882,-0.031440593,-0.13431823,-0.041452855,-0.17022417,0.17925034,-0.18664804,-0.15754385,0.5353568,-0.34777713,-0.08004989,-0.86621785,0.14571862,-0.113965824,-0.8652241,0.089775406,1,0.106456778429876,0.905854077975626,1.45861944456677,0,0.478671484273356,0.328099519313139,6,0
43,23,48,250,0.10410893,-0.61611015,0.17413083,0.21092877,-0.39399368,0.18813024,0.26212144,-0.1690147,0.2797448,-0.069600545,-0.6530231,-0.10660374,-0.21011385,-0.44088924,-0.12809624,-0.38441423,-0.34128273,0.006075546,0.015414793,-0.13214025,0.07303269,-0.08050172,0.16924001,0.28461292,0.010303445,0.524158,0.42016846,-0.010883395,-0.1344938,-0.046234496,-0.044044524,0.1979447,-0.21178818,0.07364197,0.53911674,-0.36222762,-0.09735175,-0.8668128,0.11096199,-0.12111394,-0.862732,0.050373547,1,0.370386501487977,0.910849271758145,1.3420609219312,0,0.48225517108045,0.059320648383182,6,0
44,23,48,251,0.11234968,-0.61763257,0.15834747,0.20530781,-0.39021936,0.18561956,0.25267452,-0.16842575,0.28773558,-0.07366243,-0.6366289,-0.11827415,-0.15358083,-0.40876508,-0.20264547,-0.34899575,-0.26769286,-0.17962989,0.02940888,-0.1305148,0.06687684,0.14014173,0.23015042,0.1147732,0.41451153,0.49193913,0.01965218,-0.037065905,-0.13246635,-0.035508286,-0.31238082,0.088799,0.083556056,-0.38093492,0.46239066,0.17782934,-0.106095254,-0.8549392,0.10677929,-0.13407497,-0.85074204,0.047511134,1,0.412395905651614,0.915345874687031,0.404537397255214,0,0.482637229934887,0.052572401323911,6,0
45,23,48,252,0.028254505,-0.6227556,0.17602447,0.099197775,-0.40472853,0.27453637,0.05483822,-0.18300259,0.38387775,-0.07673673,-0.6263462,-0.13572787,-0.19558918,-0.4048779,-0.19567323,-0.3937575,-0.2746294,-0.13677293,-0.00041683763,-0.13307786,0.08152184,-0.28040344,0.1268832,0.13210142,-0.311652,0.51305044,0.04954444,-0.0021703746,-0.12675163,-0.040387273,0.038572803,0.24896216,-0.044830956,0.34242338,0.5032643,-0.027550109,-0.17241262,-0.8288753,0.076999664,-0.19099578,-0.8188648,0.015046127,1,0.206191000756088,0.916605048406039,1.84232504580875,0,0.479065813964776,0.040236883837621,6,0
46,23,48,253,0.09024598,-0.631924,0.15782599,0.14745268,-0.41020232,0.24635045,0.09212818,-0.20984031,0.38056645,-0.07810774,-0.6422722,-0.13314693,-0.21253887,-0.43616498,-0.1974169,-0.40857202,-0.29601103,-0.18334548,0.005805264,-0.1409311,0.0812455,-0.27661592,0.081187084,0.19289073,-0.26432458,0.46329886,0.13849333,-0.017884133,-0.13314329,-0.03601714,-0.0013483651,0.23468602,-0.035696883,0.28457686,0.49151447,-0.077385485,-0.09180121,-0.8695019,0.10134633,-0.1264917,-0.86688083,0.045780312,1,0.323956176121984,0.919869248595356,1.17092279994737,0,0.476817286547369,0.117150371318182,6,0
47,23,48,254,0.06719701,-0.62921643,0.1560151,0.08588718,-0.4094661,0.26226068,-0.052247003,-0.2437629,0.3820824,-0.089199536,-0.62417436,-0.13308306,-0.219039,-0.4168781,-0.20084216,-0.4153378,-0.28117,-0.17051665,0.008678107,-0.13707039,0.07730421,-0.13795167,0.19270708,0.18355092,0.12257315,0.46436298,0.101486444,-0.027553461,-0.13188037,-0.035532642,-0.22925901,0.17364873,0.0065325648,-0.092538275,0.534349,0.014689958,-0.11888492,-0.85310435,0.084747,-0.14924014,-0.84889555,0.027011497,1,0.397567679548977,0.921901461514002,0.519196458984277,0,0.469752610162787,0.034453661423221,6,0
48,23,48,255,0.036078125,-0.6028547,0.21635145,0.022747671,-0.38354343,0.33539385,-0.17895818,-0.26923922,0.43374705,-0.10188226,-0.62024915,-0.072156884,-0.20923914,-0.41124976,-0.18154946,-0.40566266,-0.2652073,-0.19323678,0.007832705,-0.12095253,0.062467802,-0.17657349,0.21726747,0.092463955,0.028833136,0.52698386,-0.044627182,-0.021135472,-0.13370603,-0.052235775,-0.24178216,0.1738169,-0.07751611,0.0604562,0.42600787,-0.1283952,-0.13786659,-0.8230307,0.17147548,-0.17011243,-0.82629824,0.11461909,1,0.483376849763416,0.92572918215949,0.398815487664201,0,0.464368607531213,0.093480141504098,6,0
49,23,48,256,0.07609671,-0.6029413,0.21340391,0.0687662,-0.37591022,0.30488452,-0.0938604,-0.21454033,0.39571106,-0.10156275,-0.64470774,-0.05153406,-0.19295356,-0.42704225,-0.14495343,-0.34049395,-0.25068903,-0.07629658,0.019028012,-0.12799206,0.06164276,-0.08569862,0.22147533,0.15579882,0.11703157,0.5172067,0.014359802,-0.030828565,-0.13756421,-0.04600915,-0.20526087,0.18764564,-0.058676247,0.040535063,0.47884822,-0.12067091,-0.09065291,-0.8309798,0.20519112,-0.12870657,-0.84003,0.152924,1,0.278906337855289,0.927829608225996,0.581125701752199,0,0.456630784164731,0.322687035420248,6,0
50,23,48,257,0.08085865,-0.60573107,0.15774548,0.06650252,-0.39907682,0.289722,-0.10585743,-0.26571923,0.40505826,-0.10511482,-0.6175818,-0.10013552,-0.19079846,-0.39556533,-0.19021475,-0.32485753,-0.2482997,-0.05653636,0.019738605,-0.1338608,0.07761633,-0.1184985,0.079898834,0.35633335,0.009800494,0.41378576,0.2116547,-0.050741285,-0.12766498,-0.020851595,-0.32922584,0.103899896,0.056169175,-0.09698735,0.41227052,0.035935737,-0.09656759,-0.8048,0.1523436,-0.13926467,-0.8094933,0.10312934,1,0.519547817887486,0.928950470609642,0.19268786496341,0,0.449290747694476,0.007005867404149,6,0
51,23,48,258,-0.060647503,-0.54872376,0.26049662,0.007079553,-0.3116528,0.31215072,-0.1371345,-0.105745256,0.3369189,-0.15917176,-0.60677207,-0.04298401,-0.14545622,-0.38233095,-0.17471668,-0.2371446,-0.18738362,-0.056000754,-0.0076831714,-0.12041683,0.07055519,-0.3162922,0.036402427,0.24480288,-0.056318775,0.3187699,0.13669023,-0.0044476166,-0.1329288,-0.054451972,-0.19981113,0.10269764,-0.28038138,0.064635366,0.3932243,-0.20918147,-0.25441927,-0.7451458,0.23703238,-0.28330195,-0.7552437,0.17867519,1,0.319899011917473,0.932064923782563,0.365540788584658,0.068077489586317,0.449253389951857,0.135841642122171,6,0
52,23,48,259,-0.021471046,-0.56752145,0.21882433,0.020442057,-0.3299247,0.27350572,-0.12859043,-0.14848506,0.3532861,-0.12516664,-0.5905905,-0.091727324,-0.07022174,-0.35669827,-0.18001434,-0.21181393,-0.1715723,-0.116351515,0.004974528,-0.12546793,0.079712585,-0.2318484,0.010974385,0.34177208,-0.07379395,0.3640832,0.30129966,-0.021078184,-0.12547106,-0.04255215,-0.28200895,0.09324695,-0.19117089,-0.08510433,0.42837697,-0.21693723,-0.21072611,-0.79022115,0.16665517,-0.23647936,-0.79474187,0.10641676,1,0.307671987653017,0.933392289083213,0.104932630518984,0.095770169515242,0.448528672672799,0.01771119752429,6,0
53,23,48,260,-0.038090646,-0.5149451,0.23130815,0.077956975,-0.3041991,0.20834571,-0.06898196,-0.16122183,0.33771086,-0.21826872,-0.52147937,-0.024711896,-0.12766692,-0.32907486,-0.15749286,-0.2529668,-0.12987675,-0.16682068,0.03676797,-0.11573259,0.059992496,-0.056697734,0.119879246,0.33330366,0.03695065,0.4793259,0.411991,-0.019622397,-0.11681265,-0.04609368,-0.30959177,0.09878756,-0.10945153,-0.23469868,0.45712912,-0.21423537,-0.27854115,-0.6844504,0.25396165,-0.31570426,-0.6906469,0.20120338,1,0.301486476829298,0.933836863927116,0.180958301789132,0.10977049794289,0.450770124059547,0.000446764230086,6,0
54,23,48,261,0.1230747,-0.5825984,0.17395592,0.091590285,-0.34624785,0.24173944,-0.069588415,-0.24146852,0.39931965,-0.12086599,-0.6069283,-0.0350043,-0.074803874,-0.39313626,-0.16876253,-0.16644621,-0.17001322,-0.17421943,0.0466499,-0.120621465,0.043528847,0.19590887,0.14543986,0.2745194,0.38719785,0.48737946,0.26057175,-0.05706353,-0.127292,-0.023930702,-0.35989785,0.09530643,-0.016003333,-0.53532195,0.43288398,-0.11338787,-0.025090646,-0.8422506,0.19648683,-0.075691395,-0.8522464,0.15623511,1,0.330034911688483,0.914081344362619,1.81382011697066,0.153721100781349,0.451265307324444,0.012069431099002,6,1
55,23,48,262,0.13920335,-0.5332574,0.17825419,0.13842647,-0.29197007,0.22958651,0.076107875,-0.13326676,0.4087234,-0.14578441,-0.5738911,0.06746288,-0.15303394,-0.37555376,-0.09346675,-0.22275311,-0.14650624,-0.096534446,0.058587573,-0.11438197,0.014691325,0.30938634,0.13240206,0.16713116,0.555065,0.43548045,0.13317952,-0.058489416,-0.11582401,-0.018895574,-0.33220518,0.12796026,0.072281346,-0.54040885,0.46071094,0.06392279,0.0024305955,-0.7811392,0.2742636,-0.05654096,-0.79130363,0.24890089,1,0.497155992314082,0.919622096966476,1.36252752814839,0.050997454338647,0.448609099477806,0.110739438281552,6,1
56,23,48,263,0.089190304,-0.5751604,0.18492934,-0.0071913525,-0.36316592,0.26443222,-0.2003209,-0.25321323,0.3720415,-0.12317208,-0.60290855,-0.031675667,-0.06549613,-0.38928813,-0.1580831,-0.09894599,-0.1530766,-0.16900577,0.055874713,-0.120591216,0.030368743,0.2748404,0.16323546,0.16802683,0.49892822,0.48421168,0.1693403,-0.050107263,-0.12019295,-0.027291898,-0.313538,0.14736241,0.014707027,-0.5042772,0.488909,-0.015524849,-0.04611932,-0.82268345,0.19978152,-0.093949415,-0.83247936,0.15700833,1,0.259608667067299,0.922702208972395,1.94666524669618,0.050199446549119,0.449533440775874,0.057542985836307,6,1
57,23,48,264,0.10125973,-0.57663745,0.19268912,0.08784584,-0.3287963,0.2208487,-0.013231024,-0.14509347,0.35838956,-0.15683517,-0.607084,0.0068188235,-0.1225765,-0.38085622,-0.113244355,-0.20914316,-0.15453368,-0.09420437,0.059414387,-0.12543765,0.025933873,0.29388845,0.15962952,0.14498247,0.5348006,0.47326952,0.10558356,-0.05231263,-0.12449153,-0.024747696,-0.31014705,0.14609158,0.050200954,-0.48851365,0.50073344,0.020390313,-0.079043925,-0.8331548,0.2341252,-0.12840669,-0.8380767,0.19135419,1,0.136438514597612,0.92289939565866,1.96734536576615,0,0.448784992162547,0.02570877871131,6,1
58,23,48,265,0.16442527,-0.56421834,0.10813026,0.17683412,-0.31658864,0.101715446,0.19599691,-0.11699174,0.24953485,-0.14654687,-0.6092928,0.07605354,-0.18819442,-0.36570853,0.0060453117,-0.25034693,-0.15968578,0.11538737,0.05924207,-0.12518845,0.010353975,0.29450458,0.16324228,0.11109577,0.5131457,0.48798168,0.065755695,-0.0600178,-0.122364715,-0.0069215046,-0.2679313,0.17222914,0.11004887,-0.41018137,0.5378374,0.06482953,0.043478753,-0.8223759,0.23995638,-0.020189906,-0.83098155,0.2296194,1,0.074994902009216,0.923356635655248,0.03284391003895,0.167389649825529,0.450375731394776,0.443817348666913,6,1
59,23,48,266,0.12690532,-0.58446527,0.14287439,0.15060045,-0.3370753,0.13557097,0.15665394,-0.13752061,0.28654504,-0.17941555,-0.60305494,0.05471739,-0.18615954,-0.3551732,-0.014872726,-0.21608701,-0.1262014,0.060380958,0.058439773,-0.13033032,0.025154712,0.26180753,0.18697074,0.10902284,0.5138857,0.4799832,0.027951125,-0.05163457,-0.12621927,-0.019684125,-0.28656435,0.11115244,0.15985107,-0.40805668,0.484344,0.21019673,-0.044006776,-0.84519696,0.23833653,-0.103396714,-0.8483232,0.21115667,1,0.070163833618961,0.922656105296138,0.613117421029882,0.125133832730855,0.451630491440951,0.219106678539288,6,1
60,23,48,267,0.11296161,-0.59086967,0.14799069,0.11909909,-0.3464898,0.1440756,0.06444134,-0.14741929,0.27807635,-0.11617871,-0.6166182,-0.06989343,-0.050528422,-0.38901973,-0.16025217,-0.092921756,-0.15930638,-0.20949702,0.051335543,-0.12996633,0.042460103,0.23894118,0.20049535,0.05809953,0.47238654,0.49533662,-0.03792368,-0.03907958,-0.12651373,-0.032700226,-0.26234034,0.11154452,0.14847317,-0.30547154,0.4769166,0.27454346,-0.047416877,-0.8698614,0.1513398,-0.092555195,-0.87515366,0.1045225,1,0.153880998104556,0.921661569868522,0.147071468983678,0.053001715315346,0.447406221723124,0.112135398716337,6,1
61,23,48,268,0.04727477,-0.6042821,0.17340314,0.015231028,-0.3669737,0.2059359,-0.13649674,-0.18646684,0.2664728,-0.03731311,-0.6144654,-0.13348997,0.05405155,-0.3879556,-0.19020121,0.05939917,-0.16001183,-0.25253552,0.03141737,-0.13233712,0.06325816,0.18105957,0.21131788,0.065157756,0.444714,0.46905982,-0.034335136,-0.019212171,-0.12877241,-0.04146547,-0.27759576,0.109149575,0.06707794,-0.35944614,0.4540647,0.21120344,-0.07928789,-0.8785808,0.081782445,-0.09689602,-0.88144815,0.019006856,1,0.39693052842974,0.925144205647122,0.028147683024945,0.198749554399625,0.447060656627775,0.182467894673922,6,1
62,23,48,269,0.09295252,-0.6614607,0.10874112,0.14271998,-0.4409244,0.19835308,0.06568786,-0.24294636,0.3196904,-0.058436483,-0.62347156,-0.1927808,0.048064474,-0.40699914,-0.26434025,0.050430696,-0.16832054,-0.26433742,0.03335812,-0.14937505,0.07958105,0.13246715,0.20485738,0.13061997,0.41782436,0.41152763,-0.01568082,-0.029619165,-0.13344182,-0.023355134,-0.2261533,0.13787186,0.11605187,-0.19988792,0.48133868,0.28044444,-0.076257296,-0.9194081,-0.0120249335,-0.10015256,-0.9101404,-0.07288105,1,0.497041504790174,0.926512405629325,0.091366440016959,0.067083971906383,0.442923345599565,0.00363143095577,6,1
63,23,48,270,0.097038634,-0.6213917,0.10755979,0.13707234,-0.39396307,0.17595868,-0.023547992,-0.23967214,0.26998273,-0.03096037,-0.59734166,-0.18151265,0.0294049,-0.3587687,-0.22406277,-0.04964659,-0.15742372,-0.13365647,0.016997265,-0.13595256,0.080457024,-0.08454241,0.18673016,0.23908153,0.07733434,0.5308124,0.22371623,-0.017903496,-0.12097537,-0.032683678,-0.0851042,0.23923096,-0.03860533,0.11287393,0.563266,-0.073047586,-0.06286655,-0.86340517,0.007130115,-0.08932099,-0.8554945,-0.051382136,1,0.418392704052609,0.851215129622842,0.159717208685318,0.071517313547704,0.440796127136053,0.069629381177848,6,1
64,23,48,271,0.066606335,-0.64206487,0.14754052,0.104391016,-0.42613664,0.25496098,-0.029648386,-0.2804673,0.4003574,-0.10141979,-0.625353,-0.13817134,-0.091042295,-0.38911796,-0.2276373,-0.18864787,-0.17972152,-0.16576377,0.0230782,-0.14061135,0.0760919,-0.06909248,0.19752651,0.21015368,0.22685003,0.3945881,0.06454414,-0.030588487,-0.13236982,-0.031406563,-0.21743645,0.1765756,0.03612837,-0.14620188,0.5518559,0.0814459,-0.1030983,-0.8792666,0.09298794,-0.14406464,-0.87835205,0.04180377,1,0.471084852137977,0.845806362450506,0.138405892819677,0.077728503746027,0.438288624434286,0.003410528742071,6,1
65,23,48,272,0.05353583,-0.60078496,0.17722791,0.10966977,-0.37091887,0.22960304,-0.0113284215,-0.17360839,0.30654576,-0.13852125,-0.6273681,-0.08048582,-0.17366424,-0.4019505,-0.18613717,-0.2710123,-0.20862444,-0.088420376,0.02197098,-0.13868041,0.07510204,-0.17530242,0.11327848,0.26659298,0.023642078,0.4283852,0.19031179,-0.025692817,-0.12765795,-0.031881977,-0.17876245,0.1963718,0.039330326,0.06599997,0.4884423,0.046063226,-0.12479045,-0.83090204,0.17740926,-0.16718106,-0.83662176,0.12807,1,0.444758433739793,0.844200894460997,0.01708188699376,0.22632236390828,0.441518380168537,0.000342698779282,6,1
66,23,48,273,0.0070798118,-0.62173134,0.17328924,-0.012397323,-0.41497466,0.29534128,-0.18466133,-0.26560992,0.37915573,-0.14596733,-0.62890404,-0.10710798,-0.25089732,-0.42454344,-0.20583722,-0.43321204,-0.2796263,-0.16163172,0.021871464,-0.14432207,0.07498569,-0.13458309,0.13025706,0.26488724,0.08616607,0.4127298,0.15301734,-0.027533738,-0.13120434,-0.028395198,-0.23762271,0.1449119,0.0709192,0.0031386912,0.4341483,0.075003065,-0.17021668,-0.82508,0.14279899,-0.20723322,-0.8287726,0.08906326,1,0.310108951599683,0.842020503747665,0.024633960252212,0.245962655992636,0.437056597871017,0.050922625057568,6,1
67,23,48,274,0.047290906,-0.5995387,0.1944386,0.020221714,-0.39039302,0.3150703,-0.09885238,-0.20459777,0.42119455,-0.06472498,-0.6353342,-0.1002512,-0.22104953,-0.44790527,-0.16342284,-0.4049833,-0.30673033,-0.10449618,-0.019448265,-0.13985105,0.07738028,-0.34240386,-0.05097101,0.23704709,-0.06189102,0.19504091,0.17219988,-0.029299237,-0.1345264,-0.038785364,-0.30143812,0.07576403,-0.15615399,0.007541299,0.27286386,-0.05745461,-0.091799386,-0.8281454,0.14560315,-0.1183168,-0.8371023,0.0864002,1,0.181922927029025,0.927673411067826,,0,0.436778718383466,0.035059990314467,6,1
68,23,48,275,0.018092845,-0.5952788,0.2041933,0.06172693,-0.38648278,0.32346088,0.01690904,-0.18057802,0.4507516,-0.07136263,-0.6252465,-0.1093556,-0.23963559,-0.46375602,-0.20812969,-0.44774297,-0.34486827,-0.22875537,-0.023962164,-0.13448581,0.074362494,-0.31588036,0.06447172,0.19175312,-0.06225492,0.33485103,0.28072482,-0.008106887,-0.13228132,-0.04346973,-0.24821766,0.042668715,-0.2549467,-0.118031494,0.40116915,-0.23414874,-0.12998337,-0.8432171,0.108952895,-0.13951659,-0.8476027,0.044405818,1,0.433092337289579,0.923070296665064,0.399168547603245,0.052104964533607,0.435853328927466,0.041737644774273,6,1
69,23,48,276,0.14852664,-0.61343616,0.17056373,0.28905544,-0.43769217,0.25914818,0.38370454,-0.30021763,0.43600792,-0.14366189,-0.6343814,-0.016525526,-0.3207714,-0.47432756,-0.090853274,-0.53137624,-0.36279786,-0.09253012,0.033254076,-0.13764434,0.065209545,0.046589397,0.059717536,0.37020338,0.28631136,0.32096624,0.25262094,-0.061558064,-0.14245728,-0.012407528,-0.36413917,0.006954327,0.098759525,-0.4240247,0.37293258,0.0511998,-0.035333272,-0.8545687,0.21285488,-0.0848846,-0.8634125,0.17030588,1,0.428739800147184,0.91964353727884,1.95780611722535,0.107064850446842,0.439933390557343,0.005344289803113,6,1
70,23,48,277,0.16180995,-0.61045897,0.17604968,0.28995314,-0.4201842,0.2780506,0.39402902,-0.26166564,0.44454324,-0.13597311,-0.64661086,-0.008280657,-0.32206783,-0.48662192,-0.09101246,-0.5461643,-0.38643402,-0.11692753,0.04402711,-0.13285398,0.052845936,0.18240516,0.10568093,0.3131758,0.41420668,0.36995062,0.13886857,-0.06682863,-0.1412318,-0.007936152,-0.36103907,0.056729987,0.101809956,-0.55010825,0.40011448,0.08222304,-0.01923694,-0.87839794,0.2082291,-0.06574699,-0.88643074,0.16132776,1,0.4129884220181,0.916116705962082,0.019066617756956,0,0.440990288568041,0.000585984498128,6,1
71,23,48,278,0.15122157,-0.6055784,0.154396,0.24936602,-0.40158048,0.26213008,0.33771113,-0.24259695,0.43676567,-0.104558565,-0.6383905,-0.06255943,-0.28387284,-0.47723347,-0.15749857,-0.50903237,-0.3947719,-0.21057463,0.039984327,-0.12783435,0.056250937,0.18197563,0.21734473,0.1457385,0.4058185,0.4758518,-0.05247391,-0.05786837,-0.1327743,-0.019007124,-0.3211604,0.077227905,0.1493725,-0.51024044,0.37656042,0.32602164,-0.031211024,-0.87289095,0.14490792,-0.07127024,-0.8746863,0.09225105,1,0.285957215463573,0.912853649425551,1.74271605326067,0,0.440023968534442,0.006615095395606,6,1
72,23,48,279,0.14413041,-0.60651803,0.16176568,0.23239082,-0.39306796,0.2538127,0.3099891,-0.21987528,0.41680384,-0.09321413,-0.6435643,-0.07691206,-0.2620899,-0.48074305,-0.18203127,-0.48229307,-0.39816022,-0.2462833,0.036374364,-0.13077089,0.06044887,0.16546898,0.220331,0.12907751,0.4041536,0.46043882,-0.067324616,-0.054146245,-0.13490966,-0.022593867,-0.3123648,0.06841242,0.15333651,-0.48683938,0.36018836,0.34804577,-0.05162503,-0.8761916,0.13222201,-0.079321295,-0.87778294,0.07208309,1,0.317073075146171,0.908674546435427,0.002109429161431,0,0.437718284727971,0.035262133818772,6,1
73,23,48,280,0.12282499,-0.6214959,0.16211887,0.2212519,-0.41817713,0.26820213,0.30550948,-0.25921798,0.4434753,-0.10326621,-0.63562655,-0.09039506,-0.26594746,-0.46611398,-0.19708973,-0.4719419,-0.36875778,-0.28667748,0.033566862,-0.13164863,0.064366795,0.15000737,0.23106371,0.088916354,0.39919645,0.4714842,-0.0972436,-0.04339382,-0.13403556,-0.031331368,-0.31012684,0.09434548,0.09781205,-0.4978544,0.39556628,0.26771498,-0.08321223,-0.8767524,0.11541187,-0.108934015,-0.87659377,0.05437523,1,0.520878031151771,0.901766800073095,1.04167359897062,0.054185973634817,0.437194473675503,0.049187635643351,6,1
74,23,48,281,0.114256576,-0.61047,0.18445376,0.20953688,-0.38847965,0.2390906,0.28603357,-0.1898828,0.3699559,-0.087471806,-0.65141594,-0.083667785,-0.24601398,-0.47299778,-0.1776396,-0.4627337,-0.38106006,-0.24061683,0.021490084,-0.13421857,0.06846161,-0.031343415,0.24173759,0.07118613,0.08438495,0.57852155,-0.08863741,-0.023915872,-0.13711712,-0.042212993,-0.10128551,0.21833739,0.034240507,-0.044589143,0.58672714,0.15163386,-0.0672742,-0.8834472,0.14362787,-0.0932574,-0.8873739,0.083106115,1,0.222476649819382,0.898275047139621,1.68320970317084,0.051651937912954,0.435890697447089,0.056538663257331,6,1
75,23,48,282,0.1300567,-0.6155603,0.14220154,0.23776609,-0.39476693,0.16966872,0.33232808,-0.19414857,0.2835683,-0.08316776,-0.64104915,-0.112323426,-0.23853841,-0.44158205,-0.15336233,-0.4533483,-0.32866755,-0.16277878,0.014822874,-0.1361947,0.07565212,-0.2261551,0.1519809,0.13773587,-0.25840458,0.52674377,0.0314394,-0.010836247,-0.13181469,-0.04047666,0.097183116,0.22401214,-0.011909148,0.36276713,0.5102618,0.014748558,-0.04681054,-0.88565624,0.10660264,-0.082867116,-0.88464355,0.051781196,1,0.161929099013415,0.89589200339216,1.97310613612956,0.063649584403734,0.434126888141406,1.27212170797364E-08,6,1
76,23,48,283,0.11214608,-0.60589916,0.16223276,0.19902384,-0.37776244,0.21008708,0.24631365,-0.17952394,0.35652533,-0.068373874,-0.63448274,-0.11353715,-0.18511045,-0.421552,-0.20030183,-0.37823674,-0.2841913,-0.2596866,0.008351073,-0.13189635,0.07460696,-0.22578014,0.16887802,0.12170613,-0.19650441,0.54714596,0.014626525,-0.011394853,-0.1297229,-0.042354587,0.015265206,0.2453852,-0.022215948,0.28800642,0.52997625,0.00048064068,-0.04665406,-0.8712171,0.13017906,-0.08398512,-0.8768344,0.07663781,1,0.411962931638235,0.923432628365082,,0,0.432360278711387,0.030561687052152,6,1
77,23,48,284,0.08862311,-0.60589325,0.18459493,0.15616155,-0.37420028,0.25980693,0.17325214,-0.16906053,0.40993276,-0.06007617,-0.6382886,-0.10905777,-0.19370927,-0.43180788,-0.19886106,-0.40534317,-0.3084764,-0.23685265,0.0017241156,-0.13078102,0.07700479,-0.23555525,0.17032933,0.15084562,-0.2308355,0.568092,0.095864676,-0.011834033,-0.12811524,-0.04274384,-0.028284814,0.25449145,-0.050239146,0.27720895,0.51582986,-0.03941328,-0.09186188,-0.85275257,0.13451928,-0.120355204,-0.85476077,0.075424455,1,0.25204048666694,0.924678144751059,0.065550151976034,0.054805836447374,0.437567632516798,0.154119586545139,6,1
78,23,48,285,0.12682866,-0.61078674,0.14468001,0.15913486,-0.37771964,0.2196441,0.14893515,-0.17029397,0.35739976,-0.027339919,-0.6254323,-0.143911,-0.16199462,-0.41212392,-0.18839473,-0.35883412,-0.27064064,-0.19763038,-0.0007762774,-0.13653259,0.077299125,-0.18001583,0.19347702,0.1415203,-0.09709735,0.57177305,0.09544245,-0.018381324,-0.12956539,-0.038032517,-0.087684564,0.23652801,-0.012799555,0.16479227,0.53385705,0.010057265,-0.029686175,-0.8671971,0.0777677,-0.060955524,-0.8673172,0.020541234,1,0.365103835221248,0.924699097169679,1.23801678464005,0,0.442659020618027,0.044977024131618,6,1
