,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
351,15,1,373,-0.14928845,-0.5899739,-0.032122474,-0.2742914,-0.40841797,-0.03751006,-0.327807,-0.4623891,-0.24636191,-0.009486356,-0.5201385,-0.26146638,-0.08473134,-0.30434436,-0.2938637,-0.250482,-0.44206336,-0.3169128,-0.02795643,-0.15118766,0.0756572,-0.23100689,0.11971688,0.103739366,0.038650796,0.17370494,0.29992583,0.026439663,-0.12279165,-0.008550921,-0.17932323,0.07469259,-0.17944366,-0.04264178,0.27827412,0.055264026,-0.1733542,-0.7669711,-0.23902838,-0.1375013,-0.75504017,-0.2906838,0,0.017957771465029,0.669111519753618,0.965828378774494,0.375675128220578,0.274780180579433,0.998768010289104,11,0
352,15,1,374,-0.11555597,-0.5623134,-0.031757772,-0.20779392,-0.36593497,-0.039405435,-0.29853302,-0.3588941,-0.2391293,0.001735745,-0.4989687,-0.23383698,-0.07430898,-0.28380445,-0.22666942,-0.2606718,-0.36962777,-0.28375918,-0.02211982,-0.1402489,0.06534959,-0.16764247,0.16703536,0.07114836,0.08558193,0.16527493,0.28901753,0.030595291,-0.11635267,-0.01050671,-0.1554663,0.12951005,-0.13867754,0.02802907,0.2922423,0.09158331,-0.11420663,-0.77321386,-0.2071146,-0.08103755,-0.7618606,-0.25943524,0,0.034054856050621,0.673332268803477,0.050608701589622,0.338503266949184,0.272447481075599,0.016526085739821,11,0
353,15,1,375,-0.05511141,-0.54207593,-0.087542206,-0.12761068,-0.341722,-0.12767252,-0.12305203,-0.3308219,-0.3469814,0.14320679,-0.4613902,-0.17950092,0.06493286,-0.24891582,-0.1482659,-0.034277722,-0.25359723,-0.33702856,-0.058015548,-0.13879418,0.035811216,-0.21247464,0.12258154,-0.11639555,-0.12375658,0.19097842,0.1965471,0.024753487,-0.112641275,0.008377451,-0.029999157,0.10305805,-0.24026065,-0.03991355,0.2599407,0.055688962,0.060040176,-0.7581291,-0.23971763,0.11571593,-0.74207973,-0.26395455,0,0.012090165242754,0.675305293148801,1.03832951624144,0.166484360371952,0.27096772138532,1.22539088308215,6,0
354,15,1,376,-0.08714168,-0.54827464,-0.07421609,-0.15844698,-0.34329414,-0.09783174,-0.17799163,-0.31920168,-0.31644112,0.12380597,-0.47892654,-0.18406498,0.076549985,-0.2578249,-0.14270635,-0.038869202,-0.25725478,-0.32348472,-0.052899584,-0.1371854,0.04219591,-0.2059184,0.14508976,-0.0738638,-0.11327841,0.15879889,0.24820536,0.03258967,-0.11571671,0.009439701,-0.025645554,0.11276464,-0.22897257,0.005073512,0.2712376,0.06789702,0.0022443123,-0.77325594,-0.23111886,0.05658695,-0.76297176,-0.26146364,0,0.007033624148057,0.675795544903124,1.9999947323823,0.105682689918875,0.269035027589557,1.94813248945975,6,0
355,15,1,377,-0.08400579,-0.5453312,-0.11257077,-0.17763034,-0.35192364,-0.113099754,-0.19687624,-0.34314072,-0.32913002,0.09062045,-0.449131,-0.25530845,0.020297289,-0.23515834,-0.23475125,-0.11559702,-0.31412894,-0.37511432,-0.048855234,-0.14857247,0.057626944,-0.2700102,0.09947759,0.005843397,-0.1285533,0.17007631,0.294669,0.023884963,-0.114166275,0.007714714,-0.100428954,0.06405959,-0.24095961,-0.087918684,0.2963335,-0.004519686,-0.02133856,-0.72344536,-0.31969994,0.027644759,-0.70476186,-0.3544183,0,0.019377395500343,0.678442291159025,1.72838376641948,0.187839891020937,0.26918165961903,1.99977166473293,11,0
356,15,1,378,-0.30884445,-0.34503675,-0.10253288,-0.14661199,-0.35170165,0.049951725,-0.23182115,-0.32425046,0.25697422,-0.34025538,-0.09768461,-0.058316816,-0.17162344,-0.08285163,0.10326692,-0.27663794,-0.12621915,0.29116994,0.06674595,-0.24331665,0.042120777,0.14815536,-0.24317373,0.37841022,0.48498762,-0.24454881,0.31818914,0.06672602,-0.14769629,0.03172837,0.04272527,0.01191251,0.3308134,0.36851084,-0.07637049,0.2616887,-0.5999383,-0.2666495,-0.118358076,-0.60849285,-0.20405325,-0.11487425,0,0.021295846271413,0.687761790043163,1.99787965132608,0.450457415384949,0.26893355720643,1.9998852417795,1,0
357,15,1,379,0.011142954,-0.52307135,-0.085034855,-0.09452566,-0.33044708,-0.09638146,-0.16002926,-0.25262147,-0.29458857,0.21391192,-0.40035066,-0.15756193,0.112816945,-0.20602925,-0.082507916,0.027632952,-0.1265106,-0.2652727,-0.077034734,-0.14936396,0.022955824,-0.2654942,0.030046135,-0.19918922,-0.33621806,0.23757592,0.05630812,0.0039501283,-0.10453014,0.008097957,0.012373701,0.0058521107,-0.30956683,-0.15558486,0.25350195,-0.1495334,0.17395419,-0.707387,-0.25665906,0.22924976,-0.6822542,-0.27356103,0,0.020097726938926,0.699239585629038,0.002163155814274,0.643963994077866,0.266194979717813,0.000165887048751,11,0
358,15,1,380,0.081645474,-0.48239598,-0.15601039,-0.0506958,-0.36522213,-0.029269196,-0.2335023,-0.263573,-0.09693949,0.21298641,-0.28193012,-0.22045903,0.089574754,-0.17296293,-0.061423257,-0.073106736,-0.0827427,-0.16593088,-0.07933971,-0.16923973,0.04262253,-0.31726366,0.030191988,-0.09555793,-0.37181628,0.16205558,0.20585904,-0.010361405,-0.10530431,0.030790858,-0.06850329,0.0838599,-0.2387577,-0.24243447,0.29906347,-0.047841057,0.24196103,-0.53851473,-0.41126186,0.28257626,-0.49232888,-0.42339516,0,0.148663405360786,0.709486219181323,1.90064904187454,0.363795769020258,0.2678755504525,1.8926084344358,6,0
359,15,1,381,0.09543657,-0.48754615,-0.1614474,-0.08477139,-0.39853218,-0.09003914,-0.24976793,-0.34599528,-0.21895689,0.21781781,-0.28852245,-0.22927192,0.063180774,-0.14758313,-0.14719924,-0.0797305,-0.087016314,-0.28820032,-0.07989899,-0.17299795,0.038416572,-0.31054598,0.031175733,-0.087248385,-0.370431,0.1681265,0.20092514,-0.01397903,-0.109726936,0.028013285,-0.046745516,0.0454524,-0.25798675,-0.24701704,0.2504783,-0.09972115,0.27384582,-0.54393566,-0.39239517,0.31155235,-0.4955914,-0.40414077,0,0.198406348945224,0.718007423776312,1.58836105719573,0.187664587081344,0.272261840510132,1.68730648840827,11,0
360,15,1,382,0.17526409,-0.44976738,-0.14915556,-0.021502286,-0.3773951,-0.10792312,-0.15241379,-0.31233037,-0.26690322,0.27964172,-0.23763582,-0.16600916,0.083306745,-0.14410585,-0.10794866,-0.015357316,-0.11982021,-0.29117632,-0.088837154,-0.18735796,0.02299546,-0.33121222,-0.009264067,-0.122251526,-0.45320004,0.05049228,0.17417438,-0.031811286,-0.115412466,0.034842886,-0.06161182,0.12591529,-0.18578798,-0.2860378,0.2746266,0.0029924065,0.42534676,-0.46745878,-0.31956196,0.45690048,-0.4137673,-0.3168304,0,0.155311781373599,0.724494793119186,1.85818666379521,0.11988875455623,0.277143341119035,1.62597942194666,11,0
361,15,1,383,0.23535636,-0.46108508,-0.07421857,0.037300155,-0.3929456,-0.12646502,-0.010870613,-0.34142363,-0.33272916,0.34190208,-0.22461691,-0.07240098,0.14177379,-0.119492695,-0.09116343,0.11514725,-0.11195777,-0.3013834,-0.094362445,-0.20621185,0.0022146702,-0.33871457,-0.10478709,-0.2026848,-0.5487405,-0.057783622,0.04596448,-0.049409423,-0.123317175,0.023400486,-0.06291209,0.12777598,-0.18795344,-0.344705,0.27295792,-0.09203986,0.5318552,-0.46715975,-0.15424056,0.55926245,-0.41129407,-0.14518726,0,0.046576584766818,0.727912280697508,1.99662279721646,0.111084346314364,0.279385988538809,1.82617083080022,1,0
362,15,1,384,-0.21767364,-0.39310935,-0.22338799,-0.14244545,-0.41828436,-0.020343795,-0.3033298,-0.4147016,0.12928382,-0.26678202,-0.1276049,-0.22737464,-0.17854756,-0.059519246,-0.02763623,-0.35678816,-0.08080535,0.08837722,0.044601057,-0.23141748,0.077265576,-0.018213999,-0.2296464,0.40898603,0.31411228,-0.20398365,0.4101088,0.037345074,-0.13341656,0.05723329,-0.17464599,0.041824684,0.24228923,0.08237624,0.103430256,0.44889832,-0.45548582,-0.31598318,-0.39637464,-0.45991844,-0.25349358,-0.4052472,0,0.040757169889262,0.738026979796651,1.26821175848811,0.386665302234963,0.280897603508543,1.01864912438378,11,0
363,15,1,385,-0.22630091,-0.4440719,0.081288934,-0.017579824,-0.38227013,0.059727654,0.12228125,-0.35455674,0.22784323,-0.32073247,-0.20492655,0.121633865,-0.12107919,-0.10209269,0.07357937,-0.017633177,-0.06367644,0.25687066,0.08708076,-0.20255226,0.0062020747,0.23808953,-0.20841262,0.31113958,0.504914,-0.07673834,0.15654142,0.044088278,-0.113259815,0.0035346085,0.00039565936,0.038197733,0.29882884,0.30575445,0.17291132,0.24711218,-0.47371194,-0.44698727,0.24513492,-0.50027955,-0.39003867,0.2490215,0,0.19598635874055,0.75252373485069,0.750396106342386,0.663434259658927,0.279541034845364,0.618771798338315,11,0
364,15,1,386,0.2042108,-0.4612989,0.040405698,0.039344445,-0.36722952,-0.0748837,0.09293576,-0.29904732,-0.28138912,0.30228207,-0.24190061,0.13765748,0.11964668,-0.10851516,0.08104246,0.18380839,-0.009117007,-0.10098835,-0.06575664,-0.18205921,-0.063060164,0.047992192,-0.0613489,-0.36879548,-0.27278817,0.06005878,-0.34722257,-0.034418333,-0.103369184,-0.010507442,0.20964517,0.045950882,-0.19862469,-0.036465913,0.22516349,-0.36325407,0.4939269,-0.48897237,0.094028585,0.51808506,-0.43831694,0.12296853,0,0.111171855443036,0.762237298103636,1.55895400770992,0.361535203256597,0.280904580522616,1.46305546334475,11,0
365,15,1,387,-0.049201973,-0.5181347,-0.15179686,-0.14935888,-0.3651011,-0.026292577,-0.3185098,-0.26718354,-0.13523641,0.10939859,-0.35671318,-0.29919362,0.0921747,-0.16163044,-0.17373765,-0.07325067,-0.0889324,-0.29427558,-0.05913794,-0.16265313,0.07005926,-0.33126342,0.03683977,-0.006939791,-0.22681357,0.11125595,0.31072646,0.010431341,-0.10547493,0.024101673,-0.16427797,0.08080371,-0.20074344,-0.19788802,0.29973716,0.063464195,-0.0052363686,-0.6252681,-0.4225329,0.036259696,-0.591746,-0.45683908,0,0.013236074180905,0.766581089774174,0.028785387571251,0.14561615272438,0.283094206079188,0.118953847272375,11,0
366,15,1,388,-0.01971829,-0.53543633,-0.12433771,-0.1354379,-0.35451895,-0.074246205,-0.23945111,-0.2665081,-0.25022557,0.19988413,-0.4069996,-0.21050413,0.13714433,-0.209352,-0.107892126,0.031513907,-0.13548002,-0.2815128,-0.07566344,-0.15383285,0.039021492,-0.26946795,0.061589494,-0.14524247,-0.26979095,0.110764086,0.19088645,0.011399532,-0.108081825,0.020733217,-0.045461092,0.0724403,-0.2584231,-0.1372132,0.26494735,0.008779809,0.10333025,-0.685092,-0.34101576,0.15640986,-0.6593882,-0.36418802,0,0.045096515221665,0.771605931858008,1.95621734407192,0.147109666127714,0.285548828175785,1.99949777276058,11,0
367,15,1,389,-0.11954822,-0.50878537,-0.05448593,-0.15433279,-0.31452465,0.040103115,-0.31025803,-0.19445567,-0.05944328,0.071972,-0.44629282,-0.2313298,0.16178396,-0.26000798,-0.13124669,0.08692638,-0.14676407,-0.29646474,-0.044695545,-0.13274074,0.060808517,-0.2519702,0.12711239,-0.019417115,-0.11456607,0.23395732,0.269663,0.029531794,-0.10346481,0.0002797544,-0.15530032,0.06918431,-0.22167508,-0.134302,0.3386202,-0.015709788,-0.13769215,-0.673825,-0.29188034,-0.09222039,-0.6628592,-0.33401477,0,0.034430722708933,0.786924420420143,1.69346296126531,0.54875458865035,0.287982510552748,1.60222239791607,6,0
368,15,1,390,-0.121485665,-0.5203968,-0.055299968,-0.11905898,-0.3057791,-0.010448381,-0.13534276,-0.17324902,-0.18687932,0.117025286,-0.50562567,-0.17177819,0.17544366,-0.2835431,-0.15589976,0.08887396,-0.28762728,-0.35217354,-0.0521226,-0.1305665,0.04433945,-0.17759503,0.15417762,-0.10128764,-0.118165776,0.23377293,0.22278377,0.04113336,-0.11441212,0.013736554,-0.031375196,0.14949372,-0.18414858,0.027140083,0.32752743,0.101001754,-0.064940415,-0.76327544,-0.2246482,-0.006882646,-0.7626939,-0.24942791,0,0.03196924316263,0.804963242828374,1.79211334789048,0.613020290073781,0.292494123338736,1.73785025083604,6,0
369,15,1,391,-0.11858186,-0.5306222,-0.018420393,-0.14787196,-0.3145642,-0.01681552,-0.24245988,-0.28440326,-0.21391445,0.03559396,-0.5122597,-0.19500825,0.05095598,-0.28652942,-0.23415716,-0.10175605,-0.33131137,-0.3757264,-0.028180482,-0.13001236,0.05374304,-0.14648792,0.1854063,-0.030717317,0.027841836,0.35463765,0.20630652,0.04057849,-0.114251316,-0.00558584,-0.11318666,0.17690232,-0.09761873,0.012708016,0.38517022,0.14287937,-0.117884666,-0.7698109,-0.16803929,-0.07484738,-0.76893497,-0.21331534,0,0.272810133444933,0.815174124626623,1.5916004768443,0.339034308679375,0.291832007683583,1.48265464826188,11,0
370,15,1,392,-0.09984131,-0.5918929,-0.004218802,-0.178283,-0.39338127,0.07143035,-0.37343532,-0.33090752,-0.029990643,-0.115218416,-0.4980352,-0.26453587,-0.18726757,-0.27542394,-0.2272322,-0.39450526,-0.31291333,-0.15556112,0.0045807105,-0.16051632,0.08690489,-0.228369,0.07338089,0.20643099,0.092731655,0.19221027,0.27919587,0.014884202,-0.11664257,-0.0062940856,-0.16196132,0.17120191,0.059639063,0.16144142,0.2419245,0.17858706,-0.20800015,-0.78420025,-0.1848273,-0.2083298,-0.7676742,-0.24679267,0,0.03720952336625,0.824269869328114,0.008084099764427,0.370453667458528,0.292087882787639,5.34376336974729E-05,11,0
371,15,1,393,-0.11644096,-0.5526477,-0.033906125,-0.13477331,-0.33233297,-0.019740662,-0.16219817,-0.24590564,-0.22390816,0.11089139,-0.5207772,-0.16068555,0.11240427,-0.29402468,-0.110055104,-0.0143876,-0.25457442,-0.2806632,-0.051704153,-0.1326352,0.04279168,-0.23033983,0.12540048,-0.10982813,-0.13384603,0.16576912,0.21850526,0.039448805,-0.115848675,0.0048495997,-0.020383582,0.15156901,-0.20134006,0.08041821,0.29621702,0.09722479,-0.0533358,-0.78056455,-0.20909368,0.005042866,-0.77672887,-0.23296049,0,0.153464173132661,0.829830293914161,0.493485051194295,0.370270830024233,0.282876793260021,0.624599481791735,11,0
372,15,1,394,-0.07002439,-0.57971174,-0.0948973,-0.06294301,-0.36656278,-0.12100542,0.07970061,-0.33079943,-0.28172952,0.17578363,-0.5510843,-0.057031754,0.13748766,-0.32884675,-0.07378005,0.1354899,-0.37607405,-0.2794989,-0.061141133,-0.14522922,0.016661951,-0.08358431,0.18780364,-0.04056322,-0.17217357,0.28849024,0.26234856,0.027640538,-0.13350192,0.036057867,-0.0053536054,0.18680502,-0.04380112,-0.10825955,0.32380366,0.24236459,0.06648376,-0.8283021,-0.16349548,0.12848116,-0.82610285,-0.15358637,0,0.159445148964039,0.842889618224809,1.44185599596548,0.517241492119859,0.27593451899729,1.58498029665511,11,0
373,15,1,395,-0.08439916,-0.50418055,-0.021738572,-0.06037347,-0.29085103,-0.03693617,-0.05607052,-0.19564892,-0.23268548,0.117050126,-0.49059498,-0.11506137,0.08835267,-0.2705541,-0.06720092,-0.017089158,-0.21691574,-0.24006887,-0.05071022,-0.12027157,0.02929617,-0.14080119,0.17670807,-0.12067993,-0.12118903,0.4271333,0.10103217,0.03467002,-0.10434082,0.006599077,-0.06478925,0.18747294,-0.13690409,-0.104958914,0.4516263,0.0702506,-0.027413078,-0.76003176,-0.13186419,0.02952936,-0.7606211,-0.15574422,0,1.35852059102208,0.833872241487489,1.50778251912962,0.306235490559587,0.233584390213038,1.36468987107337,11,0
374,15,1,396,-0.011355631,-0.49067402,-0.10001109,-0.09061055,-0.28947985,-0.07683205,-0.14110686,-0.14746632,-0.23647103,0.20342243,-0.41748467,-0.104968846,0.1322993,-0.21187206,-0.032895535,0.113995746,-0.10641688,-0.21503071,-0.07142772,-0.12507266,0.01001798,-0.15654472,0.15023763,-0.18382837,-0.23906496,0.4129895,0.013160914,0.014968361,-0.09343649,0.022322156,-0.03482305,0.17720681,-0.18258901,-0.19665594,0.44719374,-0.04957699,0.14212766,-0.68041563,-0.24064225,0.20164275,-0.6636003,-0.24036098,0,0.52847788618745,0.828132600685069,1.54564475373535,0.31809228933865,0.20124666282558,1.45851664125951,1,0
375,15,1,397,0.16190803,-0.53191835,-0.011312529,0.12614775,-0.38015515,-0.1751911,0.31303954,-0.26334685,-0.23617917,0.16032007,-0.44061527,0.25600463,0.15720868,-0.20531552,0.28314117,0.37944356,-0.20155111,0.28137565,-0.002511179,-0.14805834,-0.07016564,0.29807124,0.027389303,-0.12128924,0.2432116,0.3542397,-0.23251584,-0.022260569,-0.11084483,0.02206578,0.26729906,0.07671907,0.042351082,0.26534915,0.36297816,-0.16192569,0.34990045,-0.6650113,0.1703761,0.3432652,-0.6473497,0.23144373,0,0.483813378005251,0.822886334234287,1.47573119671477,0.268462598320533,0.175582243274892,1.42342056808218,1,0
376,15,1,398,-0.03407374,-0.50167996,-0.16833523,-0.05935815,-0.2856009,-0.16455467,0.106057145,-0.22220103,-0.29506007,0.19070584,-0.4855068,-0.07575125,0.1732523,-0.26476446,-0.017806783,0.172972,-0.22653812,-0.22712253,-0.056834616,-0.12250227,-0.01045178,0.043801975,0.109561235,-0.24337432,-0.021608602,0.39262494,-0.07305813,0.024697816,-0.11393182,0.03698048,0.15813851,0.1149143,-0.17384574,0.012541339,0.4104136,-0.09218888,0.12844346,-0.7071696,-0.2697475,0.18532355,-0.7058676,-0.24353355,0,0.142327632140569,0.816604910066414,1.70432358158133,0.393900648090841,0.137766785361486,1.76829604131179,1,0
377,15,1,399,-0.060655728,-0.5377112,-0.08394459,-0.09947043,-0.3382674,-0.10737412,-0.0407897,-0.3572062,-0.30474472,0.15049456,-0.48805228,-0.15255678,0.08817907,-0.28214264,-0.17274834,0.0029324293,-0.38917145,-0.31815332,-0.057068773,-0.13571087,0.029814322,-0.13256274,0.14415151,-0.11550832,-0.10344349,0.35891336,0.10957851,0.02854469,-0.114855364,0.01735216,-0.041628804,0.15801013,-0.13179046,-0.10380079,0.40042514,0.059957214,0.05220296,-0.74527884,-0.22242865,0.11142855,-0.7332964,-0.23444575,0,0.450073277712016,0.799956436184435,1.17973296878596,0.304127130597148,0.10058680839857,1.18374538358568,1,0
378,15,1,400,-0.032569207,-0.55374503,-0.08574672,-0.036527265,-0.35651028,-0.16848907,0.111004904,-0.3739135,-0.3261686,0.19093008,-0.5013202,-0.019756688,0.12234021,-0.2873778,-0.036043357,0.11426629,-0.35679412,-0.2340225,-0.06385113,-0.13519168,-0.0022851806,-0.07155599,0.14921385,-0.18117392,-0.166574,0.3981346,0.011371642,0.020359894,-0.11815625,0.031516585,0.08626115,0.18273357,-0.087005526,-0.017453447,0.46736318,0.046925753,0.13688086,-0.78642833,-0.12230049,0.19445488,-0.77511656,-0.10097274,0,0.636084920656774,0.777993351429879,1.50536435771758,0.256462417461164,0.074353059634524,1.19494697348644,1,0
379,15,1,401,-0.009461116,-0.55511606,-0.057759125,-0.051652916,-0.350972,-0.13027307,0.06744425,-0.30332923,-0.3131414,0.23120496,-0.48360366,-0.0041909544,0.17643234,-0.25849676,0.0065380903,0.17866838,-0.29058358,-0.2077252,-0.07208671,-0.14049985,-0.0057910234,-0.09011388,0.085549966,-0.26804546,-0.18580589,0.35721752,-0.08265132,0.01700883,-0.10977643,0.015964651,0.011110458,0.16239199,-0.18857858,-0.14894441,0.40619254,-0.0046437383,0.17213783,-0.7766514,-0.117669374,0.2324518,-0.76325536,-0.104804486,0,0.225265910386366,0.779462936846206,1.40819766106553,0.678304272332143,0.055651736118855,1.41566405443866,1,0
380,15,1,410,-0.09357658,-0.5139562,-0.026621649,-0.10654365,-0.29742995,-0.049092587,-0.06936446,-0.25095204,-0.26095188,0.1383788,-0.48811263,-0.085573986,0.11437771,-0.2708899,-0.015542045,0.049148344,-0.21436347,-0.20943134,-0.05445673,-0.11835041,0.026931971,-0.11258708,0.18357748,-0.13176244,-0.070052356,0.42966554,0.09796829,0.03918958,-0.105377354,0.01092972,-0.020479836,0.20234178,-0.12323517,-0.03925755,0.46785024,0.09156953,0.00073884614,-0.76788044,-0.14184162,0.06188898,-0.7649317,-0.15360811,0,0.181007572412601,0.648113207817993,1.83393339269393,0.356858054863524,0.044863381585572,1.82158223321335,1,0
381,15,1,412,-0.059945762,-0.5141397,-0.09193161,-0.07143871,-0.2919261,-0.098404005,0.018303268,-0.20611884,-0.286225,0.18432711,-0.46920392,-0.096300095,0.14429167,-0.26309237,0.0075419843,0.10070799,-0.1543163,-0.17618671,-0.0647245,-0.12536034,0.013482327,-0.12357406,0.10610092,-0.24438694,-0.12531953,0.363481,-0.012285262,0.028270522,-0.103800036,0.012268918,0.0037037302,0.1326443,-0.23929185,-0.09656053,0.3913077,-0.027165234,0.068260945,-0.7417448,-0.22607224,0.13107547,-0.7361383,-0.22791082,0,0.269708693865668,0.585453027079867,1.28065624393489,0.536068570211432,0.040000719043523,1.21758054902709,1,0
382,15,1,416,0.052599072,-0.5822601,-0.11092775,-0.09390409,-0.41871434,-0.090713546,-0.11376464,-0.26636255,-0.2523852,0.29613957,-0.42595685,-0.114354044,0.19397914,-0.24554388,-0.011911102,0.10820804,-0.107742995,-0.15659568,-0.08663402,-0.17732736,0.0281352,-0.26314145,0.0946732,-0.0743962,-0.3754218,0.23363964,0.21224359,-0.0027991566,-0.12479516,0.03652161,-0.15058263,0.1607838,-0.04860731,-0.31531268,0.30084664,0.21317817,0.26262277,-0.72428155,-0.28073174,0.32032645,-0.6971979,-0.28363174,0,0.900847057207662,0.581784067730409,1.1251549013575,0.294057555201986,0.072007737311646,0.944961909011972,1,0
383,15,1,417,0.06998336,-0.6317474,0.04447823,0.14955455,-0.44057596,0.13105085,0.11297995,-0.32186544,0.32074156,-0.20904444,-0.56607586,0.1536304,-0.17005351,-0.33543253,0.1631607,-0.017052725,-0.24367085,0.29587996,0.06975599,-0.1728744,-0.002312746,0.29830292,-0.040462136,0.2099018,0.31011727,0.2586794,0.048192903,-0.022843378,-0.14062746,0.03959448,0.089005895,0.025722623,0.3014481,0.17739047,0.31614912,0.14551534,-0.036884025,-0.8552039,0.20401968,-0.0971003,-0.8504973,0.2280429,0,1.61153850050751,0.633034676282917,1.00166161119269,0.121074706217714,0.112447867614714,0.880464182063116,11,0
384,15,1,418,0.044331558,-0.68954206,-0.015239673,0.26685762,-0.6799473,-0.04811673,0.46225804,-0.7095658,0.06463817,-0.18723178,-0.5751418,0.1906141,-0.108968176,-0.3708254,0.27440012,0.07240465,-0.33748353,0.40112877,0.06643169,-0.17139886,-0.0077175414,0.27683324,-0.045482203,0.22407572,0.36378616,0.2762544,0.15202424,-0.028716318,-0.14091158,0.037688628,-0.013662684,0.15965791,0.16859397,-0.04138981,0.4005819,-0.07209933,-0.05781804,-0.8865385,0.16752276,-0.107996464,-0.872859,0.20635338,0,0.562488327099191,0.674169267272314,0.862589880033628,0.136160228812004,0.162234631163392,1.48153620449967,11,0
385,15,1,419,-0.021270826,-0.7124909,-0.016240763,0.18727209,-0.79520696,0.0087512955,0.33364928,-0.93411016,0.116409995,-0.27483433,-0.56376857,0.14545718,-0.20435312,-0.37839907,0.27116114,-0.081193164,-0.40284854,0.45823306,0.07624246,-0.18767437,-0.0025748117,0.29611403,-0.027598858,0.19666675,0.35803545,0.20021123,-0.04899417,-0.015397485,-0.14336208,0.034718372,0.088274464,0.111348316,0.2126632,0.20374292,0.4163751,0.111752,-0.20405759,-0.8929778,0.12458931,-0.25604922,-0.86766803,0.15476209,0,0.346807294716571,0.701514128394096,0.53417960745964,0.057447525602503,0.198683864868847,1.04323824837079,11,0
386,15,1,420,0.01123184,-0.7145463,-0.04145974,0.22078404,-0.8100792,-0.06561488,0.31663448,-0.9792481,0.06385578,-0.2517421,-0.5738636,0.12473714,-0.20530885,-0.3522198,0.20461532,-0.037295207,-0.36637428,0.36020094,0.07611544,-0.1724054,0.014385171,0.26652175,0.057561323,0.19231156,0.40271705,0.36666322,0.08736316,-0.031191573,-0.13797131,0.040839538,-0.049612965,0.08084011,0.2984483,0.038708128,0.4227567,0.27175763,-0.12442838,-0.88299423,0.13234082,-0.17737702,-0.8636646,0.16513552,0,0.252927539086153,0.710909772241738,1.25339613328506,0.215605696621176,0.223964172783731,1.00080418163464,11,0
387,15,1,421,-0.017703258,-0.7084623,0.03197719,0.16248383,-0.8217094,0.12651318,0.14924075,-0.96173865,0.31417733,-0.28569275,-0.54960513,0.059153203,-0.27626798,-0.33530256,0.17033175,-0.18772033,-0.37851787,0.37696117,0.07418718,-0.15965469,0.024786364,0.25610784,0.1257842,0.13460302,0.46516848,0.34607416,-0.060375437,-0.03558921,-0.12658858,0.009329999,-0.19632073,0.07559128,0.24223363,-0.19596621,0.43702206,0.23162156,-0.21641412,-0.8366052,0.13531403,-0.27454448,-0.8086527,0.13965684,0,0.055315549228335,0.711043406984756,1.85284149234538,0.209848698156455,0.236287182754224,1.61272160048964,11,0
388,15,1,422,0.031747278,-0.63940585,0.10663051,0.24152732,-0.66534764,0.031655803,0.35488313,-0.68856007,0.22507429,-0.20522496,-0.4956088,0.17433278,-0.13756546,-0.2898462,0.26183385,-0.0087278485,-0.35572785,0.42608476,0.06056991,-0.13366657,0.011155071,0.16094324,0.12730208,0.21694715,0.36481565,0.3408571,0.0339137,-0.04836853,-0.12018037,-0.005257258,-0.26601633,0.04676824,0.19665363,-0.3404587,0.36990824,0.08875682,-0.12803619,-0.72465765,0.2940087,-0.18441178,-0.6959144,0.2976804,0,0.044558010621809,0.704295358845524,1.1076208622285,0.348694939331274,0.247680162814553,1.47463132311326,11,0
389,15,1,423,0.032108065,-0.642765,0.16669682,0.19335938,-0.539243,0.30481684,0.15656285,-0.48523405,0.5330868,-0.25222132,-0.54762733,0.053540748,-0.2717157,-0.30522743,0.0823994,-0.23955306,-0.24637163,0.3043148,0.0546252,-0.14123422,0.048572846,0.112172954,0.15730976,0.2417372,0.39938435,0.26156455,0.03835942,-0.045368344,-0.13031128,-0.015072894,-0.32911196,0.017730758,0.13260034,-0.39223987,0.37880343,0.10446461,-0.1794987,-0.79221547,0.24374017,-0.23954687,-0.78077817,0.22155267,0,0.060533384675846,0.700936044517261,1.95566382190492,0.241310112709802,0.257037560750947,1.73573125800325,11,0
390,15,1,424,-0.008516954,-0.6132192,0.18482047,-0.0062238527,-0.40874225,0.3071573,-0.15326278,-0.28343752,0.4496959,-0.24560302,-0.57240266,-0.004195562,-0.2878068,-0.33129188,0.031139854,-0.30783954,-0.261218,0.25372493,0.04942879,-0.14287245,0.055085085,0.08430715,0.1780405,0.22610207,0.39121452,0.2180192,0.020391375,-0.03816726,-0.12926863,-0.020014256,-0.33054018,-0.024321705,0.15728267,-0.3789654,0.33527184,0.24108894,-0.20977184,-0.8146603,0.18613039,-0.25871852,-0.80885166,0.14325425,0,0.217962916723798,0.690307523315171,1.98474604092141,0.249467428912973,0.259797603703578,1.99821715060922,11,0
