,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
78,20,2,78,0.05238845,-0.6297076,0.07045473,0.185949,-0.43930367,0.12670043,0.15688564,-0.3304277,0.3398023,-0.26873583,-0.5714724,0.059728142,-0.40378508,-0.3905394,0.16323376,-0.4415536,-0.3900369,0.39583683,0.06975723,-0.15929072,0.04452285,0.10800444,-0.048301697,0.38899836,0.15989856,0.2863421,0.23889396,-0.039996177,-0.12727952,0.025786273,-0.14417112,0.0047463626,0.33953676,0.013532132,0.322643,0.23054735,-0.13952488,-0.8254637,0.19144832,-0.20410222,-0.8165347,0.18346256,1,0.03495368646156,0.916137729072367,0.579257329514373,0,0.428623432202094,1.97536378485291,12,0
79,20,2,79,0.037503548,-0.5923077,0.15094599,0.13364325,-0.3784867,0.18351413,0.090751566,-0.19913624,0.33554333,-0.26948678,-0.55139774,0.08495948,-0.41157347,-0.3519461,0.11044568,-0.50064385,-0.28061965,0.31414688,0.06439868,-0.15327051,0.038766827,0.04015728,-0.054852277,0.3854944,0.12408863,0.25723627,0.21461421,-0.03853243,-0.12548602,0.007991326,-0.16824374,-0.01604969,0.31831542,0.0032935888,0.28361818,0.19477352,-0.16675568,-0.7653929,0.2789263,-0.22891952,-0.758455,0.25953954,1,0.053723345231568,0.917617942128392,0.252440869274419,0,0.432831411558912,0.549249769216943,12,0
80,20,2,80,0.053946167,-0.5566494,0.1810362,0.14606738,-0.33349645,0.20695248,0.1484769,-0.1121676,0.31276357,-0.24903056,-0.51918817,0.12010728,-0.32752,-0.280923,0.09077414,-0.35794747,-0.11004521,0.25566614,0.063317105,-0.14389573,0.034211636,0.056619655,-0.102525145,0.40407872,0.090324625,0.23909912,0.2461218,-0.04276971,-0.12028586,0.011480075,-0.177145,-0.05857165,0.34543902,-0.011433348,0.26026973,0.2242879,-0.141828,-0.72315824,0.33060846,-0.20490983,-0.7155298,0.31369087,1,0.149394667245471,0.917523877657901,0.13808927510734,0.050496391164253,0.436263992098288,1.99934554899156,12,0
81,20,2,81,0.08186058,-0.5968886,0.119137675,0.17791578,-0.37932926,0.15876329,0.1673852,-0.1926469,0.31452775,-0.23705333,-0.55399895,0.105360016,-0.34514183,-0.3300134,0.13613535,-0.42588776,-0.19307598,0.31318066,0.06487409,-0.14899899,0.032583777,0.14267558,-0.12983826,0.39075956,0.14533636,0.21012288,0.23707074,-0.04547079,-0.12708363,0.026195772,-0.1433474,-0.07606658,0.36826473,-0.032263115,0.24903448,0.219922,-0.09352721,-0.7893481,0.2682379,-0.15875635,-0.78338903,0.26120925,1,0.03585023139029,0.919008898209531,1.95971646734107,0.05701108350993,0.438803566705537,0.007106902334048,12,0
82,20,2,82,0.045218416,-0.58623016,0.21895134,0.13504055,-0.37503785,0.3123434,0.122867435,-0.17044386,0.4558413,-0.27662677,-0.556415,0.11341937,-0.4679981,-0.38609916,0.09506273,-0.64478093,-0.2816928,0.22993201,0.06375053,-0.1542124,0.042738818,0.08989297,-0.12120978,0.41269797,0.11721456,0.20640302,0.217447,-0.0480867,-0.13270241,0.015743468,-0.21354377,-0.06722774,0.33329582,-0.10254906,0.26898873,0.18711239,-0.17463192,-0.7434353,0.34947455,-0.23643652,-0.74103296,0.3237365,1,0.067955334397411,0.918930400522548,0.511222869825941,0,0.441372590800744,1.46937844247866,12,0
83,20,2,83,0.06618806,-0.6007063,0.17133337,0.15060303,-0.39657295,0.27026498,0.09971492,-0.2261718,0.43758577,-0.25449872,-0.56033313,0.10331414,-0.40606362,-0.36017022,0.108209826,-0.50441825,-0.23478417,0.28671604,0.064619094,-0.15074903,0.03570828,0.13364856,-0.053974286,0.38134667,0.11902188,0.25681716,0.17467204,-0.049080923,-0.13079223,0.022660958,-0.15138535,-0.008631654,0.34269878,-0.083679974,0.32882434,0.19560128,-0.12553826,-0.77800304,0.3015633,-0.18992549,-0.77380145,0.2867547,1,0.055238439151053,0.918071910119062,0.31163900273899,0,0.438411943408943,1.45388740036409,12,0
84,20,2,84,0.10132713,-0.5771361,0.16754514,0.1782008,-0.35055554,0.22111845,0.13127336,-0.16219142,0.3743958,-0.22326219,-0.568698,0.14349586,-0.40342495,-0.39476353,0.18828876,-0.51294434,-0.32490742,0.39239088,0.06460456,-0.14399338,0.027677815,0.17367095,-0.05728899,0.37328875,0.1476973,0.27538282,0.18961358,-0.05048542,-0.1266993,0.02456091,-0.12881264,-0.04448738,0.3715778,-0.028237231,0.2992348,0.2392685,-0.064707235,-0.74617875,0.3374688,-0.12989578,-0.74822366,0.3263982,1,0.057197510897529,0.917506960317336,0.766581158982559,0,0.433537458846627,0.528093091946993,12,0
85,20,2,85,0.034279626,-0.5786619,0.21759483,0.09411701,-0.37250602,0.33803982,0.0461113,-0.18356845,0.49282086,-0.27016112,-0.55429435,0.112915225,-0.4758625,-0.40284652,0.12077668,-0.6403315,-0.33567953,0.28804135,0.06212997,-0.14977466,0.036559615,0.10188174,-0.09561981,0.4028052,0.1070195,0.23137447,0.2081052,-0.04799873,-0.13010937,0.017890695,-0.18285702,-0.14356354,0.35624132,-0.07446195,0.20802647,0.25499287,-0.17035317,-0.7428447,0.33056694,-0.2313582,-0.7423905,0.30367133,1,0.0683628516834,0.916321432405968,0.315086366036834,0,0.430440369463368,1.35960950439695,12,0
86,20,2,86,0.0637422,-0.5869345,0.126225,0.15316674,-0.3843341,0.19466925,0.045937233,-0.30582386,0.38696676,-0.22169383,-0.53847456,0.1053551,-0.2834773,-0.307424,0.13988887,-0.26669052,-0.2505301,0.3591837,0.06118164,-0.13638663,0.01693217,0.11236846,0.0057668537,0.34263903,0.092028275,0.30950478,0.15025076,-0.04536209,-0.11844703,0.012646661,-0.10307319,-0.012856796,0.3440992,-0.0039548203,0.30971518,0.2139489,-0.10041511,-0.7499745,0.26434994,-0.16375013,-0.74092984,0.25734735,1,0.151896482406272,0.913980457838343,5.82671291537995E-06,0,0.425281463536632,1.99060284965449,12,0
87,20,2,87,0.024394792,-0.5736503,0.11745005,0.079793185,-0.3704229,0.20256501,-0.009425789,-0.23764095,0.36708972,-0.23335604,-0.52427554,0.049044836,-0.31933954,-0.30805862,0.096601486,-0.39537808,-0.21732429,0.28503126,0.057936,-0.1320979,0.019062968,0.03608629,0.10212375,0.28339732,0.04177671,0.41489258,0.12167446,-0.04041081,-0.11348538,-0.0043124664,-0.10771504,0.08356988,0.27453864,0.0012113154,0.4163033,0.22132376,-0.15398113,-0.7542474,0.1978845,-0.21401143,-0.7446614,0.17928584,1,0.053009380821462,0.912026414819385,1.83791884902042,0.055936373587227,0.422381969922504,1.99668894018661,6,0
88,20,2,88,0.038209386,-0.55571187,0.098533995,0.10579027,-0.35485336,0.17553511,0.04210248,-0.2613231,0.37343925,-0.21784045,-0.4974475,0.066916496,-0.22203055,-0.26319352,0.096029155,-0.22978844,-0.19369616,0.305608,0.059315722,-0.12887153,0.00890459,0.07311977,0.09914847,0.27715614,0.067829736,0.3961395,0.09282446,-0.0384458,-0.1084758,-0.0010973997,-0.047804885,0.09086906,0.28266296,0.06519173,0.41510493,0.20608649,-0.13418189,-0.74732506,0.19681376,-0.19518483,-0.7346664,0.1856394,1,0.078783965785947,0.910296234765314,1.94401658868177,0,0.418986017460244,1.96903372326163,6,0
89,20,2,89,-0.004471101,-0.58324754,0.11138623,0.11415331,-0.3990554,0.1860039,0.07975353,-0.24745621,0.36052644,-0.2773497,-0.50259745,0.030917745,-0.34529787,-0.27128762,0.01667788,-0.4104989,-0.17981748,0.21437773,0.067840315,-0.14540896,0.029644385,0.05773641,0.04672426,0.33101583,0.113074325,0.3407,0.13269834,-0.0297888,-0.11194254,0.0030694017,-0.08759547,0.07641575,0.2936931,0.07982403,0.3853869,0.21302566,-0.21253943,-0.76384425,0.18721461,-0.27210462,-0.7505964,0.16653585,1,0.038945531896527,0.909227853023609,0.987404322116015,0,0.414585272916224,0.735859192097796,6,0
90,20,2,90,-0.07710307,-0.5469141,0.08102908,-0.086683065,-0.33485356,0.14364178,-0.29862058,-0.2710947,0.17591195,-0.20981261,-0.48047626,-0.12911999,-0.18007198,-0.25420052,-0.08670072,-0.3245371,-0.26162028,0.0745582,0.04614491,-0.13801612,0.052789338,-0.046610612,0.16609085,0.19098982,0.17501488,0.39847055,0.07167851,-0.0017816247,-0.10850379,-0.028348181,-0.109054044,0.17121334,0.13480203,0.10719779,0.4390598,0.15451811,-0.25728345,-0.7514067,0.0046099853,-0.2882666,-0.7387809,-0.04886486,1,0.047624344665949,0.909059245974497,0.166133257497769,0,0.412352077996547,1.17898485356675,6,0
91,20,2,91,-0.06989671,-0.572895,0.046635155,-0.16073924,-0.37814212,0.10614389,-0.35323447,-0.41807055,-0.0044299737,-0.08887088,-0.5199444,-0.21383192,-0.11707383,-0.28783786,-0.20888102,-0.31409186,-0.3628484,-0.15024836,0.014110746,-0.14139177,0.07060359,-0.16189863,0.14681453,0.15714887,0.10223159,0.367393,0.1821976,0.008896062,-0.11200666,-0.023206238,-0.18196018,0.15566708,0.073383704,0.047055036,0.39408696,0.17951025,-0.15347785,-0.7995398,-0.09234592,-0.15807551,-0.7933505,-0.15533188,1,0.475703437499439,0.916483038297351,0.324579683479177,0,0.421723252663793,0.01357157148633,12,0
92,20,2,92,-0.11644732,-0.5740612,0.04523065,-0.22597516,-0.3752867,0.09993578,-0.4452358,-0.32474437,0.026636101,-0.11524053,-0.52141196,-0.22429731,-0.17120233,-0.2863113,-0.26133943,-0.40071368,-0.26855117,-0.25909293,0.014468318,-0.14586912,0.074697636,-0.1069009,0.18071334,0.17599553,0.18654141,0.3870972,0.23278324,0.018446606,-0.1158557,-0.020231977,-0.13404931,0.19258541,0.072885394,0.10411837,0.43476874,0.2071085,-0.20239836,-0.807581,-0.107907,-0.19820312,-0.8024279,-0.17196667,1,0.009478037922746,0.917440714338339,1.99979388678371,0,0.425082704528658,1.37374502861247,6,0
93,20,2,93,-0.123434216,-0.5607421,0.012869559,-0.17801866,-0.3690212,0.13319218,-0.37347555,-0.24750517,0.18696104,-0.22158615,-0.44934297,-0.21338752,-0.2697652,-0.21126187,-0.18965301,-0.47023898,-0.15238604,-0.09283808,0.03268856,-0.16016716,0.07577621,-0.16772346,0.010625675,0.32180613,0.063107,0.2855568,0.34679103,-0.0016546436,-0.11038314,-0.00035062828,-0.25922492,0.05263549,0.17976557,-0.051930055,0.29962322,0.34450078,-0.292884,-0.7474209,-0.13222863,-0.31272346,-0.7272663,-0.190195,1,0.425972394574667,0.922598251401204,0.132463741549405,0,0.428318375968362,0.013911677010212,12,0
94,20,2,94,-0.10897126,-0.5840204,0.04308084,-0.10364047,-0.4128472,0.21018597,-0.24975228,-0.30208886,0.36905098,-0.284842,-0.46621758,-0.17367417,-0.37561798,-0.23567113,-0.20640828,-0.585283,-0.15822425,-0.12699747,0.048578832,-0.17432258,0.07816869,-0.113494635,-0.078097604,0.39219946,0.12274965,0.20590544,0.40604967,-0.007844986,-0.11610749,0.01403112,-0.23260875,-0.0074480623,0.2721441,0.039040774,0.21290618,0.3970455,-0.3230277,-0.7654668,-0.045802888,-0.3599175,-0.7485847,-0.0973161,1,0.089543072572234,0.924013482240488,1.94750496702929,0,0.429906387596031,0.000285543364801,12,0
95,20,2,95,0.0080688335,-0.57042474,0.13852729,-0.020637581,-0.39685658,0.29415336,-0.18507428,-0.3769962,0.46494687,-0.16239813,-0.55586165,-0.09125707,-0.27791923,-0.36172038,-0.18790802,-0.5076035,-0.34374157,-0.16630226,0.032421142,-0.12949398,0.051551037,-0.13479134,0.115732655,0.2637374,0.001394026,0.45433408,0.24248643,-0.030194767,-0.11610241,-0.026820634,-0.23807946,0.096672595,0.1736766,-0.13872126,0.44740498,0.22121401,-0.14277728,-0.81122506,0.09114073,-0.17503119,-0.8145617,0.035286978,0,0.434070791256431,0.927960705086897,0.205100048238569,0,0.423378724760213,0.069212370182003,12,0
96,20,2,96,0.00697383,-0.5470897,0.18614498,-0.007075157,-0.35422656,0.321307,-0.14791144,-0.28695494,0.50188744,-0.14990374,-0.56367254,-0.05096001,-0.22261736,-0.3482712,-0.14619136,-0.4427944,-0.301217,-0.090896726,0.02756793,-0.123518385,0.048253067,-0.17563613,0.08386181,0.27358896,-0.07868444,0.43779755,0.24095373,-0.030653857,-0.1194714,-0.037176386,-0.29123175,0.08489327,0.107761525,-0.2113871,0.44569406,0.13314974,-0.13015875,-0.7972462,0.16833708,-0.16141559,-0.80895627,0.11315514,0,0.043277409171353,0.927920909528409,1.73407859161229,0,0.422981838983608,0.44057348661831,12,0
97,20,2,97,0.03623256,-0.5595296,0.14135507,-0.014981862,-0.36801273,0.26322553,-0.19159532,-0.33264232,0.41507864,-0.106755815,-0.5670808,-0.097402416,-0.21614547,-0.35735196,-0.15499759,-0.43172616,-0.3841129,-0.08318392,0.017065674,-0.12617096,0.054966982,-0.23160431,0.020228744,0.27560595,-0.12782262,0.36729816,0.25948927,-0.033986222,-0.11853657,-0.031825073,-0.322225,0.03410165,0.11399087,-0.22064395,0.38175297,0.15688077,-0.07086227,-0.82612085,0.074427485,-0.09615117,-0.8293817,0.015442042,0,0.109059365268922,0.926937489327439,0.437014587231129,0,0.424771075649218,1.78554279106646,12,0
98,20,2,98,-0.097521864,-0.5339886,0.020154893,-0.17122573,-0.3271238,0.033413798,-0.32779908,-0.3009995,-0.1221706,0.037859846,-0.49568555,-0.17976512,0.016569749,-0.26612526,-0.16146913,-0.16434899,-0.28196004,-0.2753493,-0.028262474,-0.12109193,0.052866288,-0.23831415,0.15241402,-0.0028336644,-0.13888305,0.44252712,0.14928794,0.030451227,-0.10415887,-0.019822745,-0.14945681,0.16746494,-0.13232596,-0.11435843,0.48311698,0.0025849566,-0.090232834,-0.75961447,-0.14852336,-0.049735814,-0.7508652,-0.19521903,0,0.190898737062072,0.928750519790738,1.96126064401005,0,0.420482422683211,0.048856048368723,12,0
99,20,2,99,-0.09207965,-0.60779405,0.13797945,-0.07224832,-0.4896722,0.34985805,-0.18114924,-0.4714358,0.5704703,-0.30121922,-0.52767307,-0.08707855,-0.4433486,-0.34019303,-0.18147427,-0.676981,-0.31530148,-0.12578325,0.055316787,-0.16678642,0.066120066,-0.10998625,-0.08903863,0.39013815,0.11263399,0.19869272,0.28913602,-0.018401857,-0.123771586,0.0010146573,-0.25893018,-0.04254432,0.2619724,-0.0038592517,0.23694235,0.2816272,-0.307203,-0.8040571,0.09202667,-0.34902686,-0.79559505,0.041154936,0,0.915255698803996,0.922069021253309,6.00067847366104E-05,0.467358670009623,0.413191581339737,1.97347850873316,12,0
100,20,2,100,0.02720818,-0.6110956,0.11784437,0.16738287,-0.42613265,0.16082637,0.16308631,-0.30680186,0.36733627,-0.26584506,-0.553642,0.04935003,-0.38347867,-0.3376405,0.052539237,-0.48243672,-0.3390493,0.2624302,0.06859845,-0.15099245,0.023936544,0.08826355,0.07694359,0.3092524,0.2038723,0.33823884,0.07670386,-0.03025377,-0.12030584,-0.0058167567,-0.03704058,0.12700438,0.25375873,0.15456045,0.41208923,0.11675969,-0.18712151,-0.77863526,0.23659262,-0.24694821,-0.7684796,0.21390896,0,0.36276015262667,0.919378100565088,1.3309214889734E-05,0.250697257862428,0.406999333636112,1.95371166973467,6,0
101,20,2,101,0.07077305,-0.5928309,0.12387974,0.20911857,-0.40077996,0.15246275,0.23505387,-0.3084162,0.37338442,-0.22612149,-0.56211567,0.08968142,-0.39266652,-0.3776504,0.09003953,-0.54765713,-0.40628153,0.26251727,0.06520685,-0.13980395,0.010684853,0.102312565,0.14389203,0.24870487,0.21671538,0.44005406,0.049183115,-0.037633087,-0.11753765,-0.0112560745,-0.010347666,0.17329895,0.20863882,0.13714479,0.4941324,0.07801364,-0.10595532,-0.7783601,0.26847175,-0.16875812,-0.7749128,0.25362533,0,0.350242626978281,0.923121531326111,1.99335875037164,0.066746309919616,0.402213438176644,0.027679774969371,12,0
102,20,2,108,-0.07989869,-0.6178829,-0.036811072,0.089628905,-0.45796221,0.028333146,0.14169076,-0.2997604,0.20811605,-0.33141863,-0.4470987,0.03998094,-0.19095653,-0.25304985,0.118259355,-0.009661034,-0.22792085,0.27378124,0.08516062,-0.1849325,0.03732507,0.18735746,-0.14961648,0.38847435,0.27402452,0.20117322,0.29226667,-0.0061955573,-0.1279062,0.053309873,0.022693094,-0.07849566,0.40821683,0.2677271,0.19685104,0.33811393,-0.32302412,-0.7700381,0.07481727,-0.378824,-0.7361889,0.08311095,1,0.094944420993381,0.920154797356632,1.07778386637822,0,0.412436462527098,1.99307227274385,6,0
103,20,2,109,-0.11251606,-0.58788943,0.0026171748,0.062095955,-0.42570865,0.033266854,0.14814685,-0.25477383,0.18376201,-0.33167222,-0.39815974,0.08497686,-0.16898593,-0.20928994,0.11028062,0.01807645,-0.17302011,0.25277203,0.08788248,-0.1800011,0.017735839,0.23374856,-0.08159802,0.34095603,0.32478267,0.22754371,0.15344688,0.004619239,-0.116477706,0.03776082,0.096825175,-0.023969337,0.37427455,0.3199759,0.22156899,0.20079137,-0.3563209,-0.7207288,0.13984922,-0.40702844,-0.6815692,0.15224595,1,0.01092554417675,0.921187683909565,0.082290132881372,0,0.417031205630574,1.8930197486731,6,0
104,20,2,110,-0.15731283,-0.55630285,-0.03948068,-0.05843228,-0.38434565,0.089933716,-0.08618671,-0.21294102,0.25614083,-0.34002727,-0.3590203,-0.06921361,-0.15347596,-0.22638685,0.025377236,-0.027475856,-0.23901954,0.22256148,0.07880852,-0.18448894,0.045813754,0.11039293,-0.047025174,0.38322788,0.31006128,0.23559575,0.25935608,0.007495098,-0.11470754,0.030568246,0.007199029,-0.0072085857,0.3732135,0.31279263,0.19502571,0.32569656,-0.4337096,-0.66567135,-0.056650165,-0.4790849,-0.6207521,-0.066888854,1,0.032955938216708,0.923918981065761,1.79133625516706,0.256580060756217,0.41523515553029,0.096569389502988,6,0
105,20,2,111,-0.22430617,-0.4786408,-0.015167162,-0.08732891,-0.32629716,0.09290682,-0.076899596,-0.13825305,0.2340802,-0.34915447,-0.26592943,-0.05013588,-0.14638706,-0.17359918,0.046472996,-0.03815364,-0.21224195,0.24446192,0.0772737,-0.19306254,0.045220785,0.07022139,-0.06659953,0.38300598,0.35345984,0.1394786,0.30156168,0.028868135,-0.112058796,0.024464145,0.0068798484,-0.02472794,0.36802542,0.34596932,0.099289365,0.3417789,-0.511081,-0.5330107,-0.03009588,-0.5449075,-0.48056167,-0.044190697,1,0.039516206649685,0.923218979044847,1.34043898513342,0.071662576387801,0.409987296517894,0.681067165063502,6,0
106,20,2,112,-0.18387073,-0.5216223,0.020823926,-0.08452538,-0.3458446,0.13332061,-0.113200024,-0.14843673,0.25677547,-0.33542717,-0.32990396,-0.08461734,-0.17982017,-0.17105474,0.010759786,-0.12056801,-0.12365708,0.2263375,0.069165856,-0.18072288,0.0584201,0.0063670278,-0.0057085454,0.36377177,0.25340092,0.24704984,0.3103758,0.013660673,-0.1105203,0.015010782,-0.07479309,0.0399168,0.32000384,0.22717777,0.23071943,0.36080456,-0.4607545,-0.6178236,-0.01949586,-0.49853203,-0.57575893,-0.050012328,1,0.032361235943263,0.922969977062324,0.030135806882637,0,0.407955855400152,1.99969405441424,6,0
107,20,2,118,-0.05935669,-0.49971902,0.1846909,-0.0028310753,-0.27330488,0.21001741,0.0093127955,-0.038980484,0.25122648,-0.26568255,-0.41397068,0.121478945,-0.18087256,-0.18410566,0.10460458,-0.07743127,-0.0058871806,0.21054667,0.070825286,-0.14550802,0.00978331,0.11251216,0.0021431893,0.34023562,0.16292176,0.25398827,0.08156732,-0.018937739,-0.106844395,-0.004886875,-0.06944341,0.037201323,0.31933802,0.115062706,0.27848592,0.11373775,-0.26349252,-0.62828964,0.3134997,-0.31902874,-0.60458857,0.2916114,0,0.102549267470777,0.918006332450022,0.005234642273462,0,0.35649319310502,0.975769896128545,6,0
108,20,2,119,-0.113582686,-0.49427673,0.17114347,0.015505493,-0.30906555,0.23161021,0.08718299,-0.1138912,0.34637335,-0.3002453,-0.34792528,0.09658312,-0.1573168,-0.14952968,0.10450949,-0.049865052,0.0087364465,0.23492417,0.075321645,-0.15845281,0.023431107,0.053822204,-0.03937976,0.36330128,0.16751358,0.25592142,0.1896003,-0.0035488512,-0.1076843,-0.0053133797,-0.080979474,0.07261247,0.29012224,0.16690874,0.29400012,0.14351971,-0.37126195,-0.5924121,0.2763551,-0.41891932,-0.55597943,0.2531465,0,0.179737037209211,0.906685634124767,1.08337706708947,0.680195696207028,0.355033356514459,0.916650939821174,12,0
109,20,2,120,-0.23333384,-0.4864117,0.0029279813,-0.13944745,-0.35171023,0.18007925,-0.11775578,-0.21684523,0.38431358,-0.3399221,-0.28387785,-0.06816271,-0.15302241,-0.17964047,0.06627085,-0.042713955,-0.14310566,0.27561304,0.078232236,-0.18894567,0.046536002,0.15143648,-0.013644695,0.36880577,0.40408382,0.19492051,0.183658,0.027508156,-0.11196175,0.013071371,-0.015297659,0.098678246,0.3117484,0.33779362,0.21138805,0.23448801,-0.52999496,-0.54094005,-0.050192792,-0.5568356,-0.48768234,-0.074521504,0,0.067013381795942,0.902893885418444,1.4134608188986,0.245104714835897,0.356299017204931,1.28387934694436,12,0
110,20,2,121,-0.17676267,-0.44869134,-0.1494438,-0.15567632,-0.32308698,0.049090445,-0.24030462,-0.19039515,0.22995442,-0.20803419,-0.23773739,-0.26293916,-0.120595,-0.15039134,-0.048738137,-0.20559278,-0.12100454,0.16676287,0.022154454,-0.19490123,0.09091118,-0.23038714,-0.08866648,0.33314782,0.021865144,0.13072343,0.48157945,0.016410947,-0.11324256,0.04041616,-0.23695464,0.07100273,0.21766268,0.03324938,0.14455746,0.4568441,-0.37948495,-0.49015343,-0.3897068,-0.3833589,-0.4351657,-0.4226136,0,0.073635574959016,0.899872175477955,0.827735201898258,0.119438458645415,0.352442189431775,0.725903658477062,12,0
111,20,2,122,-0.18813048,-0.45003304,0.089171514,-0.045930102,-0.2780186,0.13900773,0.01068138,-0.12921098,0.30881786,-0.3135093,-0.2946832,0.029515227,-0.10843545,-0.17348102,0.06330453,-0.0556558,-0.077114925,0.2601931,0.07682247,-0.16877978,0.024837075,0.058425598,0.0017841458,0.34239462,0.3139469,0.21052103,0.20857406,0.024065848,-0.10548849,-0.009869335,-0.0264574,0.08726348,0.2849419,0.30290198,0.22353168,0.241937,-0.47115254,-0.5327996,0.14603266,-0.50794256,-0.4878129,0.1214315,0,0.265260953127106,0.898342411695439,0.621772391318655,0,0.35161218628939,0.482976708430428,12,0
112,20,2,126,-0.13343835,-0.5364491,0.016835712,-0.03439615,-0.3523292,0.12063717,-0.05988199,-0.17134431,0.27107897,-0.31263903,-0.38651296,-0.11487814,-0.22498305,-0.17553926,-0.027632326,-0.26387566,-0.09784275,0.18556125,0.061158177,-0.17190865,0.06303838,-0.070002005,-0.0075745434,0.35960796,0.24457759,0.1718444,0.33029807,0.0108051,-0.10870182,0.006702846,-0.15182269,0.064537056,0.27361518,0.18746924,0.19895211,0.2532822,-0.3988493,-0.6892856,-0.04564666,-0.43636644,-0.6553234,-0.085385,0,0.038838593034944,0.901422385438005,0.141422464035112,0.213453447718566,0.349867753774211,0.304508216857721,12,0
113,20,2,127,-0.18548535,-0.4604076,0.021660637,-0.080115624,-0.26497948,0.08415205,-0.06234324,-0.049773723,0.17464069,-0.2844155,-0.31287593,-0.14614744,-0.13160506,-0.14703883,-0.05761291,-0.14540361,-0.016654834,0.12816468,0.04420471,-0.16198549,0.07069889,-0.20117399,-0.059030928,0.31373352,0.08095795,0.15925494,0.33815667,0.015803041,-0.101055644,0.0048743673,-0.2833472,0.028750591,0.14572121,0.0014734864,0.1702697,0.3150457,-0.4478128,-0.5857423,-0.08139533,-0.47066283,-0.5496381,-0.1289384,1,0.123355013527737,0.906935687925475,1.67125423648945,0.284173155120874,0.351196333368336,0.402802949091317,12,0
114,20,2,128,-0.2363328,-0.42189398,-0.087962314,-0.12236716,-0.28250256,0.051791467,-0.1054691,-0.105064824,0.199544,-0.28694367,-0.20909813,-0.20988107,-0.14059061,-0.099803336,-0.055180863,-0.17244072,-0.048004307,0.16159672,0.039082788,-0.20188047,0.08036384,-0.21323521,-0.108868815,0.31216288,0.10199374,0.0047741607,0.4193927,0.032428276,-0.119010985,0.036271207,-0.22980155,0.01672773,0.22315866,0.065386295,0.026766349,0.41910422,-0.49446326,-0.4525741,-0.24507116,-0.5051184,-0.40056023,-0.28071886,1,0.064429625279696,0.913504745569642,0.962426236003731,0.500611225010305,0.350476824036369,1.16556946590895,12,0
115,20,2,129,-0.06688053,-0.38448215,-0.2652338,-0.1604993,-0.26618236,-0.08345884,-0.30747184,-0.098197564,0.0052397773,0.089308925,-0.18718797,-0.3163544,0.021816745,-0.09810609,-0.09532656,-0.1723013,0.0103632435,-0.022505082,-0.06972701,-0.18660948,0.066097215,-0.32355767,-0.086292416,-0.17959067,-0.30443725,0.105713755,0.13274908,-0.008900845,-0.11377928,0.048598476,-0.17376949,0.063939504,-0.2196973,-0.3127666,0.10658115,0.120175555,-0.01215202,-0.3748331,-0.56914955,0.030005608,-0.32772732,-0.583084,1,0.025873647670783,0.916126337197927,0.642703767353601,0.178542861672927,0.351193432551055,1.57325759203522,12,0
116,20,2,130,-0.08434008,-0.50933945,0.16532083,0.09489211,-0.3778543,0.10024612,0.2787701,-0.25098604,0.174777,-0.20634608,-0.30206737,0.27748787,-0.04679726,-0.15987588,0.16233413,0.17552312,-0.110841826,0.19397745,0.0765095,-0.19474873,-0.038500674,0.3017438,-0.23173875,0.23700783,0.36727437,0.024846673,-0.0024741888,0.03132718,-0.11776672,-0.0011257287,0.19658023,-0.09418769,0.30814293,0.38337886,0.017522037,0.022223592,-0.23430568,-0.604836,0.4116886,-0.2668552,-0.5571079,0.44067535,1,0.054177381183707,0.909122446364242,0.047330027236683,0.609615334369971,0.350552677593543,0.095622244852363,12,0
117,20,2,131,0.023608588,-0.46012363,-0.23246714,-0.06116399,-0.2512434,-0.1807059,-0.06346872,-0.016236603,-0.19597715,0.2616625,-0.40220234,-0.10669107,0.14636593,-0.20922446,-0.016143352,0.071073554,-0.0069919527,-0.098109454,-0.069703765,-0.14632614,-0.004254386,0.026983656,-0.03906648,-0.3267868,-0.061842084,0.21959594,-0.1019865,0.013554214,-0.12430468,0.040363558,0.20392764,-0.0007137358,-0.22129133,-0.04263799,0.22129254,-0.091888495,0.26205495,-0.61737037,-0.37429717,0.31901467,-0.6061187,-0.34494865,1,0.087149990076033,0.907400147296899,0.079717281359357,0.268828135630122,0.35321780152934,0.185985320612251,12,0
