,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
162,25,66,491,-0.16746567,-0.5813017,-0.098636955,-0.33310553,-0.41179305,-0.094153225,-0.2869544,-0.22186804,-0.23092866,0.106982976,-0.57578963,0.06312222,0.14702748,-0.36049983,0.17614877,0.2603982,-0.2539859,0.0034897327,-0.024391625,-0.11895529,-0.02063973,0.19833127,0.13739446,-0.15332898,0.3148445,0.47177035,-0.043618992,0.06425706,-0.1409026,0.05117026,0.27891085,0.12475604,-0.054303758,0.34481892,0.48970482,-0.02958708,0.054671906,-0.77952087,-0.17931911,0.106608085,-0.78011775,-0.1406863,0,0.219915221569317,0.721672682377463,0.00386420784845,0.215842555833121,0.33949962383091,0.19586611993815,6,1
163,25,66,492,-0.10417768,-0.562587,0.11450427,-0.07913397,-0.4062885,-0.05990719,0.13780919,-0.3296548,-0.11662844,-0.02655853,-0.40592676,0.360087,-0.044496913,-0.17266726,0.28685546,0.14154212,-0.08734737,0.1823599,0.0057689194,-0.17805633,-0.08390352,0.24047168,-0.0162891,-0.31352445,0.2851388,0.27901357,-0.53165174,0.03038734,-0.10935816,0.0022642985,0.29924557,0.05228989,-0.17332324,0.35166723,0.30130544,-0.44349432,0.02126059,-0.7226026,0.32863685,0.03660258,-0.6918782,0.382922,0,0.307513612429682,0.722407060469244,0.104659134607142,0.150396979579173,0.3411350362891,0.000423308770881,11,1
164,25,66,493,0.0314859,-0.6246144,0.00028338097,0.17515877,-0.43573976,-0.029179092,0.18284485,-0.36490935,0.20025165,-0.24960068,-0.5536994,0.13342963,-0.36606866,-0.33550283,0.112832315,-0.33223403,-0.1782536,0.28205884,0.07983351,-0.15859254,-0.004401217,0.3147765,0.08173975,0.14815532,0.45869738,0.42828435,0.14070126,-0.020039406,-0.11702667,0.04225387,0.15689944,0.098456845,0.2726033,0.33686966,0.4259366,0.2298662,-0.052960753,-0.80023515,0.20776662,-0.11029955,-0.7934285,0.23762022,0,0.20605673235424,0.718330776905282,0.000620035701553,0.107648706668978,0.335748111656147,0.013667201160203,6,1
165,25,66,494,0.122940816,-0.6203326,-0.0042006713,0.28089023,-0.44119686,0.029008096,0.27087843,-0.4669097,0.2699766,-0.17241389,-0.6013362,0.1358898,-0.33050537,-0.40790817,0.14332433,-0.28121197,-0.28414166,0.33873266,0.06518761,-0.14424144,-0.0018171789,0.30291942,0.06156823,0.19215709,0.34071803,0.4348676,0.23117366,-0.03216028,-0.1313888,0.067053944,0.15534574,-0.004147798,0.34904355,0.27510095,0.35380682,0.36630213,0.07162046,-0.8045887,0.194165,0.015369564,-0.8063804,0.22783196,0,0.29691397254088,0.714796945687272,0.465106412492873,0.055403800636871,0.329242969568072,0.585512084222185,6,1
166,25,66,495,0.108287744,-0.61431015,-0.013729375,0.23037335,-0.41198272,-0.05034376,0.29099908,-0.34559426,0.1729193,-0.16928604,-0.58118594,0.14768973,-0.28996393,-0.36440647,0.14386582,-0.22929096,-0.2129179,0.31221443,0.06614075,-0.14352587,-0.0006094719,0.31546038,-0.016141832,0.23762698,0.32093048,0.35757935,0.24086004,-0.030994877,-0.12879062,0.06332477,0.13040952,-0.052774854,0.37630618,0.23113322,0.30636534,0.3413626,0.07433396,-0.7784634,0.20421813,0.021488644,-0.7751674,0.24208066,0,0.349545938070171,0.710756753447332,0.357046842609098,0.098308925966082,0.322534448608289,0.424019685011691,11,1
167,25,66,496,0.15748689,-0.61570615,0.04525096,0.33112326,-0.45531785,0.08206857,0.334923,-0.5055836,0.31757376,-0.15392566,-0.60663635,0.15342963,-0.3266884,-0.42969143,0.13416871,-0.35241267,-0.27515638,0.3095246,0.062801585,-0.14507261,0.0024977126,0.2625989,0.046832085,0.24099718,0.24210979,0.41671947,0.20016146,-0.043475777,-0.13280545,0.053309552,0.09225571,0.00923714,0.35214722,0.18247592,0.368804,0.30799067,0.098143,-0.7862042,0.25221395,0.038659334,-0.7895534,0.27955937,0,0.180586936276519,0.704979580287315,0.13782807381871,0.249812851547335,0.318699027359266,0.004540823672377,6,1
168,25,66,497,0.14469518,-0.60874975,-0.09504744,0.16954912,-0.3952356,-0.19611709,0.2905044,-0.19294792,-0.15227942,-0.020886734,-0.6038583,0.184421,-0.13024284,-0.38660872,0.22607456,-0.06976095,-0.18557505,0.329072,0.029615896,-0.13761507,-0.026252216,0.25368765,0.11984952,0.10182773,0.16787688,0.4790498,0.12507921,-0.030860856,-0.14133361,0.06970389,0.18263221,0.08700769,0.24128711,0.2074077,0.4554266,0.20623592,0.23074849,-0.80695325,0.11162593,0.20008087,-0.8067372,0.16905747,0,0.2498150259952,0.700643831085469,0.029255161868864,0.344540589268636,0.320708559418096,0.138492784177056,6,1
169,25,66,498,0.18103999,-0.61444336,-0.02210933,0.28978086,-0.4075715,-0.06095279,0.38955554,-0.2871487,0.11946242,-0.08460089,-0.6209583,0.17536926,-0.2517066,-0.443017,0.20495492,-0.27315962,-0.29064047,0.38031176,0.038966477,-0.14024991,-0.019092714,0.23786089,0.1296309,0.11583932,0.08302307,0.45860583,0.059590857,-0.040691018,-0.14183863,0.06563301,0.15016319,0.061105058,0.2825935,0.12709016,0.4219186,0.21099903,0.19812182,-0.7970257,0.1888331,0.15141907,-0.80364096,0.23411135,0,0.192344429627348,0.695225698192107,0.207249170716829,0.228611467664436,0.318709467522422,0.080011930899774,6,1
170,25,66,502,0.17849329,-0.639043,0.009056274,0.39220154,-0.5333675,0.032248143,0.49872202,-0.514421,0.24857928,-0.11874557,-0.6241541,0.16308063,-0.28913856,-0.45423394,0.2246154,-0.30700925,-0.3024175,0.40575123,0.045731694,-0.14176023,-0.00887637,0.29751384,0.026391953,0.19150913,0.15374917,0.36619645,0.1550052,-0.04498969,-0.14357975,0.0643223,0.10625552,0.031199142,0.33342108,-0.02257526,0.3554995,0.20625362,0.114230506,-0.85032517,0.19313945,0.05837029,-0.8471339,0.22806737,0,0.275525899080962,0.690649335224612,0.073178285409626,0.059777019618967,0.323537895302442,0.010641948644306,6,1
171,25,66,503,0.15988952,-0.62246144,-0.03454904,0.35320798,-0.49798918,0.002570469,0.41322798,-0.5453908,0.22440839,-0.12750284,-0.6247766,0.11943636,-0.25725728,-0.43842036,0.20224178,-0.18073353,-0.3336542,0.39159298,0.053559266,-0.14150237,0.0025559352,0.30841702,-0.03768816,0.22504202,0.34747437,0.3080235,0.31412604,-0.042792782,-0.14260602,0.06692281,0.06962612,-0.0063351393,0.3642828,0.02075921,0.3409763,0.28369817,0.100694954,-0.8482971,0.120709255,0.046180155,-0.84891605,0.1565471,0,0.240634344891027,0.697332579019668,0.333098193524348,0,0.332074825414099,0.083329939468154,6,1
172,25,66,504,0.14278924,-0.63985455,0.031691637,0.3119394,-0.49021596,0.0906917,0.34315783,-0.48908913,0.3234074,-0.1890328,-0.6267836,0.056926914,-0.32611352,-0.44095868,0.12939805,-0.3041651,-0.4330335,0.35781002,0.059780966,-0.14700949,0.027627759,0.23686711,0.053407654,0.25965142,0.39107013,0.37830424,0.23898537,-0.057322703,-0.13855648,0.031815667,-0.16910022,0.059345752,0.29242164,-0.22445324,0.4138084,0.25462762,0.0030055586,-0.85578114,0.16782193,-0.061799806,-0.8541425,0.1731632,0,0.117489690071736,0.700330061097673,0.000789927312373,0,0.335636336299949,0.003014523233149,6,1
173,25,66,506,0.07296922,-0.6305798,-0.07704708,0.23695377,-0.47030133,-0.056387104,0.279707,-0.53027457,0.16280922,-0.2111811,-0.5945269,0.05202704,-0.2973352,-0.38075954,0.11607911,-0.23720098,-0.38455904,0.33261168,0.060590863,-0.13953286,-0.0046024686,0.2882332,0.11206655,0.10043168,0.41420048,0.4425999,0.039849624,-0.043313477,-0.12515545,0.04344765,-0.04282738,0.1585726,0.2447105,-0.10869586,0.5116206,0.2239825,-0.037300915,-0.85680217,0.052403223,-0.094965056,-0.8525654,0.080484,0,0.189702861927032,0.70301365158338,0.002333176090872,0.096235675213456,0.338389420684553,0.026866719946117,20,1
174,25,66,507,0.13692784,-0.63405263,-0.02610947,0.33244732,-0.5443597,0.051778708,0.3610628,-0.6197541,0.2677534,-0.15811124,-0.62871826,0.08550534,-0.32777318,-0.5071926,0.19964801,-0.28437474,-0.5695175,0.41163498,0.05042815,-0.13727981,-0.003912568,0.1907053,0.10231796,0.20836723,0.18837991,0.43655998,0.32340744,-0.045909412,-0.1357777,0.05651822,0.100828156,0.12606572,0.22004366,0.16396612,0.47121125,0.17058358,0.050663687,-0.84598696,0.109412454,-0.0094911475,-0.84830356,0.1336154,0,0.248299104588016,0.70432530374034,0.425186548603892,0.107846896665234,0.340530204056791,0.07678726366529,20,1
175,25,66,508,0.1125151,-0.62930995,-0.08101518,0.30491996,-0.5080229,-0.04061754,0.30649105,-0.6252124,0.1597337,-0.16410239,-0.6299256,0.069405496,-0.314871,-0.47455728,0.17276192,-0.25212693,-0.5272265,0.3831691,0.051567342,-0.13531566,-0.010602561,0.22847411,0.15315884,0.10091229,0.28536844,0.5090539,0.08639628,-0.048358217,-0.12981942,0.049132537,-0.03508806,0.19422467,0.1778375,-0.12466107,0.5280032,0.0719785,0.049819455,-0.8533797,0.055728346,-0.006196957,-0.85973454,0.08688875,0,0.295564360719729,0.705267403825562,4.1285463125984E-07,0.364014342923355,0.348983110821662,0.005897361829227,20,1
176,25,66,509,0.14366236,-0.62935555,-0.07087567,0.2973339,-0.4798766,0.01329831,0.30342978,-0.50866425,0.24301669,-0.15854862,-0.641362,0.043364994,-0.2932853,-0.45852485,0.11798408,-0.26632655,-0.37533477,0.32625523,0.054316055,-0.1417072,0.005863308,0.24502626,0.08329907,0.1978364,0.30161074,0.43282148,0.2379748,-0.05176799,-0.14059901,0.052754857,-0.06056892,0.14037956,0.25096905,-0.21613793,0.42968827,0.11122289,0.074619405,-0.86802316,0.03881882,0.016994972,-0.87921655,0.065893866,0,0.115055445220702,0.703947872001686,0.053156780743843,0.2798361497301,0.353931532924452,0.04497960600381,20,1
177,25,66,510,0.1313749,-0.6048569,-0.07122028,0.23247328,-0.39211896,-0.10033065,0.35459244,-0.2619949,0.059267238,-0.11495173,-0.61049676,0.1335434,-0.25718874,-0.41054416,0.15932475,-0.21669477,-0.2528711,0.32636896,0.041386575,-0.13329966,-0.020054024,0.21324314,0.14003153,0.15135145,0.16696927,0.49655902,0.24327943,-0.035977677,-0.13249579,0.06332687,0.14910653,0.14425406,0.19527537,-0.0087511465,0.4256866,0.01007767,0.13797781,-0.8148171,0.11859718,0.09202795,-0.8199912,0.16417661,0,0.321140447997908,0.695675222527288,0.025730052230248,0.461214403013576,0.350198890773403,0.00062417272419,6,1
178,25,66,511,0.18582898,-0.63166595,-0.03398037,0.40142038,-0.54788625,0.0053168386,0.5087224,-0.59360313,0.21125896,-0.10438876,-0.63960475,0.1212114,-0.27099052,-0.48988628,0.2165158,-0.24021932,-0.41864946,0.4348365,0.04522625,-0.13988161,-0.00065929256,0.23816882,0.07425481,0.20822127,0.17974037,0.4293598,0.247491,-0.045949966,-0.14868711,0.07021404,0.12104842,-0.0025828332,0.33779755,0.12987441,0.35991648,0.3452906,0.1525698,-0.829746,0.13928242,0.09801892,-0.8370329,0.17466085,0,0.302202090002665,0.694819558356275,0.016310276984187,0.194276900822393,0.349678141155006,0.054406573851776,6,1
179,25,66,512,0.21167442,-0.6075587,0.009467561,0.37559316,-0.43889937,0.056550454,0.44369292,-0.38080916,0.28136137,-0.10439201,-0.6586292,0.110877484,-0.31054163,-0.5199127,0.11630988,-0.28529835,-0.35647744,0.28578007,0.051273208,-0.1427221,0.011045044,0.21558471,0.03494537,0.2833131,0.14019835,0.39900544,0.27673036,-0.055886574,-0.1484341,0.05920893,0.04762192,-0.007875949,0.36925,0.08650133,0.3621401,0.3532069,0.16504112,-0.8400097,0.1692659,0.10560641,-0.8516059,0.19523941,0,0.392986569738011,0.69528775887966,4.60440078657864E-05,0.118280714941455,0.347978540039078,0.001128585969942,6,1
180,25,66,513,0.20341131,-0.60075104,0.0029295492,0.3212654,-0.38932467,0.0037935302,0.4388557,-0.20158167,0.10724185,-0.120912254,-0.6632417,0.0867624,-0.32102352,-0.51636374,0.12311046,-0.36722732,-0.38376272,0.31684494,0.050192084,-0.14308804,0.012670334,0.14930493,0.12459344,0.24426556,0.039004803,0.45984071,0.114863925,-0.060458086,-0.14805368,0.04914355,0.011442002,0.06373009,0.3299622,-0.0018266751,0.4199676,0.20895994,0.13646007,-0.8688883,0.15587208,0.073722266,-0.87907386,0.1735862,0,0.147204601215785,0.692608934169379,0.052601419529505,0.108729983539281,0.345155421569604,0.021314487760188,6,1
181,25,66,514,0.13667363,-0.6140255,-0.040074456,0.27864236,-0.44536301,0.040886573,0.27357125,-0.41514236,0.27562392,-0.13785508,-0.60643476,0.09812809,-0.300538,-0.43364337,0.15597782,-0.22912306,-0.3442835,0.35600883,0.03835565,-0.12674531,-0.013255823,0.22292961,0.14790204,0.13395916,-0.0071240664,0.42224026,0.057304986,-0.0418071,-0.13503113,0.06541359,0.13976915,0.027630344,0.32356983,0.0017077178,0.3567465,0.23674855,0.08303377,-0.82135546,0.116276614,0.028256658,-0.8230839,0.15068091,0,0.306334222211944,0.691712387341158,0.450471239185395,0.198698772419344,0.34299588129424,0.001719723562591,6,1
182,25,66,515,0.11259067,-0.5885679,0.038860075,0.22454417,-0.37832963,-0.004734041,0.3214126,-0.27121615,0.19171055,-0.16404593,-0.5517864,0.17058891,-0.34655374,-0.3785739,0.17304875,-0.3605805,-0.279961,0.38779646,0.04850172,-0.12552176,-0.023639914,0.29423723,0.12745526,0.10647461,0.06984261,0.41020522,-0.017388538,-0.040233668,-0.11544379,0.048964836,0.1137851,0.07133307,0.32825628,0.007483773,0.425414,0.22855204,0.04766395,-0.74428725,0.26887673,-0.010483064,-0.7367183,0.2965072,0,0.335344146886722,0.689560575981065,0.468601540478176,0.099558324743341,0.33754877313168,0.015209342472599,6,1
183,25,66,516,0.05190657,-0.6230835,-0.10218776,0.18887103,-0.4413954,-0.16276205,0.20681198,-0.43483937,0.07254,-0.20687258,-0.58437985,0.07339793,-0.32956982,-0.37476155,0.09924341,-0.15900742,-0.3266505,0.24466956,0.060907066,-0.13551658,-0.0014437838,0.30479366,0.07640317,0.16437879,0.13699524,0.39409387,0.08504647,-0.036288384,-0.12932661,0.066200815,0.035779573,0.0094869435,0.38596702,-0.01610357,0.3637178,0.29731858,-0.0049014613,-0.82221454,0.079944484,-0.054956082,-0.8169689,0.12002593,0,0.186604993820929,0.688955700646476,0.344928095778122,0.129984346288743,0.335163871151546,0.067161273571517,6,1
184,25,66,517,-0.091901824,-0.5554216,-0.19665211,0.0062345043,-0.34594268,-0.23974773,0.15273164,-0.36178666,-0.05564955,-0.21756613,-0.564431,0.08621064,-0.2812372,-0.33537924,0.14264554,-0.06498253,-0.274797,0.18561995,0.053608216,-0.13146442,-0.020634942,0.33178458,0.09557897,0.042416334,0.23520496,0.4502651,0.08368564,0.0133574745,-0.13848217,0.09085552,0.28105187,0.03306654,0.25429985,0.27635697,0.4036118,0.2673536,-0.074986055,-0.801818,-0.06679554,-0.099239126,-0.8088832,-0.007688431,0,0.334204124430522,0.691427095289989,0.013829363110663,0.056117708876752,0.335045849004806,0.033641980834838,20,1
185,25,66,518,-0.11172753,-0.55413383,-0.20091486,-0.0481404,-0.32522228,-0.21055135,0.1663848,-0.24515593,-0.14072433,-0.09115205,-0.61316353,0.11114363,-0.07668975,-0.3752588,0.17607152,0.11415409,-0.27352968,0.0886998,0.030495027,-0.13298404,-0.02751345,0.33234364,0.070876405,-0.048560023,0.36103678,0.42914766,0.042552717,0.030097546,-0.15126908,0.08651616,0.31887466,0.028037995,0.19585982,0.32295653,0.39654356,0.24427749,-0.027803592,-0.82829225,-0.13737056,-0.017916173,-0.8447932,-0.07543733,0,0.401737420568075,0.693020942991827,0.459275503761877,0.10883219525841,0.335470468566725,0.074484930462912,20,1
186,25,66,519,-0.017974146,-0.55824274,-0.113955826,0.04817686,-0.34143585,-0.100462146,0.16076267,-0.27903402,0.0886241,-0.16316006,-0.5321725,0.113930255,-0.12677659,-0.2980739,0.099110976,0.0841209,-0.23514396,0.11853195,0.053406063,-0.1322524,-0.027836114,0.29599303,0.09474312,0.10287806,0.36992204,0.44196668,0.11316754,-0.012146355,-0.1158116,0.051737987,0.21335782,0.069516785,0.24667661,0.27303213,0.41514587,0.17972979,-0.029480085,-0.7905119,0.027114589,-0.060754806,-0.78863096,0.08180571,0,0.413272410963318,0.690175925914674,0.26842257166189,0.353546268958804,0.337264940157757,0.220159492979284,6,1
187,25,66,520,-0.14366163,-0.5385019,0.07888397,-0.041059673,-0.37548304,-0.03850241,0.16395351,-0.32802358,0.047736026,-0.16018979,-0.37879825,0.30297664,-0.1178111,-0.19480823,0.16164942,0.099097714,-0.20714736,0.12783939,0.034030385,-0.17350969,-0.07717648,0.29594764,0.036927924,-0.18881573,0.32620278,0.32711816,-0.38641942,0.018314622,-0.10616406,0.0007666596,0.2987496,0.06915153,-0.10736654,0.31699944,0.29534212,-0.37940556,-0.16058892,-0.70065737,0.31669512,-0.16157271,-0.6689198,0.37126613,0,0.174358354826099,0.74444128387554,,0,0.336744613296364,0.298348938561264,6,1
188,25,66,521,-0.14752147,-0.5623765,-0.06321009,-0.1626477,-0.34259003,-0.013648961,-0.066720106,-0.2004748,-0.16339585,0.14872831,-0.5645949,-0.055287156,0.14745449,-0.3643193,0.06933868,0.11294474,-0.18112317,-0.050200604,-0.055073284,-0.13179573,0.026247993,-0.07253444,0.20849594,-0.04567951,-0.031195037,0.48090026,0.16815625,0.051136013,-0.13214666,0.03180465,0.09511453,0.19396225,-0.058298834,0.062458448,0.48391026,0.13547525,-0.028570965,-0.7893331,-0.23352611,0.035207532,-0.7923196,-0.23460783,0,0.23061760381012,0.745617280387145,0.042067616680923,0,0.335023899545578,0.33500298540324,6,1
189,25,66,522,-0.078880586,-0.55121976,-0.12349783,-0.15402573,-0.33172292,-0.095384076,-0.022657692,-0.1673323,-0.1999948,0.166063,-0.54349595,0.04362291,0.108419776,-0.3416465,0.1670515,0.17187926,-0.12939765,0.113537356,-0.05260162,-0.12036075,-0.012913356,-0.0327215,0.20102574,-0.17993459,-0.11871966,0.5526337,-0.12842572,0.030102793,-0.12101496,0.061481334,0.18920544,0.1965518,0.093304455,0.15727308,0.5229733,0.25815693,0.11551757,-0.76432097,-0.20356914,0.17134573,-0.7659204,-0.1725745,0,0.311451150208592,0.74772330685123,0.40519434823122,0.092550247871031,0.339601524649012,0.430706929426637,20,1
190,25,66,523,-0.0038481876,-0.6057421,-0.045825753,-0.10145924,-0.41648537,0.039693907,-0.10811264,-0.21124153,-0.065724775,0.27462134,-0.50285816,-0.07389589,0.24243061,-0.3113628,0.065710396,0.1507374,-0.13733464,-0.040805794,-0.08262172,-0.16154002,0.037223674,-0.2501178,0.15336122,0.027083527,-0.35435745,0.45629257,0.1872805,0.017857553,-0.11764425,0.035358965,-0.091473065,0.21347107,0.008897727,-0.22793564,0.49906856,0.17932656,0.16956908,-0.78132653,-0.2253553,0.23029326,-0.7626866,-0.23311637,0,0.31362847716933,0.755535308434515,1.97981141144141,0.140629425076455,0.34420571250102,0.033204619229672,20,1
191,25,66,524,-0.078609735,-0.6116753,0.051881947,0.0406394,-0.4198175,0.116349906,0.02046627,-0.23085621,0.2574677,-0.3193347,-0.4810121,-0.08146563,-0.22725756,-0.26120862,-0.13655156,-0.20932242,-0.08887428,0.014268294,0.08276147,-0.17509441,0.039324008,0.23382597,0.11526513,0.2001239,0.4268856,0.42555857,0.15784976,-0.0016003544,-0.11612191,-0.0013453846,0.11979856,0.16136906,0.18817003,0.36268458,0.43841705,0.20939478,-0.34007204,-0.75776374,0.09377886,-0.39237648,-0.73354274,0.0644878,0,0.324325432099932,0.760773798755872,0.058118025450779,0.102885019319479,0.348715467701826,0.029625417021674,6,1
192,25,66,525,0.021537766,-0.6090022,-0.043769553,0.12017394,-0.40356088,-0.02965086,0.13329211,-0.28550944,0.16725828,-0.22843754,-0.5503983,0.098843515,-0.2504347,-0.3133471,0.104709715,-0.11640218,-0.2240195,0.2586053,0.06306249,-0.14883737,-0.023083705,0.24392602,0.1388112,0.08273572,0.26271135,0.48283416,-0.006987449,-0.024738625,-0.118350744,0.031364806,0.16035421,0.14269888,0.17046417,0.25855935,0.47183383,0.07146421,-0.080122784,-0.83653665,0.09907606,-0.13539056,-0.83045423,0.13069098,0,0.169708760146944,0.759746365825889,0.965866557185612,0,0.34341649145962,0.093506094001769,20,1
193,25,66,527,0.08051961,-0.6003223,-0.072300054,0.17694798,-0.396035,-0.053853653,0.2566316,-0.2939246,0.13421065,-0.12357021,-0.5832055,0.1354999,-0.18846141,-0.35846886,0.17079696,-0.07676763,-0.23484612,0.31639338,0.029696796,-0.13389061,-0.038404264,0.1379668,0.20136784,-0.0127385445,0.02045323,0.5216241,-0.10283586,-0.036243025,-0.12598065,0.04499827,0.09761645,0.17598552,0.14927837,0.06905385,0.5247953,0.09393744,0.06346677,-0.83571804,0.07861978,0.020047791,-0.839522,0.1251604,0,0.199683578853068,0.761765849493807,0.008802584299641,0.197095906531333,0.342104154476205,0.104897335741732,20,1
194,25,66,528,0.14050034,-0.60180426,-0.03984542,0.2455945,-0.4061457,0.016201068,0.24709326,-0.35637993,0.2414864,-0.11417551,-0.60453737,0.1290785,-0.2329154,-0.41110367,0.20274942,-0.14123711,-0.31778368,0.38525274,0.03773839,-0.13289988,-0.021555312,0.18903697,0.15759219,0.10975293,0.033792302,0.47147828,0.052141752,-0.044624902,-0.133217,0.05212428,0.06882312,0.13314599,0.24090347,-0.02087085,0.47222906,0.17953742,0.117547505,-0.8221626,0.1163996,0.06693824,-0.8309922,0.15509503,0,0.264453774765199,0.763306963920374,0.004001918023946,0.090264050969897,0.341401214556692,0.006749742349833,20,1
195,25,66,529,0.15025942,-0.6030398,0.0027534785,0.21602346,-0.39504832,0.08880283,0.19750956,-0.2791613,0.29423746,-0.14750063,-0.6147217,0.08793934,-0.28163636,-0.41663542,0.13641179,-0.2835354,-0.31243837,0.3419736,0.04459549,-0.13407227,-0.010902099,0.1506375,0.18564183,0.118574984,-0.021349832,0.47639084,-0.018887445,-0.051354125,-0.13426581,0.04491974,0.07350098,0.10561384,0.27250132,0.071623966,0.4672109,0.21698532,0.07294814,-0.8459455,0.13240378,0.011456039,-0.85398495,0.15159161,0,0.183584421222178,0.762943809472937,0.10782271105371,0.059101480852454,0.338318283428558,0.003047893621317,6,1
196,25,66,530,0.15899718,-0.6008366,0.039978944,0.21872488,-0.37144047,0.06030698,0.25261497,-0.19189098,0.21590343,-0.15345633,-0.63121414,0.111165516,-0.31485415,-0.44779152,0.14943992,-0.37919143,-0.3473082,0.35069117,0.05246353,-0.14145824,-0.008454927,0.1513631,0.18606004,0.119930275,0.051555544,0.521474,-0.0030251816,-0.053812407,-0.13387057,0.030006053,0.03809144,0.1609662,0.21030407,0.066662826,0.5113857,0.08930226,0.08119785,-0.84422123,0.19829543,0.018316843,-0.8552817,0.21202536,0,0.205158349502269,0.766149513866854,0.054933266275337,0,0.340461419701467,0.015729901595696,20,1
197,25,66,532,0.15198874,-0.5965522,-0.014607775,0.27700773,-0.3992489,-0.016706163,0.350585,-0.3148583,0.19045286,-0.112138316,-0.6065734,0.15277365,-0.26013786,-0.45181042,0.26768237,-0.2059179,-0.40107962,0.48477715,0.04558561,-0.13320158,-0.015026259,0.21649155,0.12889163,0.16061223,0.06722352,0.44863844,0.07705727,-0.04421665,-0.13065884,0.052361533,0.1129673,0.08142321,0.28461277,0.09761254,0.43688643,0.20887148,0.12802021,-0.80066967,0.17185707,0.073909506,-0.807125,0.20676452,0,0.371618268086819,0.777687658775408,0.731491857308486,0,0.3473698184301,0.001650259892784,20,1
198,25,66,533,0.21304473,-0.5865453,0.01984949,0.31828997,-0.3984077,-0.07600696,0.42256403,-0.21610837,0.03668423,-0.005704319,-0.5715478,0.25441468,-0.12978727,-0.37773633,0.33930498,-0.019434988,-0.20408367,0.44882137,0.031840947,-0.14062978,-0.029952593,0.31395426,0.022021651,0.123916395,0.16318461,0.3542186,0.1048595,-0.03633427,-0.13719071,0.059377633,0.19731852,-0.009719759,0.29009217,0.10177893,0.3258417,0.1786255,0.25349975,-0.74154395,0.25751764,0.20795141,-0.7383635,0.30446255,0,0.463655797246417,0.785482614023807,0.418900174560063,0,0.352178458899554,0.009514385711962,20,1
199,25,66,534,0.15610826,-0.60325575,0.039498847,0.30090633,-0.41732037,0.048453603,0.37546387,-0.28182924,0.22904336,-0.1265017,-0.60705256,0.18814701,-0.2732913,-0.4416858,0.29337087,-0.2227617,-0.33787018,0.49478692,0.05553481,-0.14319873,-0.012462699,0.27239376,0.08281253,0.16523531,0.31572124,0.4441298,0.2023089,-0.03882721,-0.13088897,0.05262947,0.13034055,0.035798207,0.31300366,0.21139571,0.3929286,0.29553467,0.11435857,-0.79303265,0.23650426,0.057460472,-0.79512215,0.26830718,0,0.286706293167922,0.790336545038419,0.018866960383851,0,0.357117575273306,0.057139873712387,20,1
200,25,66,535,0.2400509,-0.56940204,0.093012765,0.45934638,-0.4655131,0.132698,0.6505706,-0.40146255,0.27665,-0.08931504,-0.6369107,0.17744529,-0.31477168,-0.51944816,0.17662139,-0.35077512,-0.35304224,0.35000253,0.057656825,-0.14165114,0.010104721,0.25346848,0.076055676,0.23624052,0.36615407,0.41508892,0.36956328,-0.057370894,-0.1394631,0.052590337,0.024981976,0.047898307,0.35062313,0.1208818,0.41647774,0.37523922,0.18998078,-0.7803932,0.2842393,0.1282304,-0.78874785,0.3074752,0,0.314222416133145,0.795961340280497,0.896256277652842,0.050350921718197,0.362198426379053,0.004034135245435,20,1
201,25,66,536,0.20573567,-0.57418865,-0.013507745,0.40684783,-0.4447382,0.0102670565,0.59627426,-0.38067248,0.146949,-0.11205223,-0.64499867,0.0734578,-0.3155105,-0.50202334,0.08783142,-0.32786274,-0.36479092,0.28069633,0.060434554,-0.13820279,0.021252306,0.2049458,0.064524084,0.28778547,0.23159042,0.4200118,0.40003917,-0.053679608,-0.13489786,0.05663302,0.069449976,0.09193136,0.3030126,0.20895511,0.43737328,0.26666677,0.16905485,-0.80429643,0.14439096,0.10985489,-0.8173413,0.16941896,0,0.191999810848721,0.79982222811814,1.16702697926822,0,0.367343824105108,0.093792020426282,20,1
202,25,66,537,0.09862746,-0.6224917,-0.009193151,0.2958302,-0.4887646,-0.0031941794,0.47090095,-0.4131507,0.14281425,-0.21801034,-0.61464477,0.055932455,-0.39437258,-0.44582763,0.01591749,-0.46676686,-0.32562977,0.20315418,0.07104894,-0.1487146,0.0041275937,0.22411159,0.114320904,0.20845892,0.28726688,0.47754318,0.2663998,-0.035155777,-0.12294171,0.043874405,0.14585616,0.13672064,0.21301222,0.31252685,0.46502823,0.14736687,-0.012701023,-0.8417746,0.1463291,-0.076042,-0.8402251,0.16148496,0,0.285813769788507,0.801265588561985,1.01971652847395,0,0.363015175259377,0.042420360885002,20,1
