,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
96,24,2,96,0.17045406,-0.5199135,0.22749561,0.37701118,-0.37773448,0.19676417,0.56666875,-0.2679907,0.32767263,-0.17125338,-0.49864355,0.278896,-0.3465153,-0.3047882,0.26666224,-0.41202232,-0.1137474,0.41497093,0.062938415,-0.14248061,0.013403932,0.1636605,-0.093232855,0.37779635,0.13770728,0.25343865,0.1940085,-0.055904236,-0.13026083,0.014400501,-0.17191233,-0.06268782,0.36264977,-0.03044656,0.26121584,0.1887731,0.058759734,-0.6602516,0.46865547,-0.006381015,-0.65479976,0.4833941,1,0.008111680177245,0.832448243799824,0.009998445761096,0.188146786509052,0.497396574522853,8.58224190602996E-08,6,1
97,24,2,97,0.13991691,-0.5203465,0.27218226,0.35427952,-0.37865853,0.26347962,0.5419066,-0.24739519,0.3865232,-0.22149977,-0.5047014,0.27834684,-0.41570878,-0.3243736,0.25874695,-0.5040137,-0.13836423,0.41064957,0.06705239,-0.15134871,0.020290602,0.12031181,-0.03831853,0.38412923,0.15024443,0.3067633,0.18534859,-0.053100437,-0.136121,0.0038619582,-0.20443368,-0.028399743,0.3307609,-0.045214415,0.28859046,0.14657252,-0.0077029914,-0.65676314,0.5084221,-0.075106,-0.65476,0.51392233,1,0.018409626902444,0.832041755859372,1.77873902419593,0.085418059389864,0.498804484945523,1.70939112955884,6,1
98,24,2,98,0.1203522,-0.5458439,0.24374205,0.33156905,-0.40862808,0.24761452,0.5195301,-0.29804033,0.37971455,-0.23160362,-0.5233409,0.22878054,-0.39959967,-0.33460754,0.16381148,-0.5032039,-0.12811115,0.2612118,0.065383516,-0.15073827,0.021843161,0.10362262,-0.02496954,0.37642652,0.13279016,0.3128827,0.18342459,-0.04951759,-0.13408262,0.0024131197,-0.19486983,-0.019524716,0.3224444,-0.028220043,0.285999,0.1446161,-0.03421777,-0.7131982,0.45116633,-0.101179406,-0.71148866,0.45465338,1,0.020368277810851,0.832972417823022,0.321528832220722,0,0.501499168814648,0.508398800923218,6,1
99,24,2,99,0.08254749,-0.5749402,0.20236336,0.2999164,-0.45993838,0.21907932,0.47485256,-0.38524827,0.3796634,-0.25352216,-0.5361524,0.14679676,-0.40037683,-0.34388083,0.06483224,-0.5275693,-0.16514286,0.17186084,0.06575691,-0.14650641,0.034035407,0.07223701,-0.013036907,0.3812881,0.11372978,0.33828527,0.23729834,-0.04586611,-0.1260726,0.0031480766,-0.20651284,0.018847093,0.29612944,-0.04280348,0.35019046,0.19664791,-0.10584392,-0.7586343,0.35962886,-0.17147636,-0.7523608,0.3519774,1,0.008586655170795,0.832159758819499,0.227904778255477,0.173436046966642,0.503360601558893,0.120007958276274,6,1
100,24,2,100,0.08981806,-0.6170166,0.12186706,0.306283,-0.50796777,0.15496932,0.46631527,-0.4482832,0.33316523,-0.26006216,-0.57136023,0.10224094,-0.42931008,-0.38547575,0.07109424,-0.5418932,-0.22767553,0.21708977,0.07024486,-0.15935263,0.04751753,0.09928372,-0.09633678,0.40713882,0.13547249,0.25264964,0.26870945,-0.044872884,-0.13067289,0.03227688,-0.15596418,-0.051028468,0.3627749,0.014724433,0.27146137,0.2654373,-0.07722377,-0.80890846,0.27470028,-0.14365943,-0.80624175,0.27723992,1,0.040000712896517,0.831632825408733,1.80682768420684,0.080020181100286,0.504803591078173,1.84693683429966,6,1
101,24,2,101,0.09749437,-0.62409997,-0.009765262,0.29181984,-0.5007689,0.041641966,0.4074966,-0.46380726,0.24575022,-0.23600248,-0.5812235,-0.017152477,-0.37349528,-0.37926197,-0.004259385,-0.44377834,-0.27882323,0.19351345,0.06636124,-0.1547636,0.052147157,0.10291541,-0.06629729,0.3950993,0.11061317,0.2786266,0.2812547,-0.04753848,-0.12960336,0.041103512,-0.123700336,0.021049768,0.34538203,0.022440217,0.35010374,0.291687,-0.060347367,-0.8546964,0.07222267,-0.1257013,-0.8530576,0.073442504,1,0.065287621549176,0.831098346338663,1.98651189930918,0.06926512720712,0.506937495767506,1.93705616115548,6,1
102,24,2,102,0.1513676,-0.60327196,0.0447347,0.34034428,-0.4618702,0.04949428,0.47391176,-0.39738458,0.23613088,-0.1859987,-0.59184873,0.03783464,-0.31702733,-0.38464427,0.04033351,-0.3814419,-0.28019533,0.2394416,0.053528495,-0.14319035,0.050008044,0.049220983,-0.068950005,0.3978936,0.045419272,0.28733152,0.33082527,-0.059145957,-0.13412781,0.032595836,-0.15813611,-0.044089094,0.3537867,-0.037997194,0.2986115,0.33827838,0.0095907375,-0.82825994,0.168775,-0.055880032,-0.82947886,0.16983318,1,0.00352398514755,0.830190881138085,0.930673537078879,0.061614816318245,0.50646117913242,0.526413464148032,6,1
103,24,2,103,0.13589686,-0.6069986,0.069095396,0.30921674,-0.4647627,0.10518493,0.39396793,-0.4218458,0.3145791,-0.18507546,-0.57881075,0.046597436,-0.26232806,-0.35668504,0.07344343,-0.27391365,-0.29009175,0.28855586,0.04723321,-0.1432737,0.04285946,-0.014339745,-0.047556587,0.36716458,-0.00020801323,0.28934845,0.28918147,-0.05652053,-0.1358425,0.01840039,-0.15442652,-0.04718583,0.32741636,-0.048468,0.28013062,0.27933726,-0.013403375,-0.82078296,0.17991598,-0.078142375,-0.819298,0.178606,1,0.026220647278227,0.79352033822726,0.322130201300393,0.094043850201705,0.50563870045938,0.008785367466262,6,1
104,24,2,104,0.15377924,-0.60906297,0.037369512,0.33042186,-0.46374124,0.060350798,0.45815796,-0.37741625,0.23470098,-0.17691109,-0.594985,0.034882337,-0.2780125,-0.37984914,0.06287275,-0.30536115,-0.27212194,0.26246518,0.048989415,-0.14545232,0.04419999,0.014250979,-0.04784278,0.37511098,0.011258177,0.29845166,0.3199351,-0.058082588,-0.13880214,0.027226415,-0.13129967,-0.06570283,0.34988785,-0.026801549,0.2694578,0.32720518,0.016446194,-0.8432443,0.14250888,-0.048585095,-0.8451729,0.1439425,1,0.055532995999606,0.795848164324687,1.99665799339336,0,0.509100990911058,0.016888083849205,6,1
105,24,2,105,0.1382525,-0.6207201,0.05330263,0.31138623,-0.46172637,0.07263547,0.4147285,-0.352767,0.25788802,-0.20189515,-0.60473293,0.057194456,-0.33401662,-0.3984491,0.05083582,-0.4140866,-0.26337567,0.22453398,0.058043882,-0.15048024,0.039952572,0.06742869,-0.022541732,0.37146553,0.0740944,0.3095393,0.22720495,-0.0538618,-0.13776255,0.03209421,-0.090459794,-0.023739055,0.35797763,0.023188971,0.30228302,0.24611163,0.0016766004,-0.8518449,0.17669949,-0.06385141,-0.85581857,0.1795832,1,0.014046562962917,0.797683393548546,0.816742928151061,0.066004720482848,0.51335474706245,0.414324152528863,6,1
106,24,2,106,0.14266466,-0.58392113,0.18487701,0.34043068,-0.4492145,0.18206605,0.49544534,-0.3586362,0.34396324,-0.18918927,-0.5609929,0.17036647,-0.33058575,-0.35721296,0.15608197,-0.42781663,-0.22000234,0.32265446,0.05054331,-0.13755855,0.016553525,0.028554317,0.10796423,0.28352955,-0.025515728,0.4184509,0.089114085,-0.06300855,-0.13936698,0.002656995,-0.17836264,0.034141988,0.29067162,-0.11467977,0.34831694,0.10360718,-0.0152922,-0.7797719,0.35331577,-0.08089924,-0.77719414,0.3518808,1,0.026837911496677,0.832529190471446,1.94571471176821,0.051413744648754,0.516023343472523,1.82795291923038,6,1
107,24,2,107,0.19684547,-0.59734845,0.1274678,0.41374707,-0.48863056,0.14239866,0.5551306,-0.4421452,0.33742946,-0.14606547,-0.6016518,0.16029741,-0.31570745,-0.41564643,0.16856337,-0.37269494,-0.27409357,0.35486805,0.050841324,-0.14128578,0.028728548,0.108608186,-0.022940628,0.3706768,0.031830013,0.2893954,0.17654233,-0.0672703,-0.14517504,0.031017326,-0.16200447,-0.089721926,0.37166038,-0.091584526,0.24733996,0.22002034,0.086959384,-0.81362545,0.29508018,0.02181187,-0.8172612,0.30708122,1,0.024150960464937,0.833425650914219,1.9643744852627,0,0.519440092442672,1.9942731822179,6,1
108,24,2,108,0.16817516,-0.57941085,0.20234108,0.38750505,-0.4801308,0.2405609,0.489909,-0.4639525,0.46356797,-0.17721052,-0.5710363,0.18592042,-0.36011434,-0.4006415,0.15024562,-0.47841543,-0.2585928,0.30550662,0.050688148,-0.13899916,0.02282473,0.101316854,0.025652006,0.34706903,0.015172347,0.30748305,0.11262508,-0.06779342,-0.14328781,0.013197164,-0.23273852,-0.07380544,0.32418343,-0.13599634,0.243038,0.14390007,0.02774671,-0.7626308,0.38309777,-0.038516082,-0.7636273,0.38695776,1,0.01783864821413,0.833132830088032,0.174512154898728,0,0.518821875510625,0.353244544696186,6,1
109,24,2,109,0.15224597,-0.57050115,0.2006282,0.371719,-0.45244735,0.20041877,0.54022366,-0.37061423,0.3684887,-0.1926511,-0.5472658,0.19528584,-0.37248,-0.36320138,0.17415257,-0.5206928,-0.2007397,0.28662273,0.053478777,-0.1379248,0.02687101,0.091510475,-0.0164015,0.380414,0.029138878,0.27884084,0.13911125,-0.06333141,-0.13736022,0.007795995,-0.27084064,-0.07497424,0.3048772,-0.1298467,0.2531879,0.15563184,0.004720485,-0.7568251,0.38699383,-0.06184615,-0.75639725,0.39004263,1,0.056902047717464,0.832985352748939,1.35169669317488,0,0.516647141876369,0.142332908169539,6,1
110,24,2,110,0.16857773,-0.54972225,0.19415876,0.3848431,-0.43509042,0.19635224,0.52332765,-0.38563958,0.39480573,-0.16785693,-0.5434644,0.18766253,-0.35595897,-0.3756013,0.15728308,-0.5028349,-0.24102534,0.29477018,0.048052184,-0.12852526,0.023447758,0.07965776,0.0063530058,0.36716086,0.019359395,0.31483826,0.1547064,-0.06735333,-0.13497698,0.005421759,-0.26201716,-0.07263622,0.3055242,-0.17231165,0.27118337,0.16992006,0.035768554,-0.72769296,0.38453513,-0.030164406,-0.7305546,0.3874299,1,0.066748417410216,0.832773430418918,0.011211798224172,0,0.514791544405206,0.079843314532506,6,1
111,24,2,111,0.08690177,-0.55298865,0.24168944,0.26976508,-0.41035903,0.3132425,0.31586152,-0.328399,0.539395,-0.19548485,-0.5730654,0.07640585,-0.36629063,-0.42894447,-0.040015396,-0.577714,-0.32650548,0.006163899,0.034004707,-0.12272613,0.038827777,-0.10935165,0.08191933,0.31178376,-0.0794801,0.3790992,0.08125332,-0.05423776,-0.138149,-0.033671383,-0.36086568,-0.002874717,0.1054691,-0.24563578,0.3389678,-0.008753888,-0.10800481,-0.7500403,0.33812597,-0.16505146,-0.7567115,0.30658233,1,0.044122336780399,0.831229753960388,0.011774513926388,0.174335033961199,0.51436071649133,0.147225971771976,6,1
112,24,2,112,0.17751014,-0.57069004,0.1719516,0.3821385,-0.44029045,0.16708808,0.53308177,-0.34588704,0.33498234,-0.15705065,-0.58892524,0.13320288,-0.34439194,-0.43328136,0.06998354,-0.5095586,-0.29704165,0.17761447,0.043711916,-0.127785,0.027852647,0.049779326,0.06207007,0.3424248,0.017751701,0.36891252,0.12787555,-0.0694297,-0.13943823,-0.0021326672,-0.2910456,-0.035751462,0.26179895,-0.22082059,0.31142178,0.13374451,0.039225664,-0.77943087,0.33017534,-0.025945134,-0.78654206,0.32471693,1,0.040105727359561,0.831403836075797,0.01533751930415,0.101581126781276,0.516285287463848,0.010339181124914,6,1
113,24,2,113,0.17938441,-0.5682414,0.14350483,0.36621302,-0.423792,0.14849046,0.50998163,-0.35124737,0.32443273,-0.14594695,-0.589397,0.12029707,-0.34546894,-0.45017654,0.087443516,-0.5346879,-0.36848417,0.19676736,0.04201663,-0.12626198,0.018209912,0.036067788,0.09031457,0.3045983,0.010384284,0.37753922,0.08181463,-0.06745833,-0.13807796,-0.0054412936,-0.25462425,0.015541539,0.24985708,-0.21247338,0.33927655,0.08534843,0.0523066,-0.79165286,0.2878868,-0.012267525,-0.7987852,0.2837258,1,0.033293133228092,0.83106762668775,0.002502607765083,0.1287485544264,0.517788673935877,0.02408569376276,6,1
114,24,2,114,0.13043763,-0.55349296,0.2693951,0.25716892,-0.450666,0.4434914,0.28752032,-0.41857326,0.6802004,-0.16427241,-0.5814613,0.15082262,-0.36745274,-0.44683778,0.10716733,-0.5679675,-0.35379273,0.18838699,0.03992667,-0.12747043,0.016313605,0.0016268417,0.1272151,0.27087453,-0.025635395,0.42447412,0.054925248,-0.06770974,-0.1458152,-0.019453537,-0.28295785,0.033720538,0.19787143,-0.30936408,0.38290787,0.080250904,-0.0227653,-0.73428285,0.3883615,-0.084323354,-0.74307746,0.36820948,1,0.143505951194669,0.830483598600232,0.130073384319736,0.052973606649609,0.515627137610098,0.012443637334855,6,1
115,24,2,115,0.119699135,-0.5446471,0.27581602,0.15392101,-0.3441202,0.40843758,0.08973178,-0.21061163,0.60410494,-0.18565136,-0.5598008,0.1943976,-0.34472522,-0.3649378,0.18215244,-0.49018806,-0.19648977,0.27309743,0.046934064,-0.13571076,0.012506049,0.06355902,0.10722096,0.28740868,0.053550176,0.38995498,0.041114762,-0.06568431,-0.14464483,-0.009909763,-0.25446388,0.038128987,0.23533912,-0.27521625,0.39082083,0.10682596,-0.00938211,-0.739923,0.40875235,-0.0742038,-0.74892044,0.40111887,1,0.145416126715161,0.831089151174455,0.004742664123212,0.083746987500779,0.514983779989044,0.04763576006661,6,1
116,24,2,116,0.099424616,-0.58059084,0.2553591,0.14899078,-0.38595718,0.3968675,0.079152256,-0.25208163,0.5936895,-0.21879557,-0.5733481,0.1659881,-0.40075797,-0.39567196,0.17156446,-0.56586164,-0.2438131,0.26624787,0.052668802,-0.14266798,0.026811343,0.07283018,0.075642794,0.32400823,0.09618443,0.34825757,0.06137404,-0.06318832,-0.14362888,0.0013220916,-0.25287795,-0.0019505322,0.2737771,-0.2535866,0.3688392,0.1915547,-0.058770493,-0.78186023,0.37185308,-0.12361928,-0.78763556,0.35834852,1,0.043223514243589,0.828908369208856,0.061687093205493,0.224755280974402,0.513878645717675,0.119265372392731,6,1
117,24,2,117,0.078715585,-0.56072974,0.26421776,0.14503743,-0.35669255,0.38415506,0.06367861,-0.23749718,0.5857248,-0.2393295,-0.5508345,0.17486551,-0.41768408,-0.37090206,0.15045622,-0.5684024,-0.21424489,0.25933072,0.058562793,-0.14304727,0.029224139,0.079389855,0.019148082,0.36150494,0.093324214,0.34686258,0.16931942,-0.05681239,-0.13618001,-0.000508924,-0.25352886,-0.024092898,0.2822993,-0.21256569,0.3483961,0.21484634,-0.08105769,-0.7424728,0.39514223,-0.14660618,-0.74657446,0.385319,1,0.036505207250338,0.910088861109708,,0,0.512688116617869,0.002993416905262,6,1
118,24,2,118,0.10282644,-0.56610364,0.24333769,0.17937024,-0.35887504,0.34794158,0.1206397,-0.23838112,0.5546677,-0.22516873,-0.56587756,0.17655301,-0.4042232,-0.38705826,0.17620602,-0.54195136,-0.24451405,0.31475142,0.058437802,-0.1452403,0.03354772,0.0851523,-0.026508525,0.3801957,0.11594732,0.29995888,0.1938556,-0.05806314,-0.13759369,0.005975578,-0.25397253,-0.049470283,0.29374316,-0.17538622,0.3055364,0.19160977,-0.04215856,-0.7645106,0.3764529,-0.10809582,-0.7709857,0.37089455,1,0.029447662614332,0.90948165813674,0.715833017659069,0.123202076211792,0.511588575803039,0.13481847847158,6,1
119,24,2,119,0.08080789,-0.58026373,0.2275076,0.16814809,-0.38720137,0.34619147,0.099996105,-0.27759194,0.55417216,-0.23866951,-0.564001,0.14110768,-0.40934765,-0.37920296,0.14111875,-0.54304785,-0.23277979,0.27665162,0.057693962,-0.14576873,0.04170858,0.063708246,-0.050809145,0.39435613,0.09042587,0.29594427,0.255825,-0.05639039,-0.1353063,0.008439143,-0.2613202,-0.059288256,0.29082286,-0.19926319,0.30559215,0.23090039,-0.082275376,-0.7781167,0.3379426,-0.14736414,-0.781569,0.32549483,1,0.025998501943472,0.909609457656295,0.14863561779864,0.095665771690866,0.513327856650496,0.000558053409698,6,1
120,24,2,120,0.06760682,-0.60162884,0.19223265,0.1939125,-0.41075408,0.2533296,0.12990203,-0.2874922,0.44751084,-0.2525626,-0.5788095,0.08402976,-0.38932556,-0.38351572,0.025148235,-0.5165864,-0.22746807,0.1449493,0.05804725,-0.1519884,0.04860179,0.03825953,-0.04076206,0.3868911,0.12265244,0.28885898,0.2575897,-0.04773918,-0.13527907,-0.0005442947,-0.2736336,0.008551493,0.22205406,-0.15888926,0.34030074,0.12363435,-0.11021045,-0.806846,0.2948851,-0.17401025,-0.80946726,0.27873006,1,0.014914358463007,0.910117069576277,0.978085822345433,0.087732483759922,0.513300758074129,0.011829827454455,6,1
121,24,2,121,-0.07174465,-0.582818,0.2050217,-0.008251589,-0.38501298,0.31323335,-0.16806404,-0.2592961,0.43307143,-0.25579512,-0.5493926,-0.06851581,-0.29858577,-0.33463746,-0.17406954,-0.44328278,-0.16202019,-0.12072075,0.030911136,-0.14912206,0.075397685,-0.18358418,-0.02442184,0.32704163,-0.03565298,0.29688692,0.26229155,-0.022024186,-0.1335234,-0.02718172,-0.3159379,0.045638517,-0.0011722185,-0.162696,0.3705115,-0.029371936,-0.2903915,-0.7796968,0.17892705,-0.33054617,-0.77785426,0.12710637,1,0.088630208710389,0.910486147293862,1.8297611878483,0.078972113941255,0.514025335216885,0.026055839052846,6,1
122,24,2,122,-0.21015763,-0.545988,0.12985931,-0.20956768,-0.34536475,0.25051397,-0.40128452,-0.20847397,0.23422678,-0.19096932,-0.5196214,-0.19060454,-0.16280912,-0.3026991,-0.29725862,-0.3113219,-0.12610479,-0.31612676,-0.0052380357,-0.14356568,0.07905026,-0.3314539,-0.016568705,0.13405694,-0.12856685,0.28039786,0.13904516,0.013077915,-0.13281251,-0.03283871,-0.26810598,0.010858595,-0.17554179,-0.097846895,0.31562003,-0.08504754,-0.3888428,-0.7220024,-0.019718578,-0.38869685,-0.7194173,-0.08527164,1,0.05745819089324,0.910879391836296,1.71563453638884,0,0.515437247327956,0.019279309487314,6,1
123,24,2,123,-0.254059,-0.53896505,0.039508253,-0.33246934,-0.3588213,0.16854277,-0.50323576,-0.21143578,0.095319815,-0.083546415,-0.52583367,-0.24530958,0.0071488693,-0.33056176,-0.360469,-0.12396565,-0.16508335,-0.45934957,-0.036141608,-0.14244711,0.06909041,-0.35771728,-0.04675948,-0.041534536,-0.18849947,0.2617461,0.03427012,0.030774694,-0.13595623,-0.024556948,-0.17361146,-0.056879535,-0.2912414,-0.08831791,0.27234644,-0.17094558,-0.35314915,-0.70312524,-0.17670229,-0.32281345,-0.7025484,-0.23528084,1,0.050351633802743,0.910819273517555,1.48743373811122,0,0.514074188370426,0.071937898514996,6,1
124,24,2,124,-0.19967695,-0.55968636,0.15420891,-0.2220751,-0.39882648,0.3216593,-0.4306293,-0.30425033,0.3753634,-0.2122472,-0.5195036,-0.17661043,-0.20464452,-0.30996644,-0.2979491,-0.37775588,-0.15814464,-0.31857583,0.0034022776,-0.14534345,0.082930475,-0.2945433,0.01989071,0.16345844,-0.077201396,0.3026608,0.16819152,0.0083830925,-0.133943,-0.032191277,-0.29397875,-0.0128216,-0.13644944,-0.13327228,0.3034761,-0.093140736,-0.38236612,-0.73557854,0.014237928,-0.38954327,-0.7314577,-0.051069934,1,0.033884175063789,0.910234761253934,0.529046326761976,0.084931033370671,0.51301891925309,0.008880847291405,6,1
125,24,2,125,-0.15494695,-0.57198846,0.14957283,-0.15692975,-0.38329056,0.28154534,-0.35893768,-0.27100056,0.26179588,-0.15535413,-0.5493264,-0.17438644,-0.118950486,-0.34307048,-0.29027107,-0.28561637,-0.1892879,-0.30560017,-0.0018259725,-0.14094163,0.07906887,-0.27741924,0.0553291,0.16224569,-0.035269737,0.3119288,0.15028882,0.007715188,-0.13128313,-0.03476528,-0.2711251,0.03229201,-0.14241976,-0.07583457,0.318402,-0.06982499,-0.32344761,-0.76512504,0.015253356,-0.3265052,-0.76600087,-0.04987415,1,0.009729011593977,0.910444391529942,1.18623311430363,0,0.513118851910391,0.788220805295264,6,1
126,24,2,126,-0.21745124,-0.53798586,0.12653682,-0.28426203,-0.34957927,0.24371761,-0.49380833,-0.24526322,0.233675,-0.17803961,-0.5280325,-0.18612275,-0.1522855,-0.3271498,-0.31726894,-0.3072998,-0.1798039,-0.40123188,-0.0023094057,-0.13978368,0.07404398,-0.29666817,0.048382476,0.10228226,-0.061435148,0.31332618,0.1077299,0.018805448,-0.13178901,-0.03338438,-0.2652472,0.010102242,-0.16329525,-0.09780449,0.29986215,-0.043058217,-0.37830982,-0.71678406,-0.00992417,-0.37718204,-0.7187549,-0.07510154,1,0.158545212574267,0.912036697625756,1.65983355235181,0.065978651024995,0.51304405842281,0.071541693931656,6,1
127,24,2,127,-0.21927507,-0.5258926,-0.05209673,-0.30532548,-0.33795452,0.055661906,-0.46991432,-0.19217558,-0.028870441,-0.016835101,-0.47554168,-0.29091474,0.08816822,-0.2610692,-0.33475992,-0.022824556,-0.102449074,-0.46056002,-0.038175244,-0.14814767,0.07862732,-0.30746466,0.055214018,-0.024824217,-0.108721375,0.27068937,0.17951566,0.040802382,-0.12410885,0.0055626277,-0.110701755,0.082328424,-0.22664967,-0.040322654,0.3017389,0.04818453,-0.27517462,-0.6917099,-0.2887395,-0.23719373,-0.68551445,-0.34144303,1,0.059925174445241,0.91283426747875,1.6658015568222,0.06644812877997,0.513104654798621,0.0533311358173,6,1
128,24,2,128,-0.22773597,-0.53791225,0.046515636,-0.30643925,-0.33835316,0.13828848,-0.47317535,-0.18691182,0.06863633,-0.056729462,-0.5368487,-0.2196813,0.0388397,-0.33420578,-0.31388375,-0.087588586,-0.20231314,-0.45508307,-0.020322666,-0.13480067,0.06920831,-0.21366824,0.15321192,-0.00014905632,0.058549896,0.34239084,0.13511424,0.046409875,-0.13305902,-0.018042913,-0.10415341,0.079436526,-0.24657975,0.032676317,0.35161543,-0.055964902,-0.31101573,-0.7426019,-0.15829434,-0.27600095,-0.7464702,-0.21298912,1,0.023859679990491,0.913309306497753,1.57413343743999,0,0.51477785653227,0.048189385229462,6,1
129,24,2,129,-0.2504905,-0.48623142,-0.006856777,-0.31593966,-0.2784255,0.10404036,-0.45530143,-0.07957412,0.054708995,-0.05958212,-0.46872312,-0.2629394,0.06365566,-0.2538185,-0.32201338,-0.033541597,-0.06751391,-0.44455126,-0.039273098,-0.13507432,0.066390626,-0.36253715,-0.05146554,-0.095047824,-0.14536114,0.22979642,0.03519252,0.0316626,-0.121610224,-0.01641782,-0.18248011,-0.06539167,-0.3051073,-0.13627443,0.23705998,-0.07994886,-0.3467143,-0.6508394,-0.23540285,-0.31200036,-0.6517912,-0.29187185,1,0.017409238460998,0.914482166981502,0.76200264740692,0.070174491514371,0.518048363919228,0.009864800112152,6,1
130,24,2,130,-0.12991415,-0.52524114,0.1844886,-0.0700348,-0.34419113,0.33478376,-0.18113256,-0.18240808,0.48241788,-0.29774544,-0.46040154,-0.08040771,-0.3413869,-0.24183483,-0.19940153,-0.51724106,-0.08096771,-0.16513158,0.040982127,-0.1470514,0.075910896,-0.19653417,-0.040390752,0.33570832,0.02038695,0.24805173,0.23391137,-0.011664643,-0.11476207,-0.017114813,-0.34433597,-0.02575741,0.09047452,-0.124674395,0.2704003,0.16576162,-0.36718035,-0.6943296,0.15173908,-0.40510404,-0.688513,0.09790924,1,0.02863419425047,0.914770687246999,1.12424787860876,0.065343250110852,0.518024417309767,0.035433099388087,6,1
131,24,2,131,-0.16336833,-0.5182764,0.191627,-0.115473665,-0.34741995,0.35492802,-0.22620189,-0.19402099,0.5090219,-0.28604728,-0.46594232,-0.10659647,-0.28610393,-0.24866079,-0.23201582,-0.4429969,-0.06893279,-0.20883392,0.028103724,-0.14835843,0.08006811,-0.26264566,-0.08214935,0.2883189,-0.058865353,0.21775009,0.21015921,-0.00923791,-0.12217102,-0.021756217,-0.36120418,-0.07484298,0.0055776555,-0.17863622,0.23288701,0.107746236,-0.39441878,-0.6918819,0.12584764,-0.42401814,-0.68734896,0.06665375,1,0.033866852941789,0.915002813959721,1.89257859878653,0,0.519329448631532,0.053424503559766,6,1
132,24,2,132,-0.064492226,-0.5702418,0.19711351,-0.043738894,-0.4056835,0.37347817,-0.16503583,-0.29054254,0.552277,-0.28119105,-0.529095,-0.039138243,-0.4107387,-0.33619493,-0.13572265,-0.59368986,-0.20399222,-0.05331681,0.040072266,-0.15071113,0.07363432,-0.1776969,-0.09853483,0.3624095,-0.023401767,0.22416234,0.2571841,-0.030331252,-0.12387665,-0.010100247,-0.35203123,-0.084878236,0.14142767,-0.17261061,0.23955598,0.19028077,-0.25249606,-0.7744306,0.18727648,-0.30211756,-0.77566093,0.14333096,1,0.039030739408563,0.708100372656645,0.005472585404983,0,0.519077127788941,0.176721938986477,6,1
133,24,2,133,-0.011576362,-0.573021,0.16541672,0.01031829,-0.37301716,0.29261386,-0.097668685,-0.21369791,0.4371953,-0.2526696,-0.5489943,-0.026928922,-0.3827132,-0.3477687,-0.09001598,-0.5470569,-0.19197956,-0.025155835,0.046367534,-0.14671081,0.06250711,-0.12025434,-0.027611539,0.36133572,0.051042333,0.25982544,0.20973855,-0.032146327,-0.121620275,-0.0101740835,-0.29784387,-0.008206487,0.19611716,-0.06892657,0.27964208,0.17054038,-0.1653921,-0.80690837,0.17338783,-0.22011647,-0.81351846,0.13799961,1,0.320596414236382,0.708561784094166,1.19300019176653,0,0.524819275277878,0.926095915680559,6,1
134,24,2,134,-0.037290577,-0.56059337,0.18653575,0.027750436,-0.36352676,0.30510515,-0.048025392,-0.18984747,0.45505574,-0.26644337,-0.51817685,-0.020571211,-0.3545811,-0.2971701,-0.09288806,-0.50174254,-0.122200325,-0.032597497,0.045933787,-0.14316708,0.0608599,-0.1285132,-0.029817432,0.35898507,0.026386596,0.25721827,0.1869161,-0.03080785,-0.120874755,-0.015644405,-0.32520908,-0.038509868,0.16761518,-0.11298281,0.26433337,0.15212505,-0.23270948,-0.7775537,0.19032548,-0.2831101,-0.77608246,0.14829662,1,0.053984902563836,0.703473636365316,1.39761133097487,0.475256970868817,0.52583198110592,1.42496272691235,6,1
135,24,2,135,0.06843297,-0.55644614,0.18953888,0.122189164,-0.33308172,0.2812851,0.07192859,-0.15137413,0.4463132,-0.23016189,-0.55645645,0.08162306,-0.37734184,-0.34833202,0.047324866,-0.53073335,-0.18123502,0.14072129,0.052155208,-0.13905329,0.043127708,-0.02029784,-0.07610164,0.4073421,0.0389688,0.23930347,0.19587603,-0.050095197,-0.12584953,0.0019862643,-0.26440692,-0.11050464,0.30244663,-0.08476792,0.2151168,0.20039345,-0.07577631,-0.7948315,0.27115896,-0.13891356,-0.8045608,0.25345543,1,0.03498337933861,0.821893569528875,1.65303628857255,0.09647991622549,0.52637007578828,1.61313930714324,6,1
