,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,6,1,39,-0.19441283,-0.6439321,-0.0842576,-0.33169147,-0.5070926,0.05260326,-0.48460066,-0.32084054,0.04179593,0.13277933,-0.5961644,-0.25004822,0.31627172,-0.4346616,-0.21872628,0.32862556,-0.23477411,-0.34904292,-0.058903493,-0.17523953,0.06655934,-0.21219255,0.038391173,-0.16725215,-0.051821142,0.21301892,0.10530582,0.03918377,-0.15443468,0.018325917,-0.11220302,0.050290465,-0.2091297,-0.0416308,0.20504019,0.10994123,-0.1338726,-0.81361336,-0.3603453,-0.07509336,-0.80694133,-0.39217404,0,0.28405150432255,0.565633873498279,0.024190626131287,0.219547894608785,0.548930980135923,0.000810699261127,11,0
40,6,1,40,-0.20024285,-0.6499189,-0.12719834,-0.3970603,-0.5485217,-0.03908763,-0.58993363,-0.4136039,-0.09632843,0.17032598,-0.6142518,-0.21734244,0.3690791,-0.4694527,-0.19266073,0.44249734,-0.3023765,-0.34976202,-0.06320619,-0.1739274,0.054397494,-0.12124884,0.04830791,-0.20887007,-0.0020519793,0.239697,0.07265769,0.04783176,-0.16343462,0.032165352,-0.0015574768,0.057492882,-0.2193233,-0.01345191,0.20387739,0.11016014,-0.08099395,-0.8301259,-0.3746871,-0.016468732,-0.8260097,-0.39448988,0,0.150190490060106,0.570453072071012,0.00743712404009,0.15021431466526,0.555237924402628,0.013864950832012,11,0
41,6,1,41,-0.22333999,-0.6473753,-0.15449822,-0.42903394,-0.55574846,-0.08902043,-0.6151485,-0.43144777,-0.17080224,0.16178723,-0.63474584,-0.20730397,0.3578663,-0.5110675,-0.13407359,0.47202516,-0.3426929,-0.25662333,-0.05770965,-0.17623873,0.063813016,-0.047219064,0.15523387,-0.014265627,0.033902764,0.18311909,0.32745427,0.05528463,-0.17342852,0.044900097,-0.0020939521,0.07523021,-0.16314787,-0.057779606,0.27090412,0.124298796,-0.09633899,-0.82283866,-0.39819646,-0.030901738,-0.82173836,-0.4145668,0,0.126181568648449,0.574618067479613,0.002823492603284,0.245921685352382,0.562076023057784,0.073067191268743,11,0
42,6,1,42,-0.2472642,-0.6533641,-0.10113588,-0.44604725,-0.5514352,-0.02710922,-0.63221335,-0.44271713,-0.13045232,0.1482045,-0.6600206,-0.15563582,0.33694,-0.5162727,-0.0994558,0.45571256,-0.3648286,-0.24115378,-0.057410497,-0.17080268,0.035088263,-0.08234481,0.0023088008,-0.2556122,-0.043511927,0.20034349,0.032756478,0.058111694,-0.1766485,0.024673305,0.07678086,-0.08070649,-0.2877918,0.029002782,0.2168656,-0.1066519,-0.14217651,-0.85948575,-0.30983043,-0.0815634,-0.860363,-0.34011835,0,0.031656276657796,0.571538375065789,0.571263470924216,0.490053549487363,0.566344418006805,0.438899733651132,11,0
43,6,1,43,-0.22972333,-0.62011504,-0.1042491,-0.43478572,-0.5201956,-0.02790178,-0.64178663,-0.4239015,-0.11644213,0.14965792,-0.6175058,-0.17455393,0.35310864,-0.4789504,-0.13395603,0.47057685,-0.33279198,-0.28963658,-0.06083595,-0.16168755,0.032333344,-0.08487742,-0.06554495,-0.3065111,0.07844088,0.21002243,-0.12984656,0.05281413,-0.16138677,0.01845586,0.020234779,-0.066316985,-0.30884755,-0.13092464,0.26050964,-0.24425605,-0.12570137,-0.8354704,-0.30389023,-0.065663904,-0.83435404,-0.3350621,0,0.044045839198296,0.566614565276548,0.130819143013331,0.323129291478037,0.566073475681558,0.09818224938922,11,0
44,6,1,44,-0.21851197,-0.60819155,-0.13697809,-0.4197931,-0.52139205,-0.036454104,-0.6298777,-0.43488526,-0.12821226,0.15650982,-0.5952221,-0.2103976,0.36700824,-0.47736198,-0.14495127,0.5060951,-0.3218249,-0.27049297,-0.062923856,-0.16162488,0.044217274,-0.09548626,-0.0070599914,-0.2736422,0.086480394,0.2699757,-0.113955244,0.05255677,-0.15748549,0.02950184,0.010228399,0.00072175264,-0.27351183,-0.17028113,0.30006316,-0.15875992,-0.11721483,-0.8029384,-0.3541852,-0.058065407,-0.79924136,-0.38665712,0,0.041639951681834,0.561188600622628,0.015736056175618,0.253604310441355,0.563872083821084,0.000562089059956,11,0
45,6,1,45,-0.215523,-0.6307128,-0.11484085,-0.42319277,-0.5506338,-0.029478863,-0.63749063,-0.49038452,-0.12398907,0.15556169,-0.6055744,-0.22033739,0.36674634,-0.4908988,-0.16343656,0.5130018,-0.3393124,-0.28001684,-0.065017104,-0.17128672,0.057873398,-0.19242913,0.019362018,-0.20361817,-0.039111584,0.2574136,0.019441381,0.046017233,-0.15799563,0.02188339,-0.045461375,-0.011745855,-0.2673602,-0.050211992,0.23690584,-0.0066057444,-0.1314317,-0.81285566,-0.34980077,-0.0743006,-0.80893725,-0.3858857,0,0.124091232998842,0.556995685699501,0.02153345936394,0.416684024633409,0.565403223483034,0.034990552450629,11,0
46,6,1,46,-0.21010557,-0.6477101,-0.08382283,-0.4110219,-0.527243,-0.028496057,-0.60254616,-0.4251074,-0.14129084,0.17581216,-0.6309936,-0.1542443,0.34917915,-0.46028745,-0.09965859,0.4422929,-0.25798622,-0.19893551,-0.06714615,-0.16929442,0.030018065,-0.15050372,-0.15449876,-0.31040382,-0.016905025,0.1419497,-0.14619975,0.04863926,-0.16287786,0.015393471,0.050891243,-0.041599527,-0.30181038,0.031842545,0.19167776,-0.022902757,-0.10168728,-0.86175704,-0.28058538,-0.042072147,-0.86139774,-0.31333697,0,0.290785365066391,0.55061449993955,0.00148610180298,0.705968496719084,0.567467048316195,0.03027583617248,11,0
47,6,1,47,-0.19133478,-0.6291601,-0.07683824,-0.3525126,-0.508049,0.06018388,-0.5505625,-0.36299655,0.03673212,0.1680482,-0.6170861,-0.17148909,0.38632292,-0.4989529,-0.12538466,0.5209933,-0.36262423,-0.2762909,-0.06933177,-0.15884896,0.033983253,-0.18753737,-0.045155145,-0.28827262,-0.09792105,0.2115838,-0.031361595,0.047299027,-0.14815158,0.011082519,0.046470795,-0.09333193,-0.3362279,0.0086207725,0.18282858,-0.08659424,-0.08604019,-0.82573915,-0.30238897,-0.021672737,-0.825772,-0.32290053,0,0.140983593985624,0.541053099302934,0.008474430476233,0.883230647829407,0.569516633663705,0.108791901300195,11,0
48,6,1,48,0.15816876,-0.6204139,-0.0055413097,0.30671865,-0.4314204,0.05116847,0.29224762,-0.2918604,0.25632694,-0.19600439,-0.6315332,-0.07594443,-0.37980342,-0.45983702,-0.119998224,-0.5086483,-0.3363482,0.04724607,0.0546175,-0.17716482,0.09201067,-0.0029504746,-0.2566476,0.44718271,0.041608267,0.11882508,0.39717394,-0.06422189,-0.15467437,0.06458237,-0.21748966,-0.241314,0.3774037,-0.03333892,0.09100677,0.34320143,-0.004746344,-0.868813,0.07716321,-0.07037313,-0.8736917,0.063856706,0,0.122190309107851,0.538098760390602,0.013137146250676,0.340503964463591,0.57038455257045,0.077403516333661,11,0
49,6,1,49,0.20870869,-0.6110173,0.069888115,0.3575418,-0.42593607,0.12730262,0.34283382,-0.31741887,0.34726468,-0.1356462,-0.6466421,-0.0021910947,-0.30566806,-0.46846193,-0.059152097,-0.40388244,-0.32896563,0.11160721,0.04005223,-0.14310375,0.06323425,0.027317282,0.013837591,0.39439806,-0.028055243,0.21258858,0.077576935,-0.07833463,-0.15297788,0.02970796,-0.31097725,-0.114688784,0.29874456,-0.088534966,0.1237942,0.10707533,0.07633707,-0.8735217,0.1575988,0.011686502,-0.8851788,0.14577316,0,0.088117113982768,0.536715900804389,0.007322280659222,0.338537960537726,0.573257230917021,3.38106726925913E-05,11,0
50,6,1,50,-0.16704708,-0.6171192,-0.10572553,-0.3450188,-0.5018906,0.0145660415,-0.49194595,-0.3220832,-0.06665464,0.17878446,-0.5792167,-0.21644978,0.39598733,-0.45093268,-0.2130634,0.35016644,-0.32349366,-0.41453242,-0.07270184,-0.16240469,0.055864036,-0.33625194,-0.016604543,-0.14659995,-0.12012376,0.21431614,0.054326355,0.040655196,-0.13792059,0.01964458,0.057288177,0.081813574,-0.25689864,-0.009454623,0.289711,0.04782994,-0.06296173,-0.7942835,-0.34894416,-0.00077769347,-0.7863378,-0.37310264,0,0.093137589203363,0.532015828972907,0.002032983103816,0.48128425434241,0.574633469529369,0.0294460274538,11,1
51,6,1,51,-0.19555044,-0.60235876,-0.13143958,-0.38481224,-0.45686066,-0.062175415,-0.42636356,-0.23881863,-0.1791167,0.17213917,-0.57752955,-0.20279476,0.31415033,-0.3718726,-0.14360105,0.16066456,-0.2442618,-0.29091698,-0.07428448,-0.16097268,0.04557576,-0.3444059,-0.08674837,-0.19369888,-0.15034962,0.19772789,-0.02667208,0.04529774,-0.14316863,0.014111644,0.09859324,0.03313163,-0.29374826,0.04094591,0.28326052,-0.010026932,-0.07073826,-0.78575015,-0.36517695,-0.005239753,-0.77992445,-0.38200614,0,0.03349908356289,0.534603576284092,0.746890553523341,0.11399971321899,0.576392791324015,0.115546951279435,11,1
52,6,1,52,-0.17130505,-0.57867646,-0.19014329,-0.31852084,-0.41639462,-0.08935951,-0.3272751,-0.18383539,-0.16127293,0.19263962,-0.5221676,-0.23802283,0.28054738,-0.31883848,-0.1230345,0.14285101,-0.13613991,-0.19914058,-0.073148035,-0.16644044,0.05143767,-0.28711754,-0.023754135,-0.19408956,-0.1651867,0.19337663,0.07607728,0.044533197,-0.14656115,0.03239594,0.117937475,0.009974569,-0.26699552,0.08325217,0.23853718,0.018635005,-0.030634308,-0.7240776,-0.44172627,0.034728654,-0.7144805,-0.45514473,0,0.3062191540462,0.538048174205021,0.31623870599885,0.151556866471058,0.583456201720889,0.364569061296602,11,1
53,6,1,53,-0.15084589,-0.51442516,-0.21585606,-0.23928058,-0.32703862,-0.08638668,-0.22293673,-0.08489983,-0.13195941,0.18326375,-0.44366902,-0.25939372,0.22270644,-0.23306277,-0.124060705,0.09329277,-0.038326576,-0.19060048,-0.071499445,-0.15499993,0.052505326,-0.2632405,0.013731569,-0.21031398,-0.18722248,0.24452177,0.0779036,0.042745735,-0.13312936,0.03690116,0.10860372,0.013720587,-0.28292727,0.08168015,0.26413864,-0.00160864,-0.02681025,-0.63818586,-0.4750284,0.036797166,-0.62591064,-0.49119866,0,0.187320825145594,0.535754736213153,0.702071924500766,0.199347571946114,0.581552700184621,0.570285438429624,11,1
54,6,1,54,0.13215259,-0.49031985,0.24247327,0.18414092,-0.2689972,0.1568869,0.09388356,-0.052430496,0.22786972,-0.18268856,-0.53520364,0.15458924,-0.23759872,-0.34136212,0.0028314441,-0.26259056,-0.14273663,0.13580261,0.04241605,-0.12496525,0.025740553,-0.0023583807,0.006638333,0.36623016,0.049574777,0.25730032,0.09002009,-0.064086646,-0.13939352,-0.018841384,-0.34650987,-0.03363557,0.17818993,-0.20291978,0.19270389,-0.08762559,-0.032555275,-0.69679725,0.42599538,-0.09541558,-0.7077342,0.40889186,0,0.073244124309717,0.528624399658262,0.323091571042124,0.405283459447769,0.579529983179852,0.457339096799877,11,1
55,6,1,55,0.16664363,-0.46665758,0.2579741,0.23368798,-0.24379885,0.17006928,0.20909171,-0.004907176,0.24240601,-0.17169194,-0.5129409,0.21199483,-0.24267948,-0.34577087,0.029086381,-0.2688453,-0.11259246,0.10475812,0.044879276,-0.12756786,0.018955678,0.064945646,0.0044534057,0.36758307,0.03491076,0.28698722,0.10697059,-0.07215295,-0.14355105,-0.0060514286,-0.31086957,-0.048229955,0.25343016,-0.2578281,0.20997334,-0.028710842,0.0149219,-0.6616776,0.48276561,-0.050574318,-0.672508,0.4741572,0,0.247960063099949,0.527876136394815,0.099585133149182,0.218268887956862,0.58242800946091,0.221221857355076,11,1
56,6,1,56,0.047582895,-0.4795703,0.26582223,0.1714142,-0.28381643,0.18453918,0.1784976,-0.062439322,0.29515746,-0.25387597,-0.46260464,0.13628551,-0.22636323,-0.3035127,-0.06106168,-0.30221263,-0.0830325,0.006213397,0.05928149,-0.13078442,0.027299073,0.012530949,0.034282327,0.35711542,0.11776772,0.2911839,0.09549974,-0.04443345,-0.1261303,-0.026655942,-0.29836026,0.05692938,0.16018389,-0.1266663,0.2848751,-0.09442952,-0.18536255,-0.6245117,0.44834316,-0.24682799,-0.6243636,0.42371094,0,0.16379182042154,0.526375411274436,0.336358287579337,0.089388241520636,0.58266492493754,0.147670116110191,11,1
57,6,1,57,0.04864075,-0.5487822,0.17133889,0.17010283,-0.3517703,0.11910866,0.2130697,-0.19443819,0.29406554,-0.26445594,-0.4811575,0.12321469,-0.2537709,-0.28508502,-0.026244164,-0.30883157,-0.08862008,0.08906819,0.073555306,-0.15037033,0.02460825,0.13415259,-0.042165674,0.36210564,0.27994066,0.17773828,0.108036,-0.031887867,-0.117941864,-0.0052411286,-0.15820687,0.12477459,0.21639821,0.010820776,0.27933672,-0.07075976,-0.14825082,-0.7294916,0.35448563,-0.21286595,-0.720672,0.34690228,0,0.120400100304716,0.526681932009572,0.498314738491383,0.142903456097265,0.583985137725665,0.000976826003869,11,1
58,6,1,58,-0.013126463,-0.4914106,0.23338325,0.12751445,-0.2976415,0.17789593,0.1664516,-0.08566098,0.30137295,-0.2955058,-0.41183156,0.10418085,-0.22025807,-0.21345341,-0.038471676,-0.27514184,-0.008662239,0.08155218,0.06947872,-0.14586404,0.03973249,0.0034484789,-0.0740406,0.3993285,0.18661341,0.19181898,0.19614807,-0.023472149,-0.11546055,-0.017756857,-0.28065145,0.037412673,0.19211406,-0.023881406,0.26971006,0.029192552,-0.27635744,-0.6546352,0.37132877,-0.33453652,-0.6403673,0.34269,0,0.10467972107591,0.515245472905652,0.078923566426866,0.983005851586942,0.584526545588636,0.025933348109384,6,1
59,6,1,59,-0.16604553,-0.47349983,-0.17223284,-0.22378007,-0.2572629,-0.08789363,-0.257487,-0.05848384,-0.22130913,0.14952241,-0.44902563,-0.22991781,0.2292073,-0.26173872,-0.08665225,0.21374634,-0.055110663,-0.20266978,-0.061741997,-0.13803825,0.04968875,-0.22899325,0.06708987,-0.19497693,-0.15517339,0.28805956,0.08936034,0.049022783,-0.12660642,0.033054873,0.12374541,0.004846573,-0.2861794,0.12276055,0.2664624,-0.026204512,-0.067523114,-0.6648394,-0.41935936,-0.003445691,-0.6624337,-0.43500206,0,0.087853217172122,0.506250619993242,0.114660480985625,0.55258369158732,0.583376264309842,0.176035148881994,11,1
60,6,1,60,-0.13979375,-0.49774632,-0.18033451,-0.21725579,-0.29102415,-0.081648365,-0.22492473,-0.09395374,-0.22673383,0.18369895,-0.44888785,-0.20121305,0.21187584,-0.21850732,-0.10401841,0.13138667,-0.068854555,-0.27474988,-0.062089335,-0.13572818,0.032336947,-0.14035225,0.04806772,-0.27246425,-0.07683632,0.30855563,-0.013449356,0.050251022,-0.13061288,0.03163809,0.1638791,-0.08747205,-0.3039182,0.1354679,0.18717225,-0.051800966,0.0059617376,-0.66815245,-0.42144465,0.07157449,-0.66123366,-0.42883492,0,0.149124441456782,0.497070147717622,0.000329053178878,0.792077332666178,0.584704752896504,0.010194581864862,11,1
61,6,1,61,-0.14981733,-0.55339897,-0.11394655,-0.2507354,-0.35094222,-0.04404721,-0.22716057,-0.15794797,-0.18321829,0.1833306,-0.5031079,-0.15782374,0.22777882,-0.26238728,-0.13263907,0.106473215,-0.14866786,-0.29993057,-0.063998565,-0.14172715,0.016665779,-0.16689971,-0.043253392,-0.30673358,-0.109437525,0.23411855,-0.08158147,0.051495217,-0.13671142,0.0145879155,0.18654576,-0.18195201,-0.29963827,0.1700239,0.10155174,-0.074238226,-0.0011912065,-0.7490367,-0.3297113,0.064124465,-0.7407862,-0.33869493,0,0.09179285842267,0.497173988432643,0.03452698100351,0.334013175963069,0.588785515186739,0.049179776724822,6,1
62,6,1,62,-0.09941205,-0.53708386,-0.07301685,-0.14552084,-0.3079597,0.014782116,-0.19090948,-0.06934622,-0.05557466,0.16516806,-0.46078008,-0.18213841,0.12647367,-0.23103207,-0.06636591,-0.0056833923,-0.044405997,-0.16013578,-0.07135922,-0.1365833,0.03648749,-0.25483188,0.058692098,-0.23764527,-0.17786331,0.3100673,0.052459523,0.031018706,-0.10923468,0.008542076,0.011252657,0.031582043,-0.34012032,-0.051148813,0.30239826,-0.0620763,-0.0007383488,-0.7443712,-0.31162825,0.05871562,-0.7300072,-0.33559453,0,0.262927145636847,0.498907483260448,0.017689176910677,0.206015059604294,0.592166930798854,0.000130582056847,6,1
63,6,1,63,-0.071073346,-0.5397705,-0.13672182,-0.15493551,-0.35118443,-0.008064799,-0.15219598,-0.122339904,-0.09881577,0.23191616,-0.44851243,-0.18123478,0.25330344,-0.27891693,0.0056660473,0.17206992,-0.06224209,-0.06387341,-0.08242714,-0.15700042,0.03686084,-0.2073819,0.018413574,-0.2627957,-0.21911708,0.238395,0.043200895,0.021260051,-0.117141165,0.031383015,0.008496089,0.042507693,-0.29250017,-0.14659424,0.22707695,-0.0009821653,0.07168901,-0.7169495,-0.3781676,0.13601689,-0.70654476,-0.3900836,0,0.133281738999405,0.499098094835341,0.442077602211191,0.317069465291929,0.594896830845799,0.11809009015158,6,1
64,6,1,64,0.19092175,-0.6025036,0.0040151346,0.2789745,-0.39016712,0.049645804,0.15959327,-0.289331,0.22669724,-0.15123507,-0.64031285,0.0063384757,-0.27023768,-0.4547764,-0.09714581,-0.31519288,-0.2849826,0.05488897,0.053115554,-0.15270352,0.040541198,0.12141983,-0.033859856,0.36343667,0.029495366,0.20540272,0.11327937,-0.061753206,-0.15394096,0.05167184,-0.05260119,-0.056084625,0.37851566,0.037380196,0.23861039,0.19488591,0.0959614,-0.87133753,0.12789804,0.031890836,-0.88825893,0.12824582,0,0.087494367218383,0.56000497785093,,0,0.595845594355593,0.151536402735237,6,1
65,6,1,65,-0.15363765,-0.57196236,-0.14250782,-0.27191266,-0.4133948,-0.016865268,-0.33275247,-0.20539135,-0.11355167,0.1802842,-0.5206979,-0.20589,0.2682742,-0.35556388,-0.049466133,0.22406505,-0.14719754,-0.14654195,-0.06863487,-0.15857545,0.046202324,-0.14972559,0.028877154,-0.23889263,-0.08176835,0.19209126,0.07229252,0.040702023,-0.13998652,0.03377217,0.027528217,0.093043044,-0.21576564,-0.0056290254,0.16869125,0.1332706,-0.039628565,-0.7370666,-0.40303677,0.024328828,-0.73044574,-0.41960222,0,0.1023702976859,0.559190390794293,1.62096674022772,0.279854855717832,0.594357430114802,0.700903351135639,6,1
66,6,1,66,-0.16640139,-0.5247401,-0.23227412,-0.30470335,-0.37732407,-0.101408444,-0.40550664,-0.16254663,-0.16208509,0.18623352,-0.5080011,-0.2362698,0.31167164,-0.36277524,-0.07539074,0.3903283,-0.14982873,-0.15895505,-0.061711542,-0.158872,0.046374537,-0.029874451,0.09015636,-0.2110678,-0.04818303,0.20094648,0.13978422,0.047394097,-0.1571048,0.055797204,0.09962132,0.07091276,-0.20485343,0.0048741624,0.22084591,0.1189193,-0.02223671,-0.66047037,-0.50407684,0.044410445,-0.65988076,-0.5095967,0,0.076064691993945,0.558753995194278,0.042614966800331,0.114946465123811,0.5943727245264,0.007748226270028,6,1
67,6,1,67,-0.17919835,-0.5728563,-0.20282762,-0.38659695,-0.4805562,-0.118776,-0.5687637,-0.33243436,-0.19387963,0.17550465,-0.49872255,-0.26716664,0.33675236,-0.31813022,-0.19908959,0.38258094,-0.10821259,-0.31553847,-0.06719429,-0.16959447,0.052637167,-0.13594598,-0.023008198,-0.2670151,-0.079561636,0.19841054,0.022234485,0.04022427,-0.15115827,0.035039537,0.0042474754,-0.026153013,-0.2881577,-0.051941667,0.2208555,-0.019586459,-0.043356676,-0.7121943,-0.4685762,0.02132842,-0.70008254,-0.48373228,0,0.048609970553029,0.553787113040813,0.016977623041786,0.536500066506051,0.594320611702513,0.023934635693895,6,1
68,6,1,68,-0.22142072,-0.5767368,-0.19637354,-0.4211002,-0.46638417,-0.10446401,-0.5929547,-0.2959154,-0.17242354,0.16470504,-0.56355494,-0.24945824,0.37205434,-0.42996413,-0.18352976,0.5069426,-0.25695217,-0.30437118,-0.06009443,-0.16924092,0.041709095,-0.12435751,-0.1162394,-0.30945405,-0.05988454,0.20336919,-0.12702623,0.048490662,-0.16486225,0.02605803,0.034694448,-0.12902206,-0.32198137,0.024881672,0.20945673,-0.16341403,-0.106620625,-0.74246264,-0.4433002,-0.04363456,-0.73754746,-0.46904773,0,0.096014531450279,0.554991340392954,0.546676344820066,0.211451126468685,0.598297864064796,0.563813254845314,6,1
69,6,1,69,-0.23038307,-0.61796135,-0.15844439,-0.4366848,-0.52933747,-0.063303076,-0.6172721,-0.39000362,-0.16235946,0.15258801,-0.59291077,-0.23349854,0.36609516,-0.470595,-0.1753834,0.5222496,-0.3046239,-0.272353,-0.05718383,-0.16941527,0.051107593,-0.15577835,0.011906564,-0.24029426,-0.036510073,0.27773368,-0.01202181,0.051039986,-0.16618024,0.019002005,-0.029564012,-0.10382448,-0.3117766,-0.028970256,0.2466521,-0.19257629,-0.12882441,-0.7986225,-0.38765228,-0.07154072,-0.7923128,-0.42374483,0,0.117633876182368,0.556618063397253,0.55160904903172,0.101863272529179,0.601946929898523,0.687725665899696,6,1
70,6,1,70,-0.22757974,-0.59452844,-0.16836382,-0.4387504,-0.5428018,-0.054492474,-0.6267872,-0.43276793,-0.17642823,0.14089566,-0.563256,-0.2540099,0.3572162,-0.46732545,-0.16059317,0.5149143,-0.28875262,-0.2285493,-0.058990527,-0.16413794,0.058950257,-0.20487449,-0.019583642,-0.23992796,-0.057315648,0.27257288,-0.05592309,0.050001625,-0.15498021,0.023741342,-0.038957544,-0.0045933276,-0.28238472,-0.03729869,0.3419802,-0.13738063,-0.13801914,-0.74816334,-0.41617912,-0.08090183,-0.7385457,-0.45132184,0,0.044870090149024,0.556505254210978,0.823234627124523,0.189732691665371,0.604223092655442,0.847096166491539,6,1
71,6,1,71,-0.2238899,-0.6072919,-0.1605274,-0.42350748,-0.5326544,-0.042695552,-0.63253576,-0.43290144,-0.13137266,0.15507533,-0.5871465,-0.23515587,0.36114597,-0.485243,-0.13096863,0.5246598,-0.3083604,-0.18419874,-0.05961027,-0.16755252,0.054576226,-0.16515227,0.018901214,-0.23160708,-0.03559941,0.28705585,-0.01108104,0.05081564,-0.16121116,0.025709536,-0.019351944,-0.04497885,-0.29343575,-0.046724215,0.2966675,-0.15235543,-0.12384461,-0.77767205,-0.40290615,-0.065828085,-0.7699247,-0.43715036,0,0.061080725808701,0.555387728525854,0.583357244987818,0.071156911267009,0.604441182334935,0.535273380617503,6,1
72,6,1,72,-0.2184168,-0.6147214,-0.1507103,-0.41603434,-0.51824665,-0.05286435,-0.59564185,-0.41076365,-0.18030122,0.157158,-0.6047704,-0.20229338,0.35628647,-0.49513823,-0.09898368,0.52634573,-0.33763888,-0.17329004,-0.056364916,-0.16269231,0.05089607,-0.12682839,0.07966687,-0.19868127,0.022674024,0.30156657,0.051972225,0.053708907,-0.16094062,0.024485275,-0.010580007,-0.029064044,-0.28727394,-0.059083678,0.32121634,-0.18975864,-0.11479037,-0.80253434,-0.3678226,-0.056040477,-0.79853874,-0.40051517,0,0.141153952665612,0.557361793664004,1.18220546609643,0.052743941048743,0.608475584358808,0.876096673742204,6,1
73,6,1,73,-0.21799499,-0.5983543,-0.18167686,-0.42014915,-0.4847592,-0.11021431,-0.60717547,-0.3708068,-0.22460377,0.1545626,-0.5965595,-0.2221121,0.35332674,-0.48916304,-0.11122951,0.5336865,-0.33664072,-0.1759792,-0.05520957,-0.16528949,0.06091351,-0.13277312,0.13590781,-0.11924416,0.04149337,0.33190522,0.14288467,0.053751968,-0.15993881,0.03244464,-0.011561837,0.042539805,-0.24464512,-0.0715681,0.39865646,-0.15918055,-0.107894436,-0.7899222,-0.40088937,-0.047229733,-0.7849716,-0.42961225,0,0.107920017173301,0.560462068646473,0.538222870484881,0,0.612150682212467,0.242687151195706,6,1
74,6,1,74,-0.2141045,-0.5849993,-0.19095646,-0.41320252,-0.46755213,-0.11456752,-0.6198141,-0.3708394,-0.21241605,0.16245356,-0.5910036,-0.2187205,0.3596217,-0.47414064,-0.11251731,0.5238611,-0.31513184,-0.2041703,-0.057714723,-0.16261962,0.04777705,-0.11352098,0.028909951,-0.25235802,0.03130649,0.28896055,-0.029345587,0.053312864,-0.16150652,0.036453042,0.048591822,0.032822847,-0.25495768,-0.012083732,0.39133057,-0.17507818,-0.092533484,-0.77428937,-0.4155469,-0.029771347,-0.7683693,-0.43962085,0,0.326336735304887,0.563296208504933,0.000713849957364,0.066342549715551,0.613633054224245,0.0043062769952,6,1
75,6,1,75,-0.19716908,-0.6209718,-0.18764699,-0.38763273,-0.5023821,-0.10253092,-0.5827572,-0.3802554,-0.18242754,0.18762821,-0.6160573,-0.21506618,0.3732813,-0.4943201,-0.10353877,0.52524173,-0.3320662,-0.19971955,-0.06534929,-0.17590271,0.060145803,-0.13095522,0.10610235,-0.13866323,-0.01988037,0.2689554,0.16707392,0.051015906,-0.16811264,0.053038105,0.060864486,0.13514528,-0.10066732,0.012850769,0.37282908,0.17033254,-0.06870061,-0.81830704,-0.40802997,-0.0066992156,-0.81204647,-0.4339245,0,0.159027691500906,0.565676378427561,0.053027945336126,0,0.614865550449784,0.02521510878982,6,1
76,6,1,76,-0.16390036,-0.6228856,-0.19758472,-0.3488198,-0.49510717,-0.13017876,-0.49678704,-0.33580637,-0.22554702,0.20511264,-0.6156534,-0.16672067,0.35748637,-0.45342752,-0.068593554,0.4584921,-0.2970817,-0.21205449,-0.06423237,-0.16327998,0.035233207,-0.016629077,0.12106705,-0.1583904,-0.052222535,0.1594285,0.19519308,0.051743723,-0.16279921,0.051650986,0.102288276,0.024463505,-0.22352146,-0.026668832,0.17607956,0.07332729,-0.0109209865,-0.78651124,-0.3988884,0.054240167,-0.77927554,-0.4115515,0,0.144328803384689,0.568013789996393,0.053003603453424,0,0.616253838320656,0.024903081974617,6,1
77,6,1,77,-0.19487453,-0.6214255,-0.1752635,-0.36937344,-0.48107412,-0.09290277,-0.5068968,-0.31532702,-0.20301288,0.18119235,-0.5804187,-0.2416087,0.3216778,-0.38015714,-0.20658794,0.2891303,-0.22202536,-0.38481048,-0.06622003,-0.17503045,0.05948915,-0.18006137,0.07951827,-0.15080588,-0.03935209,0.1854373,0.16492069,0.04996515,-0.16365093,0.043167938,0.06496909,0.10826792,-0.15737332,0.057378054,0.2364032,0.18041721,-0.08185271,-0.80168575,-0.40484262,-0.024744898,-0.79023236,-0.4388404,0,0.082856024041601,0.571187256860401,1.84037283741978,0,0.618307244739655,0.102508458089463,6,1
