,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
105,21,1,105,-0.03684964,-0.6009147,0.18269153,0.13588786,-0.47157323,0.29122245,0.11561192,-0.3428817,0.49806362,-0.34810978,-0.48951775,0.08377675,-0.48304003,-0.2830411,0.037552055,-0.5974799,-0.19391263,0.22931391,0.074432105,-0.175506,0.05033223,0.028929148,-0.11118291,0.40460598,0.17982408,0.17866337,0.22824402,-0.022599243,-0.12847939,0.01703095,-0.21759391,-0.12238878,0.31264088,0.023623452,0.1606382,0.29961,-0.26296642,-0.670712,0.33897436,-0.3254556,-0.65403724,0.3246732,0,0.025814859785272,0.89366664004805,1.01886294402289,0.087559719323896,0.668189689260059,0.949575519727494,6,1
106,21,1,106,0.010908708,-0.5780289,0.26095605,0.18266514,-0.45049822,0.3616892,0.23003872,-0.32195038,0.5582131,-0.32351106,-0.49677026,0.17018338,-0.47551936,-0.31345958,0.11025266,-0.62074053,-0.20489064,0.26243088,0.07426676,-0.1782889,0.03439816,0.08064595,-0.17034943,0.38482285,0.18217975,0.09112245,0.1618948,-0.028414499,-0.13937087,0.011540637,-0.1760739,-0.122942366,0.3186052,0.035994098,0.1385144,0.19420451,-0.20873627,-0.6456343,0.44146854,-0.27267,-0.6334676,0.42674273,0,0.037437554879995,0.893651556531385,0.855829327743855,0.079230418163471,0.666337448058226,1.00679355477279,6,1
107,21,1,107,0.025999688,-0.58510643,0.27002606,0.21174276,-0.45706666,0.34826258,0.26413304,-0.33178622,0.5484673,-0.31619757,-0.5063766,0.20580007,-0.48399335,-0.3295108,0.16136268,-0.62010634,-0.23410287,0.33287936,0.07652775,-0.17946655,0.02104183,0.13523984,-0.12338227,0.36675593,0.20355898,0.09131414,0.08158693,-0.028439775,-0.14114472,0.0037296442,-0.14628515,-0.059986018,0.31827763,0.041280553,0.16463451,0.10186544,-0.18634212,-0.6566279,0.46867853,-0.2511583,-0.6452004,0.45691586,0,0.060312151861767,0.893418595458931,1.64112884236288,0.059300350529655,0.662745419002234,1.02257038433284,6,1
108,21,1,108,0.07401899,-0.5650886,0.2866964,0.23510635,-0.41665858,0.3800978,0.27309614,-0.28625813,0.5792344,-0.26950508,-0.52075034,0.24710162,-0.43926406,-0.34614527,0.20525347,-0.5592096,-0.22006583,0.36711222,0.07331062,-0.17409104,0.0089627225,0.17502384,-0.09173142,0.33895284,0.19978775,0.09741786,0.030346692,-0.035116076,-0.14192288,-0.0007251855,-0.114249334,-0.007838115,0.3078305,0.05023837,0.1886304,0.050174877,-0.094286084,-0.65444106,0.49542361,-0.16050705,-0.6475491,0.49376863,0,0.030070209291651,0.892887825128986,0.812434511189748,0,0.660341068903175,1.27191256436957,6,1
109,21,1,109,0.05196738,-0.6133528,0.20575327,0.22718611,-0.46252054,0.26712695,0.207792,-0.39169848,0.49738878,-0.2930406,-0.53452706,0.17201875,-0.45617682,-0.34772342,0.16442554,-0.58507264,-0.23160177,0.32791525,0.07297116,-0.1700513,0.031996705,0.13456364,-0.12923883,0.38011497,0.197681,0.10770072,0.10993327,-0.036867045,-0.13736369,0.014723708,-0.18333279,-0.07791005,0.3231512,-0.0018626153,0.16693497,0.12171009,-0.158088,-0.7469381,0.38732374,-0.22337858,-0.73667705,0.37719017,0,0.080111856657563,0.893932527957613,0.725925411629079,0.089622636960584,0.660999747388852,1.67375388913846,6,1
110,21,1,110,0.10561493,-0.5871602,0.23347248,0.29715,-0.4364329,0.2530602,0.2835581,-0.40467137,0.4980349,-0.24936217,-0.5316567,0.253254,-0.4477825,-0.37401634,0.24754192,-0.5849753,-0.2792,0.42560354,0.07226871,-0.16806588,0.013441819,0.19058417,-0.12107457,0.35561004,0.20226227,0.1549936,0.10103394,-0.04047185,-0.13861859,0.016377464,-0.106901854,-0.06619822,0.35818723,0.030295484,0.19935925,0.12988585,-0.04893736,-0.67552286,0.47780478,-0.115691766,-0.6703521,0.48252726,0,0.036657843947388,0.893647501298516,0.737815564337741,0.145895885657006,0.661839202362251,1.98566287642874,6,1
111,21,1,111,0.14540133,-0.57652867,0.23302452,0.33952773,-0.43118808,0.19011636,0.51542985,-0.29813766,0.30656537,-0.21713996,-0.53418374,0.27448964,-0.4092381,-0.36738884,0.25574526,-0.55955124,-0.22937731,0.39348882,0.06621214,-0.1658122,0.008752344,0.20250316,-0.109259695,0.34384656,0.17502797,0.1900342,0.11506832,-0.04834945,-0.14495304,0.018030614,-0.11255859,-0.054673627,0.35678047,-0.021219723,0.24026692,0.13865817,-0.00050605834,-0.6701575,0.50020325,-0.06707096,-0.6631135,0.5070052,0,0.020705276131065,0.893695481491708,0.124258004740977,0.082773266155928,0.661403763240993,1.60371282124004,6,1
112,21,1,112,0.17986545,-0.55878055,0.22168565,0.3357649,-0.40531588,0.12001401,0.47384495,-0.25935048,0.2568208,-0.17542209,-0.54587454,0.28861225,-0.36296046,-0.38489944,0.25349736,-0.5090391,-0.24932005,0.38600504,0.0637753,-0.15968212,0.0059393486,0.22130539,-0.03398162,0.30361697,0.18526179,0.25041306,0.06992768,-0.05595799,-0.145444,0.013263997,-0.14022236,0.02504912,0.30703112,-0.03886854,0.31318992,0.098187596,0.076700196,-0.6280037,0.5024894,0.011741422,-0.62847245,0.5164205,0,0.048024928823259,0.893314503558569,0.078495944201308,0.078987633434965,0.661587553587961,1.89501501902095,6,1
113,21,1,113,0.1716493,-0.5692694,0.22885282,0.38020653,-0.4320543,0.1837927,0.5506528,-0.31560192,0.33620477,-0.1985783,-0.5604379,0.29179406,-0.43568265,-0.44834194,0.28914067,-0.5873729,-0.3428273,0.46253878,0.06927963,-0.16492024,0.01207233,0.21679346,-0.12715751,0.3567831,0.19188009,0.19082257,0.12959968,-0.05002104,-0.14324313,0.02058056,-0.11400473,-0.035776787,0.36557513,0.019984514,0.23898396,0.12070784,0.06085308,-0.6488991,0.5065527,-0.0051471777,-0.6490338,0.52196264,0,0.036771370351966,0.875306853131085,1.99069921785383,0,0.661643018475288,1.90016913518534,6,1
114,21,1,114,0.18407524,-0.5930236,0.109134965,0.38615182,-0.46554196,0.06714587,0.57433486,-0.37847024,0.19743735,-0.14146982,-0.60223275,0.20950194,-0.33946657,-0.45003647,0.24028334,-0.42147732,-0.35289377,0.44400975,0.06255125,-0.14812417,0.010092753,0.2254177,-0.10099587,0.3355555,0.18545267,0.20767537,0.12533796,-0.050995987,-0.13370499,0.030683175,-0.073352665,0.0043803602,0.36089444,0.025149323,0.2654412,0.10843898,0.13153675,-0.745919,0.3313773,0.071517944,-0.75126565,0.35821858,0,0.014852163545996,0.874485024812518,1.18365886674499,0.056160156047438,0.660480174611915,1.36755208177831,6,1
115,21,1,115,0.13487288,-0.5994765,0.13225901,0.29964006,-0.4286576,0.11067434,0.47036898,-0.31536472,0.23774225,-0.20441592,-0.5873458,0.1586587,-0.3674396,-0.40102047,0.16023102,-0.49801147,-0.29448533,0.32648087,0.062077828,-0.15448415,0.028709702,0.119095184,-0.16924708,0.38379148,0.15381572,0.14138722,0.19191332,-0.048706055,-0.13733536,0.026860997,-0.14278153,-0.11072572,0.36430785,-0.0049170554,0.17527784,0.1790403,0.0023720898,-0.7717509,0.33253574,-0.06324324,-0.76953137,0.33970544,0,0.027365336470548,0.873542875449695,0.886133488456476,0,0.659075065252241,1.97257055844076,6,1
116,21,1,116,0.15440537,-0.6303113,0.15858188,0.34645858,-0.48670658,0.1489218,0.5222243,-0.44785815,0.31141275,-0.20931777,-0.61681813,0.18332824,-0.3954753,-0.4542767,0.21024299,-0.5311732,-0.38138488,0.3934157,0.06232381,-0.16360795,0.031051697,0.13982153,-0.12343437,0.37705886,0.14332128,0.12616473,0.10793221,-0.054827947,-0.15011069,0.028904688,-0.15454061,-0.07375132,0.352291,-0.026533052,0.15164745,0.09217495,0.0005668793,-0.7934903,0.37443876,-0.066404864,-0.79176974,0.3766929,0,0.025676790915271,0.872538074274987,0.168894707602011,0.053644868415406,0.657485343482442,1.34171146717585,6,1
117,21,1,117,0.18440446,-0.5845532,0.17977537,0.39500257,-0.46680176,0.15253012,0.60785186,-0.4228904,0.26688895,-0.17091891,-0.5847771,0.23519677,-0.372515,-0.4342895,0.22952749,-0.5054084,-0.3351568,0.40592092,0.06171146,-0.15633954,0.014885314,0.18667716,-0.12463856,0.35359317,0.163429,0.15197189,0.10488123,-0.053917468,-0.14315596,0.02603653,-0.1009991,-0.051627837,0.36381367,-0.008972585,0.20571679,0.10979457,0.07180362,-0.7318047,0.4211363,0.0058755875,-0.7319837,0.4327786,0,0.019035206564189,0.872206909018858,0.294615033193591,0,0.656664798388179,1.97750560759149,6,1
118,21,1,118,0.2017971,-0.56704205,0.19526358,0.40682703,-0.4450543,0.18526596,0.59471816,-0.40109345,0.33051622,-0.14660807,-0.57004064,0.26113304,-0.33656815,-0.4116483,0.27282217,-0.4252482,-0.30377686,0.4657834,0.057181425,-0.15474154,0.010752045,0.19574864,-0.14499831,0.3383548,0.15405636,0.13047992,0.10336958,-0.057066344,-0.14626962,0.025076251,-0.12265774,-0.094763935,0.36147898,-0.048416376,0.1734924,0.12537423,0.10210417,-0.7109128,0.4323854,0.03702241,-0.71058446,0.44721967,0,0.013287975022818,0.872153760213815,1.90119289678629,0.065067767882683,0.655611634744018,0.408398881402331,6,1
119,21,1,119,0.15272987,-0.57982546,0.20025949,0.36763483,-0.47652128,0.15043652,0.5870106,-0.4187755,0.2465868,-0.19997688,-0.5503818,0.2513657,-0.40346882,-0.40333712,0.27840847,-0.4603818,-0.33759117,0.5050808,0.064046666,-0.15567538,0.013979331,0.17124903,-0.11031917,0.3588921,0.14449471,0.15733798,0.09844723,-0.051362745,-0.1390026,0.019042725,-0.13191858,-0.06067612,0.35572222,-0.029597148,0.19300827,0.099335805,0.015293177,-0.7036886,0.44947708,-0.05031698,-0.6938991,0.45866814,0,0.007577912792296,0.871421846882814,0.716002294655421,0,0.653671937600706,0.400367164099937,6,1
120,21,1,120,0.13465956,-0.6015934,0.23203634,0.36537057,-0.5119479,0.17622669,0.59724563,-0.44943285,0.2669901,-0.2407442,-0.55681884,0.2749309,-0.4649554,-0.427013,0.31449738,-0.53271115,-0.37501827,0.5534865,0.074471205,-0.1714959,0.021218795,0.18030268,-0.18689442,0.38167772,0.16284446,0.12597172,0.14743021,-0.045062177,-0.14345315,0.022130273,-0.11666172,-0.011008188,0.3556917,0.0013119131,0.21247034,0.05712101,-0.027873233,-0.67542166,0.50504357,-0.094847485,-0.6629194,0.5086367,0,0.010503488514238,0.871248385028354,0.001488142688267,0,0.653191626678557,1.73409747224002,6,1
121,21,1,121,0.15569079,-0.6097986,0.20740315,0.38623604,-0.5089406,0.17982306,0.60292476,-0.46026284,0.30781963,-0.21911457,-0.57825667,0.24422714,-0.42542505,-0.418074,0.2605808,-0.5166014,-0.30568796,0.46852106,0.06780127,-0.164719,0.023871835,0.17052487,-0.1545243,0.38512602,0.15566225,0.15008621,0.14117654,-0.05168259,-0.14582174,0.027131986,-0.12758282,-0.05348997,0.37281188,-0.022471234,0.18900925,0.08525136,6.9603324E-05,-0.7258141,0.46308592,-0.06697403,-0.7160393,0.46993417,0,0.118025563590348,0.868883126968358,0.877661589613114,0,0.648764293791301,1.94947602839514,6,1
122,21,1,122,0.19557767,-0.5835821,0.20136686,0.42918378,-0.49400747,0.17036442,0.642143,-0.48180777,0.31022924,-0.1708216,-0.57499164,0.25313997,-0.37695736,-0.41539645,0.24778596,-0.47784045,-0.2723031,0.42858064,0.05958067,-0.1528905,0.018341258,0.18348488,-0.11281395,0.37071294,0.15220678,0.1868212,0.123819426,-0.060628813,-0.14565898,0.025537413,-0.15890074,-0.070691355,0.37027708,-0.074177705,0.18203071,0.08596176,0.07451495,-0.70518327,0.45836288,0.008617699,-0.69849676,0.4722271,0,0.151062368776227,0.867339792637187,0.945382972380088,0.068734847973655,0.645598501273852,1.9415442976136,6,1
123,21,1,123,0.2131357,-0.57993287,0.18938065,0.43984067,-0.46537724,0.1862313,0.6116963,-0.3925464,0.36335123,-0.14835733,-0.57954305,0.26185855,-0.35325626,-0.42175752,0.3084534,-0.4113793,-0.2736175,0.5064962,0.057353336,-0.15343058,0.02143092,0.21450919,-0.17769004,0.36464068,0.15920717,0.1743255,0.20067544,-0.060549427,-0.1497261,0.04169582,-0.120964244,-0.18445294,0.40380096,-0.06727767,0.1494724,0.20461212,0.10661045,-0.6799707,0.45060846,0.040441863,-0.6776647,0.46546733,0,0.114972496492902,0.868504079209239,1.98274691613679,0,0.643957258855848,0.59652698847412,6,1
124,21,1,124,0.2255955,-0.5694565,0.16509236,0.43172875,-0.4332736,0.12392566,0.61482996,-0.3448665,0.27485925,-0.135477,-0.5903889,0.23959893,-0.34849793,-0.44457087,0.26207033,-0.45385993,-0.3211723,0.45228487,0.052455936,-0.14751095,0.028154574,0.19112976,-0.14807504,0.37338176,0.1400215,0.17883042,0.1759135,-0.06727691,-0.15132803,0.040341802,-0.17473614,-0.24776673,0.37307668,-0.09977546,0.11124477,0.2540422,0.12234698,-0.71633035,0.41627437,0.056102797,-0.7203016,0.4290171,0,0.063305754374218,0.869248530550539,1.50208614812882,0,0.643270032021033,0.763957380053524,6,1
125,21,1,125,0.23590839,-0.5503418,0.15330878,0.40500218,-0.3922422,0.082333826,0.59476167,-0.273089,0.18126543,-0.09735344,-0.5574156,0.2503063,-0.22891963,-0.3434043,0.2472811,-0.29625204,-0.15753931,0.38499928,0.046802178,-0.14288047,0.011548819,0.21943663,-0.14324994,0.33198577,0.12280182,0.16473055,0.14610305,-0.06534561,-0.14841783,0.033945076,-0.1453526,-0.1875309,0.3778443,-0.09088019,0.14184092,0.21104269,0.16400717,-0.6938838,0.4055982,0.100446455,-0.69423544,0.42499965,0,0.062819694359583,0.868563737813359,0.982939917607078,0,0.643515162550563,1.91842131673021,6,1
126,21,1,126,0.13561183,-0.5831086,0.19252704,0.31296122,-0.4477021,0.10336306,0.4916796,-0.32681158,0.21469061,-0.20930988,-0.525964,0.22109102,-0.35186058,-0.32554254,0.18016227,-0.47516617,-0.15654753,0.29525796,0.056825384,-0.14852953,0.021284569,0.10714651,-0.024541892,0.35585427,0.12486298,0.2519268,0.11233716,-0.0579251,-0.14136147,0.014814343,-0.21113318,-0.17595848,0.32933965,-0.1070015,0.16477314,0.23142412,-0.025291726,-0.6807739,0.44521132,-0.09113548,-0.6738616,0.44512188,0,0.095215271547519,0.870176732078349,0.244173982924369,0,0.644232314616194,0.152421151598101,6,1
127,21,1,127,0.13313138,-0.5830289,0.22153953,0.35291648,-0.47652927,0.19222628,0.5252451,-0.4095053,0.35819477,-0.23366205,-0.5488769,0.22766073,-0.44564247,-0.40955937,0.20522718,-0.5619689,-0.3288677,0.40549916,0.06397397,-0.15716806,0.028695144,0.14941105,-0.10659209,0.3797255,0.15867114,0.2271404,0.2050199,-0.054608285,-0.14258489,0.022809133,-0.20217828,-0.17976941,0.34399787,-0.08133542,0.16149981,0.23852295,-0.040575404,-0.66583586,0.4706764,-0.107590936,-0.66119564,0.4687698,0,0.221178699453524,0.87286354298298,0.223388069591396,0,0.64235459157352,0.423922440936023,6,1
128,21,1,128,0.1587985,-0.5786044,0.17526297,0.30507803,-0.42104536,0.08055557,0.40394995,-0.3094454,0.26454574,-0.18580401,-0.53682053,0.2511932,-0.36036202,-0.37066633,0.2155992,-0.46309695,-0.2202976,0.361367,0.06350985,-0.15647712,0.010889786,0.22376257,-0.1433098,0.32143724,0.20552123,0.17470245,0.15944263,-0.051792316,-0.14038476,0.02529928,-0.13451628,-0.091191426,0.35214934,-0.061320312,0.21361494,0.1795676,0.040226385,-0.6821934,0.44759926,-0.024710653,-0.67531055,0.45871186,0,0.094508424799513,0.874148388854362,0.085552021254517,0,0.642641986909736,0.09639276986172,6,1
129,21,1,129,0.1772207,-0.5021676,0.16122432,0.24432796,-0.31093726,0.052181415,0.31285015,-0.14100517,0.19415897,-0.13796785,-0.5124723,0.2300924,-0.2820717,-0.34213388,0.1433605,-0.37753502,-0.16956522,0.25523308,0.054948602,-0.13459633,0.003394585,0.2108603,-0.08056602,0.31134474,0.17998482,0.22319426,0.13466513,-0.057339396,-0.12808779,0.013414663,-0.14954007,-0.09295934,0.3410808,-0.06264755,0.22721337,0.21772361,0.105115205,-0.6254556,0.41879064,0.042359993,-0.630407,0.43415394,0,0.050695574043818,0.874668104864356,0.209716276963228,0,0.642277850907357,0.246818906218514,6,1
130,21,1,130,0.12720208,-0.5868942,0.14860502,0.26567936,-0.4055969,0.1061365,0.33701238,-0.28842872,0.29584545,-0.19912446,-0.5431954,0.20079091,-0.34252948,-0.3511539,0.17427123,-0.43973646,-0.19839935,0.31528637,0.06262929,-0.14941233,0.0072391722,0.20515043,-0.08647088,0.32130665,0.20185952,0.21846412,0.13897942,-0.048879772,-0.13210234,0.016920157,-0.11536731,-0.04379873,0.34111103,-0.05533552,0.24219276,0.13738434,0.011271436,-0.7241783,0.3766419,-0.052320242,-0.71846557,0.3902844,0,0.027924161145533,0.874918229024408,0.430328633452609,0,0.641841067430237,0.567045234172987,6,1
131,21,1,131,0.10534231,-0.5972502,0.15670015,0.26618457,-0.43354988,0.14536352,0.3340353,-0.34282887,0.3474142,-0.21443172,-0.5422347,0.17963588,-0.35940826,-0.35315216,0.16186534,-0.45415118,-0.23830208,0.3327192,0.061944492,-0.14750615,0.00841908,0.18135032,-0.0652139,0.32578227,0.16700333,0.2304217,0.13480397,-0.04900673,-0.13104317,0.01194886,-0.13293993,-0.013923503,0.32109314,-0.07727052,0.27501047,0.12558624,-0.036162775,-0.7275836,0.36470196,-0.10000524,-0.71779865,0.37150908,0,0.060358738047745,0.874287199931081,1.24153468547247,0,0.64190377526154,0.825818775401486,6,1
132,21,1,132,0.04730818,-0.65069896,0.17647487,0.24425262,-0.5249927,0.17412676,0.33963808,-0.45742485,0.37891066,-0.2843334,-0.5251307,0.18743491,-0.41768202,-0.32451597,0.16115321,-0.5450183,-0.16037801,0.26508132,0.07131444,-0.16919747,0.01572935,0.17824414,-0.03820835,0.31946442,0.182647,0.20697549,0.062804624,-0.041087016,-0.14088076,0.01461468,-0.13641071,0.00013078749,0.30684152,-0.071028195,0.24795946,0.060647383,-0.14016989,-0.7422043,0.39588845,-0.20359369,-0.72386867,0.3981042,0,0.120082287678515,0.872928074324443,1.21982058385005,0,0.64241292159942,0.911884445714501,6,1
133,21,1,133,0.028350994,-0.66490555,0.13061543,0.19856876,-0.52305627,0.17558491,0.18661554,-0.46936268,0.39709026,-0.2971831,-0.5527495,0.13032973,-0.41284093,-0.3488376,0.14559722,-0.47083312,-0.24570502,0.33649445,0.07114754,-0.17249663,0.018893052,0.1764457,-0.0056633353,0.29260355,0.20396146,0.22769086,0.044764668,-0.03644091,-0.14148715,0.014081351,-0.11331655,-0.004379526,0.3020693,-0.020474993,0.27313828,0.12486425,-0.17581081,-0.78542596,0.31160793,-0.23840816,-0.7669128,0.30899587,0,0.047834116599405,0.873341406169239,0.219058932135985,0,0.641838493953165,0.775653367146308,6,1
134,21,1,134,0.010271773,-0.6303164,0.15333374,0.17062944,-0.47757688,0.21620524,0.2025022,-0.37715644,0.42360562,-0.3042909,-0.525827,0.115554824,-0.39859548,-0.3059398,0.10855374,-0.4631096,-0.1782213,0.2864325,0.072837576,-0.16665821,0.02184312,0.15045342,0.001306206,0.3147209,0.2200176,0.2790169,0.112724796,-0.030993892,-0.13186592,0.005035557,-0.12216377,0.017721742,0.29420722,0.023440465,0.30867663,0.16170382,-0.20054111,-0.7526443,0.31331953,-0.26310608,-0.73638445,0.30476567,0,0.131223704402385,0.899382312337014,,0,0.639386134009262,1.06092108950101,6,1
135,21,1,135,-0.017116614,-0.61273056,0.22222455,0.14209737,-0.4794213,0.333683,0.14225794,-0.37900075,0.5498434,-0.32297224,-0.49256697,0.15097284,-0.4396862,-0.27754873,0.14238161,-0.5390613,-0.1311158,0.29591885,0.07327749,-0.1678189,0.021400213,0.14547613,0.028199911,0.30641067,0.1996215,0.23424897,0.016796112,-0.031879388,-0.13396469,0.0021638805,-0.1789046,-0.058330484,0.30465114,-0.015635103,0.2343559,0.17227007,-0.23360077,-0.68802035,0.3824913,-0.29567555,-0.66963136,0.37078354,0,0.022354251503636,0.899790868104008,1.88309980187999,0.073088676266533,0.638790999184535,0.850033185018599,6,1
136,21,1,136,0.055061538,-0.60340077,0.21740559,0.2536271,-0.4772898,0.24518885,0.363246,-0.39842108,0.4429567,-0.27471173,-0.5101888,0.19251977,-0.40851945,-0.310749,0.13920283,-0.5281484,-0.15293415,0.26647544,0.06889969,-0.16221121,0.01449242,0.15716721,-0.017674983,0.32698548,0.18671045,0.1878955,0.030512124,-0.040273696,-0.13581413,0.00667487,-0.16509666,-0.068559,0.3230538,-0.019967854,0.20339556,0.13176642,-0.13309577,-0.6881826,0.42817453,-0.19723943,-0.67280465,0.425583,0,0.052977448631729,0.899677270365798,1.45054226362907,0,0.636489195886286,1.46037299838373,6,1
137,21,1,137,0.0481465,-0.62622976,0.21052173,0.26907268,-0.5368309,0.21147382,0.42106685,-0.4565375,0.38018197,-0.2917943,-0.5197582,0.1977115,-0.45492536,-0.33672035,0.1663847,-0.58700085,-0.19998284,0.3084507,0.07316226,-0.16975546,0.02078018,0.15594473,-0.06834721,0.35077202,0.19463217,0.15765339,0.068941176,-0.03731719,-0.13824052,0.010640966,-0.15649787,-0.052735418,0.32373872,-0.0015347898,0.20775643,0.122475445,-0.14181802,-0.6940893,0.4337904,-0.20656489,-0.6795671,0.43089995,0,0.118929484398855,0.900170393605372,0.469123562273955,0.062359762752165,0.632972302029342,1.12031409129499,6,1
138,21,1,138,0.07799762,-0.6168556,0.22525558,0.29667324,-0.533155,0.25449082,0.438442,-0.48568118,0.44041237,-0.26713657,-0.53088063,0.22288659,-0.44416434,-0.36195332,0.21751206,-0.5546434,-0.26622486,0.40183568,0.070412256,-0.16919161,0.015140643,0.17244011,-0.09845343,0.3433777,0.18535185,0.1419423,0.077760085,-0.040826004,-0.1414862,0.011394657,-0.13505773,-0.040093675,0.32368216,-0.014212742,0.20863986,0.09475641,-0.098055586,-0.69377446,0.45106015,-0.16329251,-0.68123055,0.45078593,0,0.062802134356079,0.900553766027553,0.092402294873009,0.054627973187145,0.631552658755199,0.601882851573291,6,1
139,21,1,139,0.064993516,-0.6602669,0.19418229,0.28528368,-0.58998847,0.24227539,0.41561285,-0.5525836,0.43870562,-0.27483693,-0.5630199,0.20169812,-0.45118874,-0.39559156,0.23029214,-0.5846959,-0.30096868,0.39913458,0.07080082,-0.17190349,0.011216294,0.18271221,0.011634663,0.2899706,0.19221132,0.14318267,-0.044743627,-0.041068975,-0.14455752,0.00537098,-0.11580433,0.03923765,0.28443134,-0.008856051,0.23878394,0.0043272674,-0.11620298,-0.7711905,0.39944443,-0.18137373,-0.7591563,0.39959463,0,0.196159086291795,0.902701758706204,1.59646500961079,0,0.630094836025255,0.136150777785673,6,1
140,21,1,140,0.039200798,-0.64332354,0.20271507,0.25865453,-0.56356424,0.21845955,0.37245047,-0.51635516,0.41972184,-0.28371033,-0.5343911,0.18627751,-0.44738734,-0.35544044,0.17493723,-0.57348585,-0.23865685,0.33002773,0.070435524,-0.16416268,0.009102188,0.1717506,0.066544935,0.25504535,0.15295349,0.25165638,-0.051094517,-0.041562665,-0.1386381,-0.0021305177,-0.12171438,0.09694359,0.23425923,-0.020648085,0.35094866,0.001832664,-0.15317321,-0.71371657,0.40843415,-0.21637622,-0.6972803,0.40334997,0,0.093921094251103,0.903269084249015,1.67794175759679,0,0.628235530680612,0.088729945623884,6,1
141,21,1,141,0.09927551,-0.6116524,0.21400997,0.31928068,-0.51143354,0.20827813,0.3953577,-0.4430349,0.42962012,-0.23653758,-0.54573876,0.23356885,-0.44152558,-0.40167683,0.22763467,-0.5505531,-0.3005291,0.4148089,0.068492904,-0.15661345,0.007153802,0.16885579,0.013573661,0.3144464,0.1587405,0.24110568,0.018016785,-0.04740571,-0.13534048,0.0023412844,-0.12862855,0.0645027,0.28644902,-0.0120157525,0.31500655,0.03384863,-0.044721015,-0.6880952,0.4475623,-0.11024608,-0.6817501,0.45303702,0,0.011185581538099,0.875645159892831,0.329372591896833,0.057021767758469,0.626158442064255,0.618360442625941,6,1
142,21,1,142,0.126209,-0.62491053,0.17859574,0.3416676,-0.52961963,0.13437226,0.46339062,-0.47947583,0.33684027,-0.21188223,-0.5623448,0.24699423,-0.41562545,-0.4207312,0.23849508,-0.5036814,-0.30798668,0.4276869,0.069588035,-0.16137347,0.003608109,0.23216587,-0.04919309,0.30483478,0.18180667,0.20500544,0.042082086,-0.046839185,-0.13688558,0.014731168,-0.082922004,0.06740387,0.2981235,0.007948481,0.302556,0.028118238,0.013957854,-0.7115507,0.4341226,-0.050109483,-0.7040978,0.4488871,0,0.033480106923326,0.875348422153109,0.352885739158066,0,0.624393962142816,0.095686210328402,6,1
143,21,1,143,0.0819154,-0.6503169,0.16199522,0.24896838,-0.5170611,0.2537766,0.27516514,-0.408693,0.46047494,-0.24839193,-0.61833924,0.1271439,-0.46316594,-0.51084954,0.15216857,-0.58705,-0.44002348,0.333412,0.0644251,-0.16153017,0.025362061,0.098341346,-0.060462713,0.35864547,0.13284272,0.13631608,0.06448716,-0.045813933,-0.14145122,0.008069361,-0.15429586,-0.0051127076,0.30090785,-0.013331562,0.1988912,0.045184165,-0.08296233,-0.8024911,0.31310296,-0.14850305,-0.80096745,0.30767807,0,0.088223221580455,0.875872168812106,1.60752944750232,0.080732493865043,0.623633369056864,0.009003827385498,6,1
144,21,1,144,0.15398721,-0.61407113,0.12150937,0.34086478,-0.47450766,0.1204547,0.45096353,-0.39316618,0.3121154,-0.17102225,-0.6037692,0.17693408,-0.36854115,-0.46799797,0.21346228,-0.44529015,-0.3946393,0.41829902,0.057577197,-0.14842539,0.009283449,0.15861389,-0.08022779,0.3414715,0.11541909,0.1533798,0.07300608,-0.053638034,-0.13781253,0.014494583,-0.12074852,0.0234572,0.31254044,-0.01608438,0.23068695,0.038178265,0.046168856,-0.7665364,0.32986426,-0.018323842,-0.76676154,0.34036747,0,0.024816837562638,0.875681546566154,0.099374959143414,0.09903574648431,0.623263449260998,1.22293830167295,6,1
145,21,1,145,0.12941603,-0.5892613,0.108182974,0.258208,-0.40343222,0.08589171,0.31005213,-0.29508868,0.2811238,-0.18085814,-0.5850029,0.12312636,-0.34781033,-0.4195552,0.094388604,-0.4652219,-0.3520083,0.2720594,0.056960516,-0.14106883,0.0059680864,0.10561786,0.031513274,0.3056273,0.12071916,0.20957652,0.0044471323,-0.05000046,-0.12983505,-0.0028648,-0.11285704,0.089811176,0.25124452,0.024954543,0.27819,-0.011654317,0.011617716,-0.7661263,0.2897526,-0.052458066,-0.7700784,0.29258853,0,0.032297647226631,0.876213500579175,1.23871498380637,0.064284971220165,0.623209311316425,0.351762689046888,6,1
