,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,7,18,177,-0.03511841,-0.5294777,-0.12853388,-0.041702125,-0.30775297,-0.13400291,0.14728191,-0.21090814,-0.20260546,0.15357025,-0.52399313,0.051755466,0.09148161,-0.3098743,0.11652154,0.18041092,-0.1794138,-0.030381076,-0.0500476,-0.12056283,-0.023109967,-0.006803304,0.15767162,-0.22733805,-0.11789662,0.45476735,-0.0931886,0.026171096,-0.114734516,0.047245212,0.22162946,0.15404768,-0.033689708,0.13768747,0.48120725,0.043581784,0.1321515,-0.7480678,-0.16262971,0.17970397,-0.7498567,-0.12173746,0,0.313680086144636,0.367952812778011,1.7995631179005,0.398209348143102,0.058624733369915,1.54418742237472,11,0
40,7,18,178,0.0514357,-0.53802204,0.05212905,0.11618562,-0.32933128,-0.02874365,0.25251788,-0.1930096,0.103367925,-0.13622719,-0.44807354,0.22526284,-0.13266778,-0.22250804,0.13509941,0.01740101,-0.103269696,0.25372976,0.050842963,-0.13124923,-0.050321456,0.36497462,0.055125266,-0.08181532,0.4305097,0.3750181,-0.24935554,-0.02604343,-0.0923283,0.019488264,0.035992514,0.21469902,0.20027702,-0.025474228,0.56337893,0.09657961,0.025516167,-0.70554817,0.28066292,-0.017206673,-0.68540776,0.32259783,0,0.201406147386919,0.377141920775417,1.98453070768505,0.152300411028935,0.060671685682644,1.98452920109026,11,0
41,7,18,179,-0.15898588,-0.47481593,-0.14973854,-0.14912602,-0.24663082,-0.14814605,-0.044897094,-0.12044187,-0.3095174,0.10268512,-0.53836185,-0.07604143,0.14756528,-0.33295792,0.036088265,0.23029563,-0.16573292,-0.08534679,-0.047946267,-0.10910911,0.015572988,-0.12798163,0.20389688,-0.1331731,-0.20214179,0.53161955,-0.016785927,0.05527028,-0.12308334,0.045628406,0.25723535,0.14756903,-0.04768782,0.3385411,0.48186225,0.049400456,-0.073415875,-0.70751584,-0.28828657,-0.01337225,-0.7243754,-0.2771837,0,0.394412139620431,0.384193707383027,1.77501236375045,0,0.063371579907628,1.88907599530422,11,0
42,7,18,180,-0.14853625,-0.525826,-0.05289769,-0.16081798,-0.29694748,-0.06863591,-0.09008784,-0.2749037,-0.287288,0.11870547,-0.5334001,-0.092435375,0.14160396,-0.2990802,-0.04676514,0.06671994,-0.2522796,-0.25099003,-0.05201276,-0.113610625,0.03233757,-0.2254289,0.20178697,-0.013413854,-0.3398434,0.5224295,0.109055564,0.05533466,-0.11322972,0.023444049,0.2039241,0.19424054,-0.083456255,0.3224815,0.5344842,-0.03357227,-0.07126176,-0.75291634,-0.19933428,-0.009281261,-0.75641775,-0.21022995,0,0.903978927085699,0.392365763102668,0.006586947972227,0.369914854391803,0.069378033971629,1.97686671330209,11,0
43,7,18,185,-0.09340354,-0.5651636,-0.110718206,-0.07128611,-0.3344576,-0.16628921,0.12831405,-0.2228747,-0.23828351,0.08852845,-0.57185334,0.11432244,0.08882082,-0.32566494,0.14469796,0.20847109,-0.19008635,-5.6236982E-05,-0.04092748,-0.11775956,-0.02685802,-0.042736243,0.22419995,-0.17923284,-0.19735858,0.5678593,-0.15144725,0.02465995,-0.11976722,0.06436427,0.15788339,0.21204185,0.15286386,0.07671023,0.53219795,0.33931148,0.0520391,-0.8114765,-0.100066796,0.096146494,-0.8167161,-0.054319683,0,0.28613294765684,0.403461465873809,1.98014853285555,0.359464447623156,0.068946936342392,1.98835428004891,11,0
44,7,18,186,-0.1367872,-0.56804866,-0.101818174,-0.11580874,-0.3424088,-0.15527895,0.081919074,-0.28567147,-0.26854447,0.107758366,-0.5920831,0.053067308,0.13860396,-0.3516012,0.06741594,0.17428431,-0.32642132,-0.15590677,-0.04712928,-0.122980334,-0.0066591315,-0.09871349,0.23740429,-0.021082211,-0.27880135,0.5079768,0.14778517,0.042250734,-0.1311287,0.053835057,0.2059257,0.18080756,-0.008344378,0.2062639,0.5417944,0.061590187,0.001613278,-0.81794226,-0.14876132,0.056339595,-0.8269832,-0.11700505,0,0.672635337160128,0.412604273616435,1.99642809122869,0.1514070558638,0.069726039599966,1.98077662610879,11,0
45,7,18,187,-0.13955274,-0.55237955,-0.11403483,-0.10996838,-0.33028919,-0.16398944,0.07779647,-0.26597583,-0.28420216,0.09122792,-0.5851108,0.032752067,0.12540549,-0.3478505,0.04768032,0.1746409,-0.3038923,-0.16690053,-0.043402806,-0.12122036,-0.008362874,0.032264937,0.22931838,-0.056046262,-0.016655011,0.54642636,0.10863606,0.036914084,-0.13192527,0.054154743,0.08917615,0.21937388,0.06779614,-0.0032594875,0.5356024,0.21902746,-0.026568249,-0.8082319,-0.16339616,0.029043715,-0.81923133,-0.13483717,0,0.347605887436999,0.412554707437174,1.96877483757381,0.064466051697337,0.067674926279345,1.85135354726327,11,0
46,7,18,188,-0.17206499,-0.5272505,-0.0056316536,-0.14424911,-0.30685902,-0.047142383,-0.09220298,-0.26278418,-0.26447648,0.07497024,-0.5633288,-0.06812018,0.11712701,-0.33039683,-0.0585643,0.038371786,-0.259982,-0.25082117,-0.042431965,-0.11495512,0.027374312,-0.05187277,0.237634,-0.042326696,0.0036738776,0.5701616,0.0723193,0.05669423,-0.12030367,0.009152449,0.04792361,0.22998312,-0.04106924,0.04744921,0.5722459,0.064866245,-0.13553277,-0.77745557,-0.12447094,-0.07538704,-0.7889538,-0.13951978,0,0.332557164365865,0.412680584066064,1.99873657197749,0,0.066199103704084,1.5720786957169,11,0
47,7,18,189,-0.111689895,-0.5019394,-0.093093246,-0.09435317,-0.2763397,-0.10192713,0.037657626,-0.19644499,-0.27031857,0.13375717,-0.51367605,-0.033161014,0.14156185,-0.28719223,0.03815144,0.18253754,-0.17132743,-0.14458251,-0.053096022,-0.10840532,0.0029716706,-0.014939781,0.21434887,-0.15113088,-0.042858034,0.49312022,0.06886606,0.043145664,-0.107824065,0.031281415,0.09452438,0.2087169,-0.1206017,-0.0049937144,0.5124299,0.042244285,-0.015823286,-0.7498638,-0.18591955,0.0456219,-0.75887406,-0.17640892,0,0.162714026236138,0.40769745790003,0.013176898740513,0,0.063690233134003,1.99288719056022,11,0
48,7,18,190,-0.05238602,-0.54017025,-0.0581042,-0.079544224,-0.31918114,-0.111068085,0.014659636,-0.19962817,-0.28497878,0.18375006,-0.50024605,0.040371303,0.15589763,-0.26346537,0.06733582,0.22888967,-0.1287252,-0.094681986,-0.06269374,-0.12108251,-0.012855884,-0.06432256,0.20743664,-0.16635612,-0.15631208,0.5300687,-0.035926297,0.026253082,-0.103551805,0.029309181,0.05789981,0.21009725,-0.13921556,-0.1004911,0.51829225,-0.033284917,0.104265526,-0.78390765,-0.087018855,0.16319275,-0.7789084,-0.06519961,0,0.668450598586734,0.397777891174744,0.142158125664986,0.315571249742716,0.06070381673292,1.60791269806989,11,0
49,7,18,192,0.011147309,-0.5002478,-0.2036881,-0.0061804135,-0.28193617,-0.21923806,0.14926827,-0.15355031,-0.3133253,0.1924068,-0.508709,-0.011564519,0.1885208,-0.28485626,0.044380482,0.32868078,-0.2109625,-0.10262861,-0.05039014,-0.12359584,-0.013210952,0.09691402,0.1593872,-0.13899563,-0.055636033,0.35893652,0.08655353,0.012400642,-0.12725964,0.0581972,0.1951831,0.13732567,-0.042876925,-0.0054996163,0.38034442,0.084838085,0.19596839,-0.7274491,-0.23660837,0.23884882,-0.7298216,-0.1903097,0,0.343732907462192,0.399253421875756,1.94617534407255,0.264974398937211,0.05829335856264,1.99987663940292,11,0
50,7,18,194,0.21811432,-0.54788524,0.14374885,0.36332655,-0.36033946,0.14558946,0.540065,-0.2375044,0.25177014,-0.12052606,-0.6140264,0.17996176,-0.32052365,-0.4703101,0.18763193,-0.3809994,-0.43154413,0.41268528,0.045818344,-0.14409888,0.008322309,0.16905038,-0.015901566,0.31604713,0.10079414,0.24686849,0.07547107,-0.06620583,-0.14915241,0.024574958,-0.10666889,-0.038761288,0.35058436,-0.1309675,0.257361,0.1411874,0.10887091,-0.80615145,0.33122206,0.04267837,-0.8127322,0.33093423,0,0.261903840547643,0.381061094241068,0.000254917355419,0.060784230292229,0.052787468971061,1.9787704623067,11,0
51,7,18,205,-0.07857881,-0.57055974,-0.12163332,0.007055454,-0.37861317,-0.20605728,0.21403694,-0.3227139,-0.28723916,0.109713554,-0.5704997,0.09124092,0.11738419,-0.33387488,0.09247492,0.21294655,-0.25059432,-0.09109727,-0.03949574,-0.12873712,-0.025225746,0.07856302,0.1802674,-0.1439111,-0.014203593,0.48302826,0.007773444,0.031378586,-0.12972242,0.050564103,0.1506173,0.1853353,-0.022800207,0.018488556,0.48916596,0.09833144,0.042526335,-0.8253474,-0.106359035,0.09065315,-0.8320389,-0.06508893,0,0.236753289986473,0.389726557284997,0.004511808900222,0,0.050839229929105,1.94764293687437,11,0
52,7,18,206,-0.065841995,-0.60242796,-0.11634445,0.058293924,-0.44619933,-0.24160925,0.2760475,-0.37722656,-0.31063825,0.11335589,-0.6083432,0.12608433,0.22935835,-0.39275703,0.14279445,0.3762415,-0.33111402,-0.027607366,-0.033894036,-0.13999173,-0.03487324,0.057923052,0.1443172,-0.2370975,0.0050356835,0.4972756,-0.1609786,0.046309806,-0.13780318,0.038734972,0.26364788,0.09293279,-0.11687926,0.19125646,0.44739157,-0.060592975,0.057997033,-0.85733175,-0.0774391,0.100621015,-0.862152,-0.028569698,0,1.17792049455765,0.393123169666665,1.9163134831029,0,0.04940270124734,1.96551428315135,11,0
53,7,18,207,-0.019586986,-0.6312698,-0.10663455,0.08588609,-0.45454505,-0.22128105,0.29924935,-0.35180953,-0.25180072,0.14414155,-0.6026784,0.15495577,0.21767187,-0.36874497,0.15986209,0.34062016,-0.2745434,-0.01545845,-0.032404356,-0.15110682,-0.0416707,0.0939005,0.0735268,-0.29182464,-0.034865372,0.39762557,-0.18856183,0.039072018,-0.14112954,0.039538603,0.31935227,0.014872983,-0.10261415,0.200356,0.3563115,-0.05465948,0.1320529,-0.86360717,-0.047978546,0.17443591,-0.8606608,0.0015757382,0,0.615230783862623,0.4057957686758,1.03306007673515,0,0.052768223496617,1.68193248342772,11,0
54,7,18,208,0.076200664,-0.5981736,-0.17868844,0.09194483,-0.39936543,-0.30761307,0.2913624,-0.2724501,-0.3549229,0.25344074,-0.54400927,0.08131517,0.30234766,-0.30224064,0.09946609,0.39055967,-0.20025039,-0.095470965,-0.040719233,-0.15198432,-0.03240377,0.12732777,0.032383412,-0.29086837,0.040656492,0.36910748,-0.17983258,0.031329855,-0.14331347,0.04785884,0.32536605,-0.010313824,-0.08917177,0.24181467,0.33857518,-0.016761784,0.3251418,-0.74263513,-0.15380271,0.36222172,-0.73212266,-0.100423634,0,0.395426710050803,0.412562421217572,1.81454021960663,0,0.054529290568286,1.96826751689243,11,0
55,7,18,209,-0.02549315,-0.58843553,-0.16720791,0.09963185,-0.40519595,-0.24899802,0.32455438,-0.3212421,-0.25326833,0.12896827,-0.6079409,0.080092415,0.23839623,-0.38880304,0.108100906,0.34627783,-0.3017437,-0.08172712,-0.019656228,-0.13719654,-0.0337518,0.21765968,0.0611732,-0.22224376,0.13493745,0.38943237,-0.08323133,0.044552837,-0.14462769,0.05021862,0.3479813,-0.022078618,-0.08622235,0.23447186,0.32073873,-0.019123804,0.09436123,-0.8363456,-0.1454419,0.13875899,-0.8423462,-0.098136276,0,0.313707722789243,0.421950076299519,1.62054857497645,0,0.057828542583923,1.96767777170933,11,0
56,7,18,210,-0.017962147,-0.6014501,-0.19566764,0.15923545,-0.44901228,-0.25772718,0.38922918,-0.36334044,-0.2679081,0.017064732,-0.63429743,0.1067325,0.17745785,-0.44457692,0.14501931,0.38497204,-0.35151872,0.0656099,0.01729289,-0.13955745,-0.026000705,0.3463902,0.015403718,-0.07902553,0.22897996,0.34313366,0.057942227,0.032427855,-0.16053613,0.080686375,0.36896914,-0.050261542,0.1421291,0.25686288,0.30234328,0.2040851,0.019450147,-0.88546777,-0.11145727,0.036084518,-0.8932976,-0.048340045,0,0.251636804829625,0.429232092888687,0.008876891998253,0.066783862329992,0.061253076629514,1.93981771258745,11,0
57,7,18,211,0.072015315,-0.5879739,-0.17160223,0.2187072,-0.43512556,-0.29037875,0.43778583,-0.34146208,-0.35597065,0.15560329,-0.5970062,0.123326406,0.31628087,-0.4070493,0.16720843,0.5142198,-0.32416686,0.05250927,0.0017847493,-0.14559671,-0.039074864,0.33199817,-0.12101534,-0.19620316,0.2721943,0.22942673,-0.080404386,0.03488074,-0.14976203,0.064305276,0.39174074,-0.119146034,0.060114678,0.25089318,0.22774376,0.08110008,0.1932154,-0.8315432,-0.09808052,0.22399709,-0.8325521,-0.03931824,0,0.218039783826801,0.433670026127547,0.054186054092882,0,0.063162520677507,1.98545125780371,11,0
58,7,18,212,-0.037412077,-0.61919725,-0.1753808,0.12519598,-0.47079384,-0.2577017,0.351047,-0.39422017,-0.26939553,0.03482394,-0.6389875,0.12048392,0.16132008,-0.43154258,0.14930794,0.33257157,-0.31846535,0.036711745,0.0022413451,-0.14351237,-0.03220432,0.28299612,0.06008579,-0.12059489,0.15237439,0.3734925,0.004551254,0.032712538,-0.1567519,0.069401726,0.3262857,0.032719642,0.08008148,0.17037475,0.35020095,0.16163504,0.030484498,-0.8887854,-0.0944572,0.052462254,-0.8957041,-0.0334549,0,0.187054500985173,0.439182752558884,0.474619996024095,0,0.065416497444573,1.57209066870525,11,0
59,7,18,219,-0.023187026,-0.5914951,-0.12277603,-0.001324147,-0.38676512,-0.21489678,0.22220048,-0.37904367,-0.25671107,0.15179913,-0.58373094,0.1064022,0.2153503,-0.36218637,0.15471259,0.35211486,-0.3607519,-0.01901175,-0.043162707,-0.13530162,-0.03275338,0.04057292,0.1572701,-0.20540273,-0.11555564,0.45191938,-0.10238311,0.021077853,-0.12722477,0.050888546,0.23955339,0.12609152,-0.024695292,0.07433313,0.42625484,0.049626157,0.13880251,-0.8183141,-0.09163394,0.18008184,-0.8160876,-0.043236665,0,0.266146519866555,0.45449219876371,1.5931710993128,0,0.067542660913683,1.92810246596813,17,0
60,7,18,220,-0.08534033,-0.5400182,-0.17389446,-0.089647345,-0.31264997,-0.21794996,0.12924385,-0.27961966,-0.29243714,0.11273492,-0.58738196,0.02555983,0.20281664,-0.37423578,0.09528095,0.29511803,-0.3726758,-0.11141592,-0.03043149,-0.116220385,-0.021461785,0.15553191,0.15657753,-0.17077716,0.12839046,0.5000678,-0.056670763,0.038299132,-0.13039203,0.060457826,0.27510154,0.12755121,-0.0047101118,0.23027396,0.47839502,0.0838854,0.05065847,-0.7849846,-0.20601305,0.097620994,-0.7962985,-0.16432028,0,0.268654154156882,0.455731789068351,1.96126907739045,0,0.066668941775243,1.72581616757641,17,0
61,7,18,221,0.114264235,-0.6107724,0.012404397,0.28853685,-0.4518725,-0.040330514,0.43927753,-0.35243273,0.12307504,-0.1328234,-0.56581867,0.19870281,-0.20541604,-0.3288808,0.23824146,-0.08634796,-0.18926655,0.388136,0.058325283,-0.1417302,-0.022305515,0.34099203,0.06610337,0.10459563,0.48243135,0.41658497,0.076026075,-0.0321459,-0.12009724,0.045460016,0.07943299,0.12759542,0.2907371,0.10922001,0.5059187,0.2693981,0.076318815,-0.80852777,0.21893215,0.02652335,-0.80012405,0.25983423,0,0.216565873907428,0.455495923159317,1.8679895558444,0,0.065584140856304,1.89858175790303,11,0
62,7,18,222,-0.26540595,-0.5425852,-0.03491088,-0.27005836,-0.31786793,-0.09487721,-0.18231207,-0.38858026,-0.3011339,0.012390807,-0.6339541,-0.0989201,0.15063527,-0.4546116,-0.18576914,0.0065524727,-0.45989376,-0.36324042,-0.026646297,-0.12544477,0.031000553,0.023873769,0.2098508,-0.093030006,0.16208136,0.52403253,0.02675296,0.075878754,-0.15622431,0.0147884125,0.22979346,0.14622612,-0.084749825,0.38200298,0.4595551,0.023417294,-0.24533692,-0.7992029,-0.17211305,-0.18571155,-0.8190726,-0.18643177,0,0.268323885671784,0.454011962996818,1.24739887449173,0,0.064462874093018,1.96166652536568,11,0
63,7,18,223,-0.24451166,-0.5095188,-0.035998996,-0.22240686,-0.28215945,-0.047387615,-0.12788938,-0.23081538,-0.25170422,0.020569008,-0.5865004,-0.06869964,0.13850987,-0.37986666,-0.044374794,0.09857836,-0.26049274,-0.22879714,-0.023092603,-0.11201464,0.021939903,0.10211611,0.20994747,-0.08045013,0.2601279,0.51190263,0.03326687,0.074999906,-0.14557865,0.018316781,0.2075454,0.17119983,-0.06853627,0.32681745,0.4922788,0.04579016,-0.22074816,-0.768195,-0.16184767,-0.16121149,-0.78823304,-0.17099479,0,0.16161472915389,0.451367793160575,0.030837973195544,0,0.063063773827271,1.94252422008824,17,0
64,7,18,224,-0.20129408,-0.5407156,-0.013898837,-0.22900595,-0.31063825,-0.022581603,-0.21820414,-0.24397287,-0.24619533,0.06434776,-0.5735916,-0.112477794,0.15733476,-0.35136542,-0.13394736,0.08111155,-0.25562167,-0.32404196,-0.037109632,-0.1161231,0.036202148,-0.09701845,0.228868,-0.060095247,-0.07422003,0.57819057,0.04033652,0.06729175,-0.13155055,0.010166838,0.20342024,0.17670488,-0.10803631,0.35888493,0.4940824,-0.013702106,-0.15842311,-0.7858825,-0.16764313,-0.09851962,-0.7958211,-0.18699922,0,0.143610543315076,0.451385528430107,0.010202086375182,0,0.06284614435272,1.87742201747539,17,0
65,7,18,225,0.03672976,-0.6228691,-0.0055163205,0.008685623,-0.46410143,-0.18244559,0.221683,-0.39761198,-0.27293178,0.16845593,-0.50045973,0.23819903,0.17279226,-0.25201455,0.2504177,0.35243136,-0.1383698,0.15411185,-0.048351314,-0.14629327,-0.05363285,-0.062134054,0.11269434,-0.32166666,-0.24956849,0.41937998,-0.43700427,0.0051182676,-0.10930481,0.040709235,0.18357165,0.209905,0.017510395,0.14824212,0.58592117,0.045180254,0.23820136,-0.792259,0.13617928,0.26320335,-0.76792955,0.19037995,0,0.095708718891039,0.452891191131803,0.108461607327806,0,0.063574720506293,1.86131368590349,17,0
66,7,18,226,0.047730725,-0.57407105,-0.10220058,0.13635287,-0.36060613,-0.15157479,0.3285002,-0.33603877,-0.013003558,0.0038463324,-0.5693521,0.1669881,0.033271037,-0.33616012,0.24163547,0.2614017,-0.31100824,0.2335338,0.00138193,-0.119690694,-0.051122077,0.25986874,0.15204471,-0.050570082,0.30369917,0.52496433,-0.041627847,-0.026257858,-0.113466896,0.052456178,-0.034331407,0.2528273,0.100241795,-0.24254258,0.56698453,0.08039704,0.103297904,-0.81884456,0.020912234,0.09551298,-0.8199025,0.08402571,0,0.169374044341606,0.45074532091195,0.160456200394191,0,0.062303833260663,1.93684279680168,17,0
67,7,18,227,0.0015603974,-0.5754637,-0.1371111,0.076456934,-0.3603297,-0.18569835,0.2996793,-0.31742215,-0.12543342,0.018097056,-0.5772715,0.14208494,0.03153709,-0.34116954,0.199146,0.25108382,-0.28501296,0.1810494,-0.010145933,-0.1208917,-0.04225281,0.18269409,0.19160797,-0.053561717,0.14747156,0.55144787,0.010225758,-0.003071241,-0.12318781,0.06252396,0.13777825,0.20846431,0.08965789,0.0034699365,0.55138934,0.11190557,0.0798566,-0.8320365,-0.034858987,0.08546281,-0.83631635,0.028472297,0,0.213713467226279,0.45204492977817,1.31682230742432,0,0.062304063911711,1.23988041999076,17,0
68,7,18,228,-0.14379182,-0.5590609,-0.01679201,-0.15847301,-0.33203286,-0.053234722,-0.04805106,-0.32779044,-0.25768358,0.12775356,-0.5807562,-0.033768713,0.19705811,-0.35193753,-0.06372084,0.10390653,-0.40880167,-0.25994354,-0.056028794,-0.122788996,0.007941184,-0.06403976,0.20491862,-0.15136398,-0.07445612,0.53145206,0.007873207,0.047979884,-0.1189159,0.01680633,0.057776503,0.21971497,-0.10043066,0.0061164834,0.55673385,0.030668043,-0.06635791,-0.8033426,-0.123761706,-0.0038603842,-0.8125583,-0.1302171,0,0.213525461928634,0.454605106733878,0.068755361841827,0,0.063101668144713,1.88546188813623,17,0
69,7,18,229,-0.13596998,-0.5636985,-0.022234987,-0.13933048,-0.3532659,-0.10232152,-0.010104984,-0.3714238,-0.28831702,0.13662961,-0.5859935,0.0012362842,0.2023737,-0.36464018,-0.04623153,0.13668121,-0.4325184,-0.24488369,-0.05873611,-0.12848574,0.0036377367,-0.08212604,0.20433488,-0.11433531,-0.13684961,0.52056724,0.029588044,0.041690428,-0.12119999,0.025354497,0.036070548,0.22121263,-0.03435518,-0.039171822,0.53670734,0.1064041,-0.04170965,-0.8146182,-0.09782871,0.020891175,-0.8236412,-0.09324238,0,0.198241250549084,0.453756874029598,0.523764607028331,0,0.062365266676039,1.99948793935124,17,0
70,7,18,230,-0.13325524,-0.5595132,-0.019552799,-0.12066427,-0.3444406,-0.08900573,0.026285052,-0.3465748,-0.26396936,0.14147414,-0.5787814,-0.003397869,0.20146133,-0.3542447,-0.049725052,0.13365236,-0.41622412,-0.25146347,-0.058308594,-0.12843183,0.00070813857,-0.1233276,0.14347681,-0.21752727,-0.17873736,0.42020094,-0.0055826753,0.044204213,-0.12065357,0.010410226,0.075618364,0.17157269,-0.17648758,0.0076694116,0.45869067,0.02058138,-0.039655104,-0.8194763,-0.09272714,0.023344494,-0.82762825,-0.089671135,0,0.231914111240196,0.453051570351011,0.061763246612123,0,0.061585509778707,1.765580574529,17,0
71,7,18,231,-0.18745916,-0.55834514,-0.04288397,-0.16183949,-0.34928587,-0.11750766,-0.008214176,-0.32785392,-0.28165966,0.093784824,-0.6100521,-0.014786877,0.18280199,-0.39388722,-0.017129373,0.1424087,-0.32391062,-0.22189495,-0.045782804,-0.13185853,0.004171498,-0.009793773,0.17277704,-0.15310232,0.024068588,0.47347486,0.009948783,0.055743065,-0.14089984,0.021436071,0.12836844,0.16203167,-0.107557274,0.105326205,0.479013,0.027494118,-0.12565589,-0.8371789,-0.11538866,-0.06409781,-0.85445654,-0.11196756,0,0.538570495247316,0.466861335821803,0.390170188559363,0,0.066454388527055,1.76309117537192,17,0
72,7,18,235,-0.06531437,-0.6068503,-0.0891406,-0.09542368,-0.43661466,-0.23436046,0.07265427,-0.41725475,-0.38797587,0.20173912,-0.552942,0.013853641,0.23020527,-0.31843928,0.0072150268,0.25746346,-0.286882,-0.21195497,-0.060808018,-0.14148596,-0.0064902827,-0.075383484,0.14976023,-0.196291,-0.16339831,0.42470065,-0.0027787238,0.03561557,-0.12922531,0.02639753,0.12486968,0.15301985,-0.14200452,0.026671268,0.4278155,0.049760997,0.12396832,-0.82607627,-0.13556823,0.18264031,-0.8179059,-0.11090629,0,0.16193135664683,0.472530129768137,1.84459419280664,0,0.067852224336766,1.99998195797477,17,0
73,7,18,236,-0.07310272,-0.62345004,-0.093096875,0.021227412,-0.47444504,-0.24261051,0.2290114,-0.41070813,-0.33179444,0.17392246,-0.60461575,0.088041686,0.2880993,-0.39619842,0.046290413,0.3614975,-0.34063908,-0.16579317,-0.046822496,-0.15079725,-0.023747865,-0.026166342,0.08198658,-0.28226167,-0.055938154,0.41751117,-0.17925557,0.048972752,-0.14703363,0.018581223,0.24176885,0.051866338,-0.17852704,0.22345456,0.38333395,-0.057307348,0.07784715,-0.8583435,-0.09502953,0.13481054,-0.8588964,-0.063195616,0,0.619812598583613,0.477102417250446,0.008125346172328,0.054511340614905,0.068650194715652,1.91987044080637,11,0
74,7,18,237,-0.005070096,-0.6093362,-0.19000678,0.09404568,-0.4505425,-0.32282868,0.29876748,-0.35493836,-0.38268012,0.17670888,-0.60209966,0.06433481,0.27198872,-0.38264242,0.07647263,0.38598323,-0.29463276,-0.10385962,-0.033353023,-0.1510685,-0.022670433,0.11370158,0.03978458,-0.26702845,0.1157619,0.3600908,-0.13521677,0.042940997,-0.15687251,0.04610378,0.30481356,-0.0016133189,-0.091908894,0.2528261,0.31938207,0.030792482,0.16582914,-0.84236985,-0.16133061,0.2095432,-0.84034926,-0.112450495,0,0.239855659637035,0.477848897974609,0.25141925320034,0,0.068504980303507,1.99498477947265,11,0
75,7,18,238,-0.15041831,-0.58108795,-0.1309701,-0.07420571,-0.38749,-0.2228518,0.1374771,-0.34837243,-0.30574608,0.096447565,-0.6231462,0.039059762,0.18334103,-0.4022621,0.047721453,0.23103121,-0.34101477,-0.16467512,-0.03222011,-0.13761088,-0.0144593045,0.096049696,0.1047343,-0.2258717,0.10931231,0.41244313,-0.06460445,0.05780617,-0.15377825,0.035733715,0.25650352,0.06806867,-0.12430124,0.21997029,0.3752306,0.03728286,-0.046943426,-0.85714304,-0.15239176,0.008954101,-0.86955404,-0.12211449,0,0.151133708539698,0.482791377506625,1.13000509151825,0,0.070184514868098,1.51389665565969,17,0
76,7,18,239,-0.04095058,-0.6260995,-0.13248259,0.016993202,-0.46385562,-0.28269696,0.22784035,-0.39677036,-0.3524033,0.1913838,-0.5836716,0.07341728,0.27028543,-0.35889047,0.06506254,0.33173522,-0.2863162,-0.14264265,-0.04077467,-0.15299739,-0.028308325,0.07083225,0.010862261,-0.3092946,0.050859854,0.3358446,-0.18964022,0.04923569,-0.15093201,0.028003398,0.29306656,-0.034658164,-0.17037469,0.22320814,0.2863814,-0.055794165,0.15099004,-0.84560746,-0.12086722,0.20222537,-0.83843803,-0.080834925,0,0.122049379739076,0.487343760902659,0.538758340082546,0,0.072596647515984,1.24861262562728,17,0
77,7,18,240,-0.06232266,-0.6189102,-0.09520545,0.066635534,-0.4986978,-0.2471883,0.29920492,-0.47450852,-0.28087273,0.13476238,-0.6060287,0.1293546,0.289748,-0.4215721,0.09979425,0.36685857,-0.4225428,-0.119135536,-0.02851155,-0.14992657,-0.042600915,0.14379533,0.0010481626,-0.31047806,0.16305035,0.35151422,-0.24937692,0.052973576,-0.14615948,0.026081646,0.30438438,-0.018844664,-0.17162809,0.22771187,0.32925949,-0.14436235,0.06738547,-0.8619829,-0.04239527,0.113925,-0.86071736,0.0034336857,0,0.057394556972816,0.484475312320234,1.48956018059758,0,0.070522138898914,1.44948942046458,17,0
78,7,18,241,-0.04024514,-0.5782935,-0.0984547,0.03717174,-0.39461213,-0.22105575,0.26166743,-0.32906088,-0.26135284,0.15578243,-0.5468592,0.12542012,0.21020402,-0.3100472,0.15097432,0.30022794,-0.18080017,-0.020220175,-0.026066963,-0.14409798,-0.0486176,0.16591117,-0.0873352,-0.3438331,0.20793468,0.26916105,-0.37639067,0.05342853,-0.1366384,0.020716762,0.32537887,-0.08818248,-0.19293636,0.2872674,0.27149677,-0.20465617,0.14220753,-0.7898207,-0.07996185,0.18865536,-0.784947,-0.034659266,0,0.063591332900196,0.485250683455643,1.47460613459645,0,0.070411400485978,0.969337255314322,17,0
