,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
102,17,67,407,-0.037291806,-0.5971901,0.20813006,0.090964854,-0.45399654,0.35741234,0.012534618,-0.3309397,0.5551443,-0.2794,-0.5639764,-0.0017361008,-0.47209504,-0.4004708,0.003381202,-0.6333357,-0.35213372,0.17525035,0.036059886,-0.1420425,0.07061568,-0.24838412,0.040629074,0.22224197,-0.024673477,0.31554657,0.08769703,-0.0110853,-0.1288902,-0.034501158,-0.15919863,0.1951969,0.033228997,0.19053124,0.32752168,-0.03408302,-0.25301957,-0.7973292,0.20599428,-0.29838616,-0.7930218,0.1581564,0,0.185700230609379,0.906633119771623,0.005607001151722,0,0.362248360260377,6.63579890671784E-05,6,1
103,17,67,408,-0.044730727,-0.6037444,0.1755155,0.07260607,-0.4342507,0.29315665,0.03416588,-0.29003632,0.4807866,-0.28329986,-0.56554747,-0.030841466,-0.46639895,-0.40058103,-0.016743429,-0.63384074,-0.3589537,0.1420983,0.04052783,-0.14957419,0.0698406,-0.15950172,0.11681172,0.21016249,0.036401838,0.4165042,0.12675752,-0.0065709404,-0.12899005,-0.030235909,-0.12137592,0.18908584,0.07316193,0.1498782,0.43767706,0.09496288,-0.27098647,-0.80053484,0.16521749,-0.31469995,-0.7924959,0.117126495,0,0.269549151070816,0.902240374875139,1.80647107166298,0,0.358893171703257,0.066354239112703,6,1
104,17,67,409,-0.025212448,-0.59126854,0.20495021,0.096238814,-0.42990166,0.33834153,0.037627026,-0.30125904,0.53728247,-0.27138954,-0.56686264,0.0053053023,-0.45171005,-0.39300966,0.026569199,-0.603379,-0.3505146,0.20571429,0.03557679,-0.14026028,0.07177863,-0.26477587,0.0042171925,0.22992331,-0.25565046,0.36341792,0.11614063,-0.009484429,-0.12604386,-0.034597054,-0.028837334,0.2336172,-0.00529366,0.2918925,0.4309174,-0.035569035,-0.23980054,-0.77236986,0.23159835,-0.29073867,-0.76610076,0.19060321,0,0.218246287138215,0.903455653715015,0.059669899093514,0.354168626447471,0.355696025107758,0.019323200884791,6,1
105,17,67,410,0.033382,-0.6424889,0.14073385,0.15041517,-0.47190648,0.26468042,0.16730408,-0.35099065,0.4749534,-0.23330191,-0.6226585,-0.063505575,-0.40133345,-0.43828604,-0.08056228,-0.56597805,-0.37771896,0.08021076,0.046216518,-0.15851271,0.07586454,-0.16636759,0.018145993,0.31623268,-0.04799503,0.35445476,0.20015231,-0.02168506,-0.13080995,-0.01672086,0.009957045,0.21283256,0.077615574,0.33574945,0.3719503,-0.019773625,-0.16995145,-0.8822494,0.121619195,-0.2195076,-0.874148,0.078672595,0,0.197648908081365,0.908449193640285,1.36762367612289,0.179914861261837,0.358232160270842,1.16931556575605,6,1
106,17,67,411,0.024935579,-0.62833333,0.15160906,0.14025235,-0.45127374,0.27068296,0.14426458,-0.33272895,0.48455226,-0.24656992,-0.60273236,-0.026184939,-0.41694707,-0.41763678,-0.03267781,-0.5921325,-0.3503482,0.11503738,0.051896494,-0.15048197,0.06551669,-0.13651854,0.06463669,0.30143827,-0.04880792,0.41652614,0.1917592,-0.022386272,-0.1263639,-0.021795357,0.007139664,0.22381227,0.06807718,0.3297081,0.3837542,-0.052147597,-0.16695884,-0.86249745,0.15150857,-0.22117168,-0.8565042,0.11452661,0,0.119547974654338,0.907530112416643,1.84799798458921,0.253857684512988,0.358714206227864,0.247003875820817,6,1
107,17,67,412,0.08362121,-0.6181101,0.18970162,0.2079183,-0.42656797,0.28628308,0.21169522,-0.28895846,0.49471018,-0.18590826,-0.63612866,0.006646339,-0.3612457,-0.44873434,-0.0060581565,-0.49120623,-0.35897285,0.17930634,0.03985492,-0.13265327,0.059781734,-0.22485708,0.086715326,0.22506006,-0.27938026,0.4376441,0.060024977,-0.026618581,-0.1321835,-0.04078997,0.029324863,0.23678994,-0.06266076,0.39571986,0.24586596,-0.20221011,-0.10561988,-0.86151147,0.20440742,-0.15694395,-0.8568132,0.16317299,0,0.317810920708024,0.905838051948215,1.0383394677877,0.221112198933477,0.351047481035421,0.633458166314201,6,1
108,17,67,413,0.061398584,-0.6360229,0.158309,0.17973623,-0.45086223,0.27275395,0.20762086,-0.3510033,0.49988455,-0.2241829,-0.61726326,-0.017587729,-0.3805163,-0.41475284,-0.038223755,-0.5494349,-0.32087213,0.110533014,0.04920587,-0.1441738,0.062165044,-0.065824926,0.15392713,0.26538336,0.19503313,0.36261213,0.065727144,-0.03128131,-0.13082339,-0.026356183,-0.10890879,0.22395995,0.047518592,0.21180439,0.37892604,-0.1104244,-0.14230672,-0.8693619,0.18186511,-0.19716182,-0.86586475,0.14509359,0,0.246532791826365,0.90454157648533,1.69292627628376,0.06531494837037,0.347936212035663,0.222357419917435,6,1
109,17,67,414,0.02245637,-0.621843,0.19887018,0.16693982,-0.4530818,0.3047695,0.19285505,-0.3568079,0.53160536,-0.24631304,-0.59370637,-0.00024371035,-0.40484896,-0.3940308,-0.0042039286,-0.5418313,-0.33213863,0.18599449,0.03438014,-0.14028326,0.07069541,-0.18389502,0.08890441,0.27078885,0.1076293,0.30186346,0.1376335,-0.029645236,-0.13335222,-0.031868942,-0.28656268,0.122951835,0.018357743,0.058683246,0.25186124,-0.093886316,-0.20418195,-0.82041484,0.22276215,-0.2557458,-0.8138767,0.18169275,0,0.155591557896462,0.904745961363845,1.78864710860796,0,0.349267806328395,0.251272059024067,6,1
110,17,67,415,-0.03553139,-0.61227816,0.20118509,-0.0082664145,-0.42335987,0.35785693,-0.18579388,-0.35295594,0.5172163,-0.24191737,-0.5950698,-0.043796197,-0.40693897,-0.39974248,-0.05850689,-0.52446264,-0.3655206,0.15191072,0.02443414,-0.14442036,0.07954282,-0.24735445,-0.0003261119,0.29552624,0.048364818,0.20853269,0.16282131,-0.027063102,-0.12991178,-0.02698702,-0.31218234,0.09249285,0.04060757,0.04364842,0.21393695,-0.047662675,-0.2307927,-0.81514055,0.17762649,-0.27631855,-0.81116676,0.12919311,0,0.331952167336186,0.902503146609496,1.87542401077594,0.065614558201037,0.347940484351902,0.101264957031789,6,1
111,17,67,416,-0.057500094,-0.581257,0.2335682,-0.105304,-0.3909667,0.3863235,-0.3539997,-0.41441214,0.3739912,-0.23198858,-0.5896118,-0.011402485,-0.407624,-0.40132108,-0.021778598,-0.424856,-0.38153636,0.22109622,0.013550555,-0.13404939,0.07887717,-0.3033754,-0.065128654,0.27804247,-0.027112722,0.18642646,0.1646032,-0.03182101,-0.12828235,-0.033751227,-0.3785345,0.009732962,-0.030466966,-0.03603977,0.19794646,-0.046267778,-0.23859793,-0.7656154,0.22066793,-0.28042322,-0.7646365,0.1689325,0,0.286200308620671,0.899995535803257,1.60757749149573,0.1221927921682,0.350069240227032,0.003379681381231,6,1
112,17,67,417,-0.071552865,-0.6021124,0.18998829,-0.084778175,-0.40971255,0.33930624,-0.30213964,-0.29599136,0.34286803,-0.21946877,-0.57811874,-0.08624673,-0.36396274,-0.37203383,-0.10961792,-0.43041682,-0.29528403,0.1081381,0.00285174,-0.14556311,0.088615716,-0.3066003,-0.09088175,0.28385586,-0.027408868,0.15,0.19565168,-0.030111618,-0.13030821,-0.026665883,-0.36383787,0.003511265,-0.06892012,-0.046272755,0.20871404,-0.033994235,-0.26750487,-0.78376794,0.12793382,-0.29923913,-0.77643776,0.07003542,0,0.19322184828247,0.901742618446601,1.91036624079119,0.135627309730023,0.349697241985571,0.0317575050225,6,1
113,17,67,421,-0.039207105,-0.6296324,0.20388328,-0.07565638,-0.43137744,0.29516512,-0.28120315,-0.3443279,0.29512784,-0.2540171,-0.5965371,-0.023904204,-0.32243186,-0.3922377,0.05684057,-0.2882351,-0.34982693,0.27039486,0.025240038,-0.16432889,0.075362876,-0.19907573,-0.06975986,0.29433906,-0.024231985,0.17390826,0.15467101,-0.03630125,-0.1508215,-0.017761111,-0.3197449,-0.022442117,0.047115535,-0.06426817,0.18602848,0.014501754,-0.24357301,-0.8155302,0.18154445,-0.28777066,-0.8071512,0.13396874,0,0.171172401347985,0.90586739525057,1.45045205384048,0.173545903574748,0.369142093681332,0.029823049631925,6,1
114,17,67,422,0.08064182,-0.6341168,0.09379101,0.096174695,-0.46176204,0.2306412,-0.040192306,-0.36728045,0.37792945,-0.22817871,-0.59384096,0.027432796,-0.26525283,-0.39580488,0.13692223,-0.19448374,-0.30383757,0.32224473,0.055888575,-0.16455781,0.059596553,0.13054588,-0.14379753,0.37653095,0.17281644,0.18287481,0.36241508,-0.052285418,-0.14402859,0.02950449,-0.28143486,-0.05340296,0.2291888,-0.23981205,0.27424443,0.2313216,-0.09049077,-0.8481654,0.14276135,-0.1538899,-0.84076357,0.13075992,0,0.188094467370026,0.906886822939149,0.063220387673665,0.113426259446882,0.371008754865042,0.008072431212501,6,1
115,17,67,423,0.09793897,-0.628215,0.09576216,0.1522542,-0.4687398,0.24420577,0.11001165,-0.3662555,0.44222218,-0.20220466,-0.59066147,0.14406206,-0.18531957,-0.40555227,0.2856434,-0.06864922,-0.3163898,0.45435286,0.06594036,-0.16841836,0.028561678,0.21964574,-0.19877265,0.32343262,0.3398794,0.11032759,0.38420737,-0.040044963,-0.14604992,0.043332715,-0.12962748,-0.09014303,0.35045114,-0.10700591,0.22965285,0.45744452,-0.04330974,-0.8555106,0.19548568,-0.10697805,-0.847068,0.20720565,0,0.293335910786898,0.898293743968885,1.99931678490277,0,0.366610014083262,0.669917947342427,6,1
116,17,67,424,0.119844034,-0.6182115,-0.056857772,0.2641735,-0.46872938,0.024611972,0.3686324,-0.38908714,0.20845543,-0.08110317,-0.61498547,0.18200605,0.004701607,-0.4663397,0.3387953,0.1945421,-0.4229793,0.44784576,0.05687739,-0.1630947,-0.005325375,0.35362214,-0.18504614,0.13890067,0.3784317,0.14740191,0.12261956,-0.015280416,-0.15543297,0.07441949,0.121588714,-0.13971737,0.3649494,0.17657252,0.18832095,0.40161318,0.078214385,-0.8690298,0.07671064,0.035023224,-0.8708191,0.12568903,0,0.162454909092403,0.900363115703056,1.91942280725367,0,0.366396172466313,0.483087773816781,6,1
117,17,67,425,0.117008805,-0.6288841,-0.0016319267,0.18643963,-0.49841994,0.16285813,0.14768851,-0.45203683,0.3779445,-0.1987173,-0.602145,0.009553425,-0.22871676,-0.41276884,0.13717341,-0.16469681,-0.36441195,0.3422697,0.05831033,-0.16529095,0.045760147,0.16416943,-0.111294016,0.35155758,0.17391443,0.2181293,0.37494066,-0.049144745,-0.15241271,0.052652616,-0.10603431,-0.08760267,0.35977143,-0.054203574,0.22848193,0.4444077,-0.021789795,-0.880324,0.028818607,-0.086692296,-0.879634,0.03342426,0,0.439819543305789,0.901790783032144,0.220161738620956,0.11536487975157,0.363969846366395,0.0002018660279,6,1
118,17,67,426,0.086916134,-0.6404202,0.012062848,0.07731276,-0.49923486,0.17884414,-0.05723059,-0.4560076,0.3485663,-0.20817232,-0.60287005,-0.07400933,-0.28276548,-0.4300046,0.054486126,-0.27268147,-0.42099866,0.2711784,0.0514171,-0.16905215,0.061142534,0.04818701,-0.06212552,0.37037683,0.07989902,0.24831912,0.4716306,-0.05101925,-0.14820206,0.035108197,-0.15621181,-0.034185633,0.3130194,-0.13162215,0.24234818,0.4895563,-0.06887909,-0.88295794,-0.022366589,-0.13020934,-0.8764127,-0.04233673,0,0.221497065025951,0.910303946120227,,0,0.364470269760746,0.059070009701522,6,1
119,17,67,427,0.19654429,-0.63151515,0.03119906,0.30441013,-0.50222206,0.18997267,0.28451127,-0.45194674,0.41763073,-0.1045464,-0.65438294,0.107615784,-0.10091424,-0.5161942,0.30432373,0.06333286,-0.47495177,0.4604116,0.047906637,-0.15626958,0.037906207,0.16801032,-0.12549162,0.36051792,0.16990861,0.17362389,0.54321873,-0.062632546,-0.1623624,0.05171771,-0.15578413,-0.105920896,0.37002757,-0.19262305,0.17767835,0.5738801,0.096584864,-0.8911003,0.10608853,0.031998277,-0.8964708,0.117758945,0,0.18383289354148,0.909613864879363,0.423608431321096,0.090051140958347,0.36530850315227,0.156916469246011,6,1
120,17,67,428,0.0044290815,-0.6380738,0.1102974,0.016014714,-0.43662912,0.20972487,-0.13406786,-0.27559698,0.26621956,-0.2027204,-0.5736524,-0.13456643,-0.24248241,-0.3432126,-0.12240867,-0.29693985,-0.21037816,0.049182057,0.025027461,-0.16726136,0.08228365,-0.1774067,-0.053562135,0.32458615,-0.10560514,0.2777464,0.3227324,-0.03774289,-0.14116532,-0.0038954383,-0.30243126,-0.021585055,0.14511651,-0.24141,0.29737642,0.24525079,-0.18223852,-0.86907494,0.02424695,-0.22455548,-0.8572446,-0.024185188,0,0.182461081307283,0.905381994546013,1.50167630681851,0.238098027094721,0.358523313420286,0.007929526411838,6,1
121,17,67,429,-0.037974067,-0.62556744,0.08670053,-0.06984201,-0.42747724,0.19428748,-0.25099134,-0.2978319,0.2524793,-0.21727574,-0.54892033,-0.15718216,-0.30487224,-0.33220467,-0.11719267,-0.40632015,-0.23723361,0.06135367,0.022991935,-0.16911894,0.08708523,-0.20409602,-0.043428704,0.30988893,-0.07019891,0.27487364,0.30520824,-0.03082649,-0.13376835,-0.0005638376,-0.2961075,-0.004015863,0.15434323,-0.17338368,0.30080828,0.26384097,-0.22565795,-0.83943653,-0.021145282,-0.25989154,-0.824089,-0.07468322,0,0.15861799964268,0.91101337577512,,0,0.35408107565392,0.00605393064813,6,1
122,17,67,430,0.054266363,-0.606361,0.12663724,0.110718176,-0.44479334,0.27836737,0.0284497,-0.3656336,0.47955796,-0.23904017,-0.5544824,0.10751268,-0.24534164,-0.3669778,0.2542806,-0.14431316,-0.34363392,0.45650107,0.063781396,-0.16189435,0.04194959,0.07674854,-0.047446027,0.36597553,0.173036,0.24467899,0.20501247,-0.040069792,-0.13382602,0.023937227,-0.13280445,-0.036413744,0.3314897,0.034981713,0.243247,0.20942429,-0.117552735,-0.82594705,0.20639732,-0.1818512,-0.8173573,0.19839393,0,0.299842901638948,0.904080527359833,0.651164394532475,0,0.354912419090582,0.226283700017914,6,1
123,17,67,431,-0.01051827,-0.6144889,0.13905509,-0.039747458,-0.46198326,0.3101645,-0.20334563,-0.3961702,0.46338484,-0.24372882,-0.56928426,-0.057596833,-0.35640222,-0.36604747,0.0043027475,-0.4373483,-0.30606598,0.21013445,0.041916642,-0.15907939,0.071194544,-0.11128771,0.0053070784,0.33783922,0.061162114,0.29081833,0.22302756,-0.037231833,-0.13136563,-9.765616E-05,-0.2529456,-0.010037512,0.23396055,-0.037344277,0.26875982,0.20326854,-0.19193393,-0.8369184,0.10548498,-0.24077184,-0.8302126,0.062481903,0,0.179680935643578,0.904900955209613,0.520147901258118,0.111139918519879,0.353098942611895,0.04045695668862,6,1
124,17,67,432,-0.010864772,-0.6386731,0.110800155,-0.061945964,-0.49353087,0.2879598,-0.24485594,-0.45579988,0.43363398,-0.23730709,-0.5806139,-0.09161274,-0.38542223,-0.38931733,-0.06056467,-0.5343989,-0.35602218,0.113475084,0.051531617,-0.15627,0.06344889,0.013140857,0.118248984,0.28906447,0.17498663,0.41865626,0.16697215,-0.03490094,-0.12829843,-0.0030346923,-0.16993289,0.098942846,0.2255671,0.012125865,0.40808794,0.16834246,-0.18160297,-0.86509585,0.045676183,-0.22920176,-0.85676014,0.0015466101,0,0.276494322539724,0.907293185778963,0.025832209667035,0.09300267941897,0.356889977648829,0.005496426989766,6,1
125,17,67,433,-0.079927176,-0.6260907,0.14108081,-0.17983541,-0.47715214,0.30174032,-0.40409744,-0.43252212,0.38451466,-0.28331,-0.5598494,-0.07106045,-0.4617902,-0.38501126,-0.06289859,-0.64836264,-0.3283795,0.07302647,0.057225805,-0.15960462,0.06509677,0.025416717,0.11973594,0.3005349,0.12600394,0.47635794,0.25368944,-0.025930863,-0.124607906,-0.0051553417,-0.13352835,0.1450574,0.20580576,-0.010099314,0.49341977,0.26539057,-0.2584667,-0.83350855,0.08474426,-0.30445787,-0.82464254,0.03833563,0,0.308640719977593,0.911090214350229,0.913631383912903,0.088476573513618,0.356888884393108,0.352919028875068,6,1
126,17,67,434,-0.019689247,-0.62977093,0.16550511,-0.037298486,-0.47252828,0.35120818,-0.20472237,-0.40907353,0.5202555,-0.26632363,-0.58429796,-0.030077562,-0.45967156,-0.42255762,-0.051831037,-0.6537999,-0.34380352,0.06696987,0.05493113,-0.15281835,0.060147453,-0.0012084842,0.13003565,0.29314858,0.08975538,0.4795611,0.17770183,-0.038471524,-0.12887701,-0.0053744186,-0.17780834,0.11905031,0.21970433,-0.050657526,0.47700757,0.22267649,-0.20564084,-0.8441714,0.15211768,-0.2584377,-0.84177047,0.112225324,0,0.232797228567472,0.913861012039047,0.319405590957979,0.151931520517901,0.360737971902021,0.457523880136115,6,1
127,17,67,435,-0.046128977,-0.6150568,0.1910285,-0.0750297,-0.4803522,0.3908334,-0.26110142,-0.4280708,0.5418766,-0.30455467,-0.5611363,-0.0020406083,-0.50431967,-0.40794653,-0.010022761,-0.67972755,-0.3403983,0.141543,0.056755956,-0.1655479,0.06962818,-0.021071352,-0.063584805,0.40925252,0.17677769,0.20206343,0.23933399,-0.03615603,-0.13097858,0.010569066,-0.25463173,-0.07275173,0.28350142,-0.019017309,0.2050007,0.20337582,-0.24581012,-0.80422306,0.19657284,-0.29981697,-0.800724,0.15720654,0,0.262615673605713,0.917396009207473,0.272169003847704,0.128682983410142,0.366806520730712,0.347736159472771,6,1
128,17,67,436,-0.05919529,-0.6226262,0.17443125,-0.14285874,-0.48096436,0.34910253,-0.363074,-0.44308397,0.44356608,-0.27637255,-0.59769106,-0.05927881,-0.47876382,-0.4561672,-0.09235518,-0.66793555,-0.40646118,0.04396306,0.05050418,-0.16565116,0.073085666,-0.04279012,0.010816187,0.37339854,0.15485892,0.3074557,0.28041637,-0.028345894,-0.13133903,-0.0013484554,-0.2264685,0.020475611,0.24688551,0.04115644,0.27409205,0.22957216,-0.22918308,-0.83481085,0.14641938,-0.27550602,-0.83714294,0.09890075,0,0.34132495175316,0.915399742754659,1.9585252987941,0.082802044061111,0.374342249893002,0.394241297033964,6,1
129,17,67,437,-0.008414844,-0.62261057,0.19001521,-0.05265321,-0.4625295,0.36130422,-0.24340129,-0.4135549,0.50028765,-0.2503646,-0.6110955,-0.024956767,-0.4561094,-0.47388723,-0.040266294,-0.64355826,-0.42426202,0.09577339,0.04535989,-0.15648139,0.06594625,-0.076222196,0.034152865,0.34421375,0.07617323,0.33059576,0.19252227,-0.040604185,-0.13675025,-0.006559613,-0.24138185,0.02996178,0.22641699,-0.022826165,0.30624294,0.12389471,-0.17308508,-0.84807265,0.17938048,-0.22362116,-0.85340047,0.13674119,0,0.281653160384296,0.91754066244874,0.219479796560796,0.129856925650822,0.378669709713009,0.00464607797879,6,1
130,17,67,438,-0.028201845,-0.62740993,0.17243785,-0.1142966,-0.4891792,0.35302603,-0.3319034,-0.45327044,0.46124598,-0.23571911,-0.6050807,-0.07374463,-0.43761796,-0.45634568,-0.10181843,-0.63208354,-0.39700973,0.028543271,0.03059683,-0.15934269,0.08363064,-0.1743073,-0.025299892,0.3543649,-0.02286087,0.30394214,0.26072648,-0.042833626,-0.13553658,-0.0027398616,-0.30790192,-0.010253921,0.19987254,-0.10526703,0.30496076,0.21188723,-0.17738548,-0.8502012,0.13252397,-0.222499,-0.856261,0.08379111,0,0.249672232781442,0.916610965985578,1.41207120475043,0.064346002377669,0.374677989583782,0.002727488178846,6,1
131,17,67,439,-0.008376641,-0.6301185,0.109302625,-0.029791366,-0.47269946,0.2960021,-0.20198801,-0.4167817,0.46417302,-0.24275267,-0.5946947,-0.10271761,-0.4540996,-0.45545465,-0.12680958,-0.6584211,-0.3880063,-0.017121457,0.049885057,-0.15936707,0.07927953,-0.03859189,0.07418601,0.35671294,0.14193471,0.40495682,0.29342672,-0.027806148,-0.12106709,-0.0003690673,-0.14622977,0.14429906,0.22115289,0.06524058,0.46051565,0.2642,-0.15765744,-0.86498475,0.05739356,-0.20364556,-0.868719,0.009840485,0,0.212322513726064,0.920238661700266,1.13666560941896,0.162235353998568,0.374792722553611,0.289714018362881,6,1
132,17,67,440,-0.057211198,-0.59362125,0.18688683,-0.10898989,-0.42072874,0.35552287,-0.33081168,-0.35304174,0.4459132,-0.27279526,-0.58224857,-0.03949687,-0.47659934,-0.4298689,-0.06832838,-0.662411,-0.35202438,0.06811968,0.04817342,-0.15244603,0.07934815,-0.16136031,-0.0015874207,0.35351014,0.045007497,0.318907,0.28925216,-0.011732592,-0.11958632,-0.018455774,-0.013097848,0.23691428,0.07648175,0.2776043,0.49009722,0.039876707,-0.209703,-0.8241929,0.1647156,-0.2573817,-0.82893807,0.118741,0,0.186567819498127,0.919940329410472,0.629037182028991,0.087575554159034,0.372847345958999,0.103644347499831,6,1
133,17,67,441,-0.035819843,-0.61058545,0.16110209,-0.024449922,-0.43562746,0.3281809,-0.16203424,-0.34243208,0.5068186,-0.27217194,-0.59313303,-0.045953847,-0.46668202,-0.4359547,-0.07056947,-0.65134513,-0.36345577,0.061238036,0.06368274,-0.15799224,0.06415104,0.053381193,0.11995168,0.30857274,0.3351228,0.31192854,0.14457391,-0.0077480646,-0.12241932,-0.021739636,0.031100461,0.2251176,0.07372097,0.33701774,0.42516243,-0.026672807,-0.19386145,-0.85179436,0.13078548,-0.24122289,-0.8543375,0.08505414,0,0.13097772007581,0.919708103380627,0.364717966163724,0.051928884845153,0.368221542098054,0.002931794156975,6,1
134,17,67,442,-0.01865849,-0.63348496,0.15660992,0.01092809,-0.465299,0.31745186,-0.0935862,-0.36071128,0.5015068,-0.24180548,-0.61826766,-0.08061272,-0.42604113,-0.46406132,-0.1200031,-0.612107,-0.41221154,0.0071504787,0.052195325,-0.16090868,0.071397446,0.02415346,0.123583615,0.2808596,0.2560145,0.3419241,0.110509515,-0.017303385,-0.13086471,-0.017543118,-0.041948527,0.19257313,0.102432,0.22821946,0.42899734,0.05814831,-0.19135171,-0.86699724,0.11243949,-0.23046872,-0.86930764,0.059584297,0,0.120735464732386,0.919540989521369,1.67584480013195,0,0.362784572413086,0.015861668984142,6,1
135,17,67,443,-0.0058303922,-0.61673975,0.19981398,0.055635773,-0.4403501,0.36317438,-0.0074640326,-0.31861845,0.57240427,-0.24896322,-0.6097895,-0.0071117636,-0.43008822,-0.42986912,-0.03880456,-0.6132482,-0.3434313,0.09721057,0.060636703,-0.14561138,0.052136768,0.03377492,0.19618943,0.21905905,0.31172496,0.29648322,-0.037034184,-0.016330894,-0.12900847,-0.036712863,-0.03663001,0.23973705,0.019869074,0.29482636,0.32891533,-0.16881272,-0.16219142,-0.8551027,0.19618323,-0.21380946,-0.8615885,0.15542884,0,0.281816733299194,0.923846818055951,1.81404051455552,0.066200109981971,0.360956495552999,0.825259506525136,6,1
136,17,67,444,-0.028925478,-0.6285195,0.19672516,0.021435354,-0.4479642,0.3536418,-0.07803713,-0.3396362,0.5511263,-0.27140152,-0.6060753,-0.030722553,-0.43632472,-0.42096108,-0.08258273,-0.6260843,-0.35504937,0.050612986,0.062344477,-0.15641776,0.059717238,0.10385847,0.18315631,0.20413461,0.36311138,0.2588132,-0.06520106,-0.01838199,-0.13169312,-0.025789898,-0.054226264,0.21074882,0.08891839,0.25529832,0.3245281,-0.10347652,-0.21989065,-0.855365,0.18206608,-0.26528075,-0.85907364,0.13372327,0,0.2648190266304,0.811772071381741,0.105154139078524,0.361516605339813,0.363210455760767,0.369854426728163,6,1
137,17,67,445,0.004003864,-0.6301152,0.20653223,0.11710261,-0.4594851,0.34453452,0.09548497,-0.3367008,0.5595542,-0.25262722,-0.61177003,-0.011723513,-0.40684575,-0.41396728,-0.06115421,-0.585209,-0.335752,0.08439174,0.053037144,-0.14822403,0.062361956,-0.024773989,0.15801327,0.26538268,0.25357887,0.28852168,0.031491593,-0.024840761,-0.13338634,-0.02981436,-0.14762598,0.20345747,0.049935274,0.1674566,0.29105988,-0.15630084,-0.19321078,-0.8547217,0.20925555,-0.24292012,-0.85646105,0.165171,0,0.107777049467833,0.815150904238642,0.144181320517707,0.287105255971429,0.363138026873352,0.24371837464296,6,1
138,17,67,446,-0.011052147,-0.6409314,0.17888072,0.050784484,-0.47177622,0.34112304,-0.053451814,-0.37320295,0.5385233,-0.2609266,-0.6133899,-0.057765663,-0.43366897,-0.4336375,-0.08684424,-0.5927851,-0.38332215,0.085402265,0.042298824,-0.16363473,0.08399458,-0.10099836,0.04388997,0.3456115,0.18770853,0.21054643,0.17642301,-0.030339077,-0.13544631,-0.009197013,-0.25713158,0.076376125,0.16156584,0.055312455,0.24930501,0.050329916,-0.21375076,-0.863206,0.15588698,-0.25984618,-0.86239743,0.10744822,0,0.085732444725027,0.815245995819607,0.367255202752347,0,0.364615354784593,0.110695826869584,6,1
139,17,67,447,-0.06845549,-0.6235556,0.16834092,-0.16030936,-0.44596347,0.31353867,-0.39790106,-0.376797,0.33946636,-0.23960999,-0.59577566,-0.103288546,-0.41025385,-0.41263705,-0.15645021,-0.57882357,-0.32853383,-0.0016189665,0.0289669,-0.15696134,0.09158185,-0.20242795,-0.023419604,0.3529,0.08515425,0.19272433,0.21737266,-0.02758478,-0.12719688,-0.0118489675,-0.28018838,0.112851426,0.09799839,0.06229329,0.25096953,-0.010361664,-0.23051724,-0.8401974,0.10560693,-0.27320233,-0.83637,0.054367274,0,0.244747833940246,0.815753387068452,0.055327024116147,0.153934218529925,0.365827688447371,0.150627630235489,6,1
140,17,67,448,-0.034071665,-0.59893066,0.21172106,-0.12906691,-0.42058685,0.35311466,-0.37091878,-0.3773287,0.39113194,-0.21004252,-0.6044287,-0.04410801,-0.3918929,-0.42628157,-0.06885875,-0.5075521,-0.36928058,0.13768321,0.018224042,-0.143051,0.07943178,-0.23718688,0.007525742,0.30812985,0.005642548,0.2578515,0.14713708,-0.04293588,-0.13372095,-0.021971138,-0.3636256,-0.0025620759,0.09723638,-0.0962079,0.26876616,0.0432543,-0.1983806,-0.8141508,0.18376726,-0.23890671,-0.8175159,0.13106376,0,0.183117861357588,0.816252320416737,0.012169194623716,0.120359095993055,0.367117723089397,0.149446993603618,6,1
141,17,67,449,-0.010037247,-0.5813345,0.17725286,-0.05933492,-0.37319922,0.27591532,-0.2620487,-0.2739861,0.35015452,-0.157912,-0.57602304,-0.09434502,-0.2333617,-0.34866893,-0.14634052,-0.40545532,-0.27063328,-0.011040866,0.009358196,-0.1383006,0.0757597,-0.2601356,-0.034400396,0.28850475,-0.04273677,0.22718051,0.1592813,-0.043790773,-0.12994836,-0.02316761,-0.3701485,-0.05795972,0.08505441,-0.14804555,0.23075053,0.062106222,-0.17134373,-0.8056632,0.12642229,-0.2041543,-0.8080534,0.069755755,0,0.22291522137271,0.825894224472687,0.139050713748162,0.773255291037079,0.370813693641597,0.04511699109221,6,1
